t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5050,0.15100774855391474,0.5708566917756923,0.0,0.0,0.41984894322177757,0.0,0.0,2.7748793240330505,0.24,0.06,0.15100774855391474,0.41984894322177757,0.0
5051,0.18078392432510926,0.8726015822387665,0.0,0.0,0.6918176579136572,0.0,0.0,2.939186017787544,0.24,0.06,0.18078392432510926,0.6918176579136572,0.0
5052,0.21513286994688,0.3115409565426846,0.0,0.0,0.09640808659580458,0.0,2.7755575615628914e-17,2.962082938354048,0.24,0.06,0.21513286994688,0.09640808659580458,0.0
5053,0.156466714111967,0.14759829591601112,0.0,0.0,0.0,0.00886841819595588,0.0,2.9597491440919543,0.24,0.06,0.14759829591601112,0.0,0.0
5054,0.0998919801466975,0.0933616234998353,0.0,0.0,0.0,0.006530356646862204,0.0,2.9580306291848855,0.24,0.06,0.0933616234998353,0.0,0.0
5055,0.1300935298574805,0.12442669774927104,0.0,0.0,0.0,0.005666832108209452,0.0,2.956539357577462,0.24,0.06,0.12442669774927104,0.0,0.0
5056,0.11307857227394075,0.12477779927357266,0.0,0.0,0.011699226999631912,0.0,0.0,2.959317923989875,0.24,0.06,0.11307857227394075,0.011699226999631912,0.0
5057,0.2329985754095965,0.18002955682821242,0.0,0.0,0.0,0.052969018581384086,0.0,2.9453787085737213,0.24,0.06,0.18002955682821242,0.0,0.0
5058,0.1767783197273175,0.1120611340898684,0.0,0.0,0.0,0.0647171856374491,0.0,2.9283478702480767,0.24,0.06,0.1120611340898684,0.0,0.0
5059,0.17426152391808575,0.10548494255738448,0.0,0.0,0.0,0.06877658136070126,0.0,2.9102487698899973,0.24,0.06,0.10548494255738448,0.0,0.0
5060,0.18298168967964976,0.2591206745218838,0.0,0.0,0.07613898484223405,0.0,0.0,2.928331778790028,0.24,0.06,0.18298168967964976,0.07613898484223405,0.0
5061,0.18081937215340824,0.25824089896749375,0.0,0.0,0.07742152681408543,0.0,8.326672684688674e-17,2.946719391408373,0.24,0.06,0.18081937215340824,0.07742152681408543,0.0
5062,0.18071302866851124,0.1417290733311527,0.038983955337358545,0.0,0.0,0.0,0.0,2.946719391408373,0.24,0.06,0.1417290733311527,0.0,0.0
5063,0.194502233876838,0.037741237494183434,0.0,0.0,0.0,0.15676099638265456,0.0,2.905466497623464,0.24,0.06,0.03774123749418343,0.0,0.0
5064,0.189220507460281,0.014822290983545107,0.0,0.0,0.0,0.1743982164767359,0.0,2.859572230129586,0.24,0.06,0.014822290983545094,0.0,0.0
5065,0.20240709958752426,0.005613613425933617,0.19679348616159065,0.0,0.0,0.0,0.0,2.859572230129586,0.24,0.06,0.005613613425933611,0.0,0.0
5066,0.3373569819219725,0.0,0.3373569819219725,0.0,0.0,0.0,0.0,2.859572230129586,0.24,0.06,0.0,0.0,0.0
5067,0.520586806399715,0.0,0.520586806399715,0.0,0.0,0.0,0.0,2.859572230129586,0.24,0.06,0.0,0.0,0.0
5068,0.7301543673036475,0.0,0.7301543673036475,0.0,0.0,0.0,0.0,2.859572230129585,0.24,0.06,0.0,0.0,0.0
5069,1.18799851761406,0.0,1.18799851761406,0.0,0.0,0.0,0.0,2.859572230129585,0.24,0.06,0.0,0.0,0.0
5070,1.1993418226697525,0.0,1.1993418226697525,0.0,0.0,0.0,0.0,2.859572230129585,0.24,0.06,0.0,0.0,0.0
5071,1.423301201863095,0.0,1.423301201863095,0.0,0.0,0.0,0.0,2.859572230129585,0.24,0.06,0.0,0.0,0.0
5072,0.9862649267642175,0.0,0.9862649267642175,0.0,0.0,0.0,0.0,2.859572230129585,0.24,0.06,0.0,0.0,0.0
5073,0.793003366877845,0.0,0.793003366877845,0.0,0.0,0.0,0.0,2.859572230129585,0.24,0.06,0.0,0.0,0.0
5074,0.76219920408598,0.0,0.38390339948678043,0.0,0.0,0.37829580459919954,0.0,2.76002070260348,0.24,0.06,0.0,0.0,0.0
5075,1.0688938145292826,0.0,0.0,0.0,0.0,1.0688938145292826,0.0,2.4787328566747218,0.24,0.06,0.0,0.0,0.0
5076,1.127914448647185,0.0,0.0,0.0,0.0,1.127914448647185,0.0,2.1819132649254627,0.24,0.06,0.0,0.0,0.0
5077,2.30134390883034,0.0,0.0,0.0,0.0,2.30134390883034,0.0,1.5762964468122156,0.24,0.06,0.0,0.0,0.0
5078,1.625850092763815,0.0,0.0,0.0,0.0,1.625850092763815,0.0,1.1484411592427906,0.24,0.06,0.0,0.0,0.0
5079,1.5662622933931274,0.0,0.0,0.0,0.0,1.5662622933931274,0.0,0.736266871507757,0.24,0.06,0.0,0.0,0.0
5080,1.2054742969654875,0.0,0.0,0.0,0.0,1.2054742969654875,0.0,0.41903679335894456,0.24,0.06,0.0,0.0,0.0
5081,0.838518378413815,0.0,0.838518378413815,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5082,1.226991128743005,0.0,1.226991128743005,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5083,0.8654232800927875,0.0,0.8654232800927875,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5084,0.898744238693885,0.0,0.898744238693885,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5085,1.08597966776942,0.0,1.08597966776942,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5086,0.77921416166952,0.0,0.77921416166952,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5087,0.65496952348138,0.0,0.65496952348138,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5088,0.3857787153784625,0.0,0.3857787153784625,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5089,0.37812198446587,0.0,0.37812198446587,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5090,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5091,0.139168173902035,0.0,0.139168173902035,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5092,0.10485467610856325,0.0,0.10485467610856325,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5093,0.08369232261403575,0.0,0.08369232261403575,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5094,0.0601195167951735,0.0,0.0601195167951735,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5095,0.083089709532952,0.0,0.083089709532952,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5096,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5097,0.06947774346612025,0.0,0.06947774346612025,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5098,0.105563632674544,0.0,0.105563632674544,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5099,0.09273151883029125,0.0,0.09273151883029125,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5100,0.0593042167442955,0.0,0.0593042167442955,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5101,0.08666994019115525,0.0,0.08666994019115525,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5102,0.074227752458192,0.0,0.074227752458192,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5103,0.059658695027286,0.0,0.059658695027286,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5104,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5105,0.07621283084293826,0.0,0.07621283084293826,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5106,0.05994227765367825,0.0,0.05994227765367825,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5107,0.106308037068824,0.0,0.106308037068824,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5108,0.09351137105287025,0.0,0.09351137105287025,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5109,0.058701603663212,0.0,0.058701603663212,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5110,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5111,0.079580374531347,0.0,0.079580374531347,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5112,0.05866615583491275,0.0,0.05866615583491275,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5113,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5114,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5115,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5116,0.15636037062707,0.0,0.15636037062707,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5117,0.68229979909994,0.0,0.68229979909994,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0,0.0,0.0
5118,0.4194187044342525,0.003696404563862903,0.4157222998703896,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.0036964045638628873,0.0,0.0
5119,0.645894879436825,0.06657783342331368,0.5793170460135113,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.06657783342331369,0.0,0.0
5120,0.8273523124996175,0.13688414799330814,0.6904681645063093,0.0,0.0,0.0,0.0,0.41903679335894456,0.14,0.06,0.13688414799330817,0.0,0.0
5121,0.6143817600789775,0.16707897206218797,0.0,0.0,0.0,0.4473027880167895,0.0,0.3013255333545263,0.24,0.06,0.16707897206218797,0.0,0.0
5122,0.4937528003773425,0.2745841935979766,0.0,0.0,0.0,0.2191686067793659,0.0,0.24364958420206156,0.24,0.06,0.2745841935979766,0.0,0.0
5123,0.5345532507495375,0.2767659696251004,0.2577872811244371,0.0,0.0,0.0,0.0,0.24364958420206156,0.24,0.06,0.2767659696251004,0.0,0.0
5124,0.44022657964579,0.2774007421360731,0.1628258375097169,0.0,0.0,0.0,0.0,0.24364958420206156,0.24,0.06,0.2774007421360731,0.0,0.0
5125,0.4320381313087125,0.4181697113408785,0.0,0.0,0.0,0.013868419967834,0.0,0.24,0.24,0.06,0.4181697113408785,0.0,0.0
5126,0.46794678137564,0.5062557143538148,0.0,0.0,0.0,0.0,0.03830893297817478,0.24,0.24,0.06,0.46794678137564,0.0,0.0
5127,0.4281743180241175,0.7242124818739284,0.0,0.0,0.0,0.0,0.2960381638498109,0.24,0.24,0.06,0.4281743180241175,0.0,0.0
5128,0.4265082700940625,0.73370119403136,0.0,0.0,0.0,0.0,0.3071929239372975,0.24,0.24,0.06,0.4265082700940625,0.0,0.0
5129,0.394179850685335,0.9239039701906695,0.0,0.0,0.0,0.0,0.5297241195053345,0.24,0.24,0.06,0.394179850685335,0.0,0.0
5130,0.417858999989095,1.0031494379493764,0.0,0.0,0.0,0.0,0.5852904379602815,0.24,0.24,0.06,0.417858999989095,0.0,0.0
5131,0.395668659473895,1.1942121880652694,0.0,0.0,0.0,0.0,0.7985435285913745,0.24,0.24,0.06,0.395668659473895,0.0,0.0
5132,0.326190916007775,1.2601170441816334,0.0,0.0,0.0,0.0,0.9339261281738584,0.24,0.24,0.06,0.326190916007775,0.0,0.0
5133,0.22764595333644125,1.0463656658121094,0.0,0.0,0.0,0.0,0.8187197124756682,0.24,0.24,0.06,0.22764595333644125,0.0,0.0
5134,0.39031603740074,1.6143010408858198,0.0,0.0,0.0,0.0,1.2239850034850799,0.24,0.24,0.06,0.39031603740074,0.0,0.0
5135,0.41803623913059,2.107616854430984,0.0,0.0,0.0,0.0,1.6895806153003938,0.24,0.24,0.06,0.41803623913059,0.0,0.0
5136,0.38294288911454,1.7489512240863365,0.0,0.0,0.0,0.0,1.3660083349717964,0.24,0.24,0.06,0.38294288911454,0.0,0.0
5137,0.3928328332099725,1.028503359417661,0.0,0.0,0.0,0.0,0.6356705262076885,0.24,0.24,0.06,0.3928328332099725,0.0,0.0
5138,0.371670479715445,0.9897538430155699,0.0,0.0,0.0,0.0,0.6180833633001249,0.24,0.24,0.06,0.371670479715445,0.0,0.0
5139,0.3881891677027975,1.084458333696638,0.0,0.0,0.0,0.0,0.6962691659938405,0.24,0.24,0.06,0.3881891677027975,0.0,0.0
5140,0.38882722861218,0.9412994039383006,0.0,0.0,0.0,0.0,0.5524721753261206,0.24,0.24,0.06,0.38882722861218,0.0,0.0
5141,0.3782637757790675,1.4213787174043984,0.0,0.0,0.8068855851138717,0.0,0.23622935651145927,0.4316353264645445,0.24,0.06,0.3782637757790675,0.8068855851138717,0.0
5142,0.4399429970193975,1.5308223608541152,0.0,0.0,1.0908793638347172,0.0,4.440892098500626e-16,0.6907191753752898,0.24,0.06,0.4399429970193975,1.0908793638347172,0.0
5143,0.4203757957983275,2.72553449255866,0.0,0.0,2.3051586967603326,0.0,0.0,1.2381943658558687,0.24,0.06,0.4203757957983275,2.3051586967603326,0.0
5144,0.3706779405230725,2.098144133343482,0.0,0.0,1.7274661928204091,0.0,4.440892098500626e-16,1.648467586650716,0.24,0.06,0.3706779405230725,1.7274661928204091,0.0
5145,0.398256350939725,1.4628281508023904,0.0,0.0,1.064571799862665,0.0,4.440892098500626e-16,1.9013033891180988,0.24,0.06,0.398256350939725,1.064571799862665,0.0
5146,0.3667786794101775,1.2922299783140112,0.0,0.0,0.9254512989038337,0.0,0.0,2.1210980726077593,0.24,0.06,0.3667786794101775,0.9254512989038337,0.0
5147,0.349161108745555,1.4684224156789696,0.0,0.0,1.1192613069334145,0.0,0.0,2.386922633004445,0.24,0.06,0.349161108745555,1.1192613069334145,0.0
5148,0.3841481152767075,1.020568571656265,0.0,0.0,0.6364204563795575,0.0,0.0,2.53807249139459,0.24,0.06,0.3841481152767075,0.6364204563795575,0.0
5149,0.3671331576931675,0.6700075644191474,0.0,0.0,0.3028744067259799,0.0,0.0,2.6100051629920102,0.24,0.06,0.3671331576931675,0.3028744067259799,0.0
5150,0.350579021877515,0.4940627073557334,0.0,0.0,0.14348368547821838,0.0,0.0,2.644082538293087,0.24,0.06,0.350579021877515,0.14348368547821838,0.0
5151,0.38701938936893,0.46249713263659664,0.0,0.0,0.07547774326766665,0.0,0.0,2.662008502319158,0.24,0.06,0.38701938936893,0.07547774326766665,0.0
5152,0.3699335361287925,0.5200439484273849,0.0,0.0,0.15011041229859234,0.0,5.551115123125783e-17,2.6976597252400736,0.24,0.06,0.3699335361287925,0.15011041229859234,0.0
5153,0.35557716566768,0.3703254162650479,0.0,0.0,0.01474825059736773,0.0,1.6653345369377348e-16,2.7011624347569483,0.24,0.06,0.35557716566768,0.01474825059736773,0.0
5154,0.4013403120017425,0.35540391626014034,0.0,0.0,0.0,0.04593639574160219,0.0,2.68907390956179,0.24,0.06,0.35540391626014034,0.0,0.0
5155,0.370961523149465,0.45126677015746175,0.0,0.0,0.08030524700799674,0.0,0.0,2.7081464057261893,0.24,0.06,0.370961523149465,0.08030524700799674,0.0
5156,0.3499409609681325,0.423802895705135,0.0,0.0,0.07386193473700242,0.0,1.1102230246251565e-16,2.725688615226227,0.24,0.06,0.3499409609681325,0.07386193473700242,0.0
5157,0.38294288911454,0.33320948121573046,0.0,0.0,0.0,0.049733407898809534,0.0,2.712600876305488,0.24,0.06,0.33320948121573046,0.0,0.0
5158,0.15051147895772826,0.15468504307170935,0.0,0.0,0.004173564113981065,0.0,2.7755575615628914e-17,2.7135920977825583,0.24,0.06,0.15051147895772826,0.004173564113981065,0.0
5159,0.0653303475551325,0.0192241416831486,0.0,0.0,0.0,0.046106205871983906,0.0,2.7014588857109834,0.24,0.06,0.0192241416831486,0.0,0.0
5160,0.0981550365600445,0.016526293858920113,0.0,0.0,0.0,0.08162874270112438,0.0,2.67997763763174,0.24,0.06,0.016526293858920113,0.0,0.0
5161,0.07614193518634,0.0045841216271214815,0.0,0.0,0.0,0.07155781355921853,0.0,2.661146634063525,0.24,0.06,0.004584121627121476,0.0,0.0
5162,0.0669254998285895,0.0,0.0,0.0,0.0,0.0669254998285895,0.0,2.643534660424422,0.24,0.06,0.0,0.0,0.0
5163,0.11481551586059376,0.0,0.0,0.0,0.0,0.11481551586059376,0.0,2.613320050987424,0.24,0.06,0.0,0.0,0.0
5164,0.0930151014566835,0.0,0.0,0.0,0.0,0.0930151014566835,0.0,2.588842392709349,0.24,0.06,0.0,0.0,0.0
5165,0.06813072599075674,0.0,0.0,0.0,0.0,0.06813072599075674,0.0,2.570913254290729,0.24,0.06,0.0,0.0,0.0
5166,0.0903210665059565,0.0,0.0,0.0,0.0,0.0903210665059565,0.0,2.547144552578635,0.24,0.06,0.0,0.0,0.0
5167,0.07337700457901475,0.0,0.0,0.0,0.0,0.07337700457901475,0.0,2.527834814531526,0.24,0.06,0.0,0.0,0.0
5168,0.07075386528488575,0.0,0.0,0.0,0.0,0.07075386528488575,0.0,2.5092153762986613,0.24,0.06,0.0,0.0,0.0
5169,0.089044944687191,0.0,0.0,0.0,0.0,0.089044944687191,0.0,2.4857824961178214,0.24,0.06,0.0,0.0,0.0
5170,0.07493670902417275,0.0,0.0,0.0,0.0,0.07493670902417275,0.0,2.466062309532513,0.24,0.06,0.0,0.0,0.0
5171,0.07206543493195025,0.0,0.0,0.0,0.0,0.07206543493195025,0.0,2.447097721392526,0.24,0.06,0.0,0.0,0.0
5172,0.09609906251870025,0.0,0.0,0.0,0.0,0.09609906251870025,0.0,2.421808494413921,0.24,0.06,0.0,0.0,0.0
5173,0.09570913640741074,0.0,0.0,0.0,0.0,0.09570913640741074,0.0,2.3966218795698655,0.24,0.06,0.0,0.0,0.0
5174,0.081210974633103,0.0,0.0,0.0,0.0,0.081210974633103,0.0,2.375250570455891,0.24,0.06,0.0,0.0,0.0
5175,0.083798666098933,0.0,0.0,0.0,0.0,0.083798666098933,0.0,2.35319828990354,0.24,0.06,0.0,0.0,0.0
5176,0.076035591701443,0.0,0.0,0.0,0.0,0.076035591701443,0.0,2.3331889236663184,0.24,0.06,0.0,0.0,0.0
5177,0.0765673091259285,0.0,0.0,0.0,0.0,0.0765673091259285,0.0,2.313039631791074,0.14,0.06,0.0,0.0,0.0
5178,0.082912470391457,0.0,0.0,0.0,0.0,0.082912470391457,0.0,2.2912205606354275,0.14,0.06,0.0,0.0,0.0
5179,0.078658730995572,0.0,0.0,0.0,0.0,0.078658730995572,0.0,2.270520894583961,0.14,0.06,0.0,0.0,0.0
5180,0.17312719341251626,0.0,0.0,0.0,0.0,0.17312719341251626,0.0,2.2249611068438253,0.14,0.06,0.0,0.0,0.0
5181,0.216089961310954,0.0,0.0,0.0,0.0,0.216089961310954,0.0,2.1680953275514687,0.14,0.06,0.0,0.0,0.0
5182,0.2321123797021205,0.0,0.0,0.0,0.0,0.2321123797021205,0.0,2.1070131223667006,0.14,0.06,0.0,0.0,0.0
5183,0.232537753641709,0.0,0.0,0.0,0.0,0.232537753641709,0.0,2.045818976671514,0.14,0.06,0.0,0.0,0.0
5184,0.203931356204383,0.0,0.0,0.0,0.0,0.203931356204383,0.0,1.9921528303019393,0.14,0.06,0.0,0.0,0.0
5185,0.15497790532340724,0.0,0.0,0.0,0.0,0.15497790532340724,0.0,1.951369171006306,0.14,0.06,0.0,0.0,0.0
5186,0.076106487358041,0.0,0.0,0.0,0.0,0.076106487358041,0.0,1.9313411480173477,0.14,0.06,0.0,0.0,0.0
5187,0.06979677392081175,0.0,0.0,0.0,0.0,0.06979677392081175,0.0,1.9129735759329236,0.14,0.06,0.0,0.0,0.0
5188,0.07202998710365124,0.0,0.0,0.0,0.0,0.07202998710365124,0.0,1.894018316168805,0.14,0.06,0.0,0.0,0.0
5189,0.0783397005408805,0.0,0.0,0.0,0.0,0.0783397005408805,0.0,1.873402605500152,0.14,0.06,0.0,0.0,0.0
5190,0.068343412960551,0.0,0.0,0.0,0.0,0.068343412960551,0.0,1.8554174968263228,0.14,0.06,0.0,0.0,0.0
5191,0.0859964314534735,0.0,0.0,0.0,0.0,0.0859964314534735,0.0,1.8327868569701455,0.14,0.06,0.0,0.0,0.0
5192,0.1007427280258745,0.0,0.0,0.0,0.0,0.1007427280258745,0.0,1.8062756127528103,0.14,0.06,0.0,0.0,0.0
5193,0.07185274796215625,0.0,0.0,0.0,0.0,0.07185274796215625,0.0,1.7873669948680324,0.14,0.06,0.0,0.0,0.0
5194,0.07234901755834275,0.0,0.0,0.0,0.0,0.07234901755834275,0.0,1.7683277797211001,0.14,0.06,0.0,0.0,0.0
5195,0.0815654529160935,0.0,0.0,0.0,0.0,0.0815654529160935,0.0,1.7468631868484439,0.14,0.06,0.0,0.0,0.0
5196,0.064763182302348,0.0,0.0,0.0,0.0,0.064763182302348,0.0,1.7298202441372996,0.14,0.06,0.0,0.0,0.0
5197,0.22498736621401325,0.0,0.0,0.0,0.0,0.22498736621401325,0.0,1.670613042502033,0.14,0.06,0.0,0.0,0.0
5198,0.3651126314801225,0.0,0.0,0.0,0.0,0.3651126314801225,0.0,1.5745307710598955,0.14,0.06,0.0,0.0,0.0
5199,0.3479204347550875,0.0,0.0,0.0,0.0,0.3479204347550875,0.0,1.4829727619138198,0.14,0.06,0.0,0.0,0.0
5200,0.3592282919824825,0.0,0.0,0.0,0.0,0.3592282919824825,0.0,1.388439000865798,0.14,0.06,0.0,0.0,0.0
5201,0.10705244146310375,0.0,0.0,0.0,0.0,0.10705244146310375,0.0,1.3602673057439298,0.14,0.06,0.0,0.0,0.0
5202,0.07706357872211525,0.0,0.0,0.0,0.0,0.07706357872211525,0.0,1.339987416606531,0.14,0.06,0.0,0.0,0.0
5203,0.0739087220035005,0.0,0.0,0.0,0.0,0.0739087220035005,0.0,1.3205377529213993,0.14,0.06,0.0,0.0,0.0
5204,0.084791205291306,0.0,0.0,0.0,0.0,0.084791205291306,0.0,1.29822427784474,0.14,0.06,0.0,0.0,0.0
5205,0.05859526017831475,0.0,0.0,0.0,0.0,0.05859526017831475,0.0,1.282804472534657,0.14,0.06,0.0,0.0,0.0
5206,0.0739441698317995,0.0,0.0,0.0,0.0,0.0739441698317995,0.0,1.2633454804736572,0.14,0.06,0.0,0.0,0.0
5207,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,1.2412745431695702,0.14,0.06,0.0,0.0,0.0
5208,0.05848891669341775,0.0,0.0,0.0,0.0,0.05848891669341775,0.0,1.2258827229870919,0.14,0.06,0.0,0.0,0.0
5209,0.07635462215613426,0.0,0.0,0.0,0.0,0.07635462215613426,0.0,1.2057894013670565,0.14,0.06,0.0,0.0,0.0
5210,0.09790690176195126,0.0,0.0,0.0,0.0,0.09790690176195126,0.0,1.1800244272191744,0.14,0.06,0.0,0.0,0.0
5211,0.08057291372372025,0.0,0.0,0.0,0.0,0.08057291372372025,0.0,1.158821028870827,0.14,0.06,0.0,0.0,0.0
5212,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,1.1370765847221258,0.14,0.06,0.0,0.0,0.0
5213,0.08461396614981075,0.0,0.0,0.0,0.0,0.08461396614981075,0.0,1.1148097515248072,0.14,0.06,0.0,0.0,0.0
5214,0.05848891669341775,0.00757869457329871,0.0,0.0,0.0,0.05091022212011904,0.0,1.1014123246510916,0.14,0.06,0.007578694573298711,0.0,0.0
5215,0.13551704758723376,0.025934723124237963,0.0,0.0,0.0,0.1095823244629958,0.0,1.07257487084504,0.14,0.06,0.02593472312423796,0.0,0.0
5216,0.3440211736421925,0.05218687579486175,0.0,0.0,0.0,0.2918342978473307,0.0,0.995776371411532,0.14,0.06,0.05218687579486175,0.0,0.0
5217,0.49868004851091,0.06355401645865748,0.0,0.0,0.0,0.43512603205225253,0.0,0.8812695208714655,0.24,0.06,0.06355401645865749,0.0,0.0
5218,0.56291151338877,0.09255513213184123,0.0,0.0,0.0,0.47035638125692875,0.0,0.7574915258038527,0.24,0.06,0.09255513213184124,0.0,0.0
5219,0.56663353536017,0.12335630037004762,0.0,0.0,0.0,0.4432772349901224,0.0,0.6408396218590837,0.24,0.06,0.12335630037004763,0.0,0.0
5220,0.5608200915191275,0.15207572635315886,0.0,0.0,0.0,0.4087443651659686,0.0,0.5332753152364604,0.24,0.06,0.15207572635315886,0.0,0.0
5221,0.5655346526829,0.1609880890737105,0.0,0.0,0.0,0.4045465636091895,0.0,0.4268156932340421,0.24,0.06,0.16098808907371054,0.0,0.0
5222,0.5915179108260975,0.17651683556911224,0.0,0.0,0.0,0.41500107525698526,0.0,0.3176048839558881,0.24,0.06,0.17651683556911224,0.0,0.0
5223,0.52381255877493,0.22891399974255522,0.0,0.0,0.0,0.29489855903237483,0.0,0.24,0.24,0.06,0.22891399974255522,0.0,0.0
5224,0.0946102537301405,0.1274326058871369,0.0,0.0,0.0,0.0,0.0328223521569964,0.24,0.24,0.06,0.0946102537301405,0.0,0.0
5225,0.08752068807033225,0.1503988113234999,0.0,0.0,0.0018657711267804006,0.0,0.06101235212638723,0.24044312064261034,0.24,0.06,0.08752068807033225,0.0018657711267804006,0.0
5226,0.05689376441996075,0.15167709260143328,0.0,0.0,0.09478332818147253,0.0,0.0,0.26295416108571007,0.24,0.06,0.05689376441996075,0.09478332818147253,0.0
5227,0.07153371750746475,0.4093281627366095,0.0,0.0,0.33779444522914476,0.0,0.0,0.34318034182763196,0.24,0.06,0.07153371750746475,0.33779444522914476,0.0
5228,0.08589008796857625,0.3456903338076636,0.0,0.0,0.2598002458390871,0.0,2.220446049250313e-16,0.40488290021441514,0.24,0.06,0.08589008796857625,0.2598002458390871,0.0
5229,0.0766027569542275,0.4684401110631435,0.0,0.0,0.39183735410891596,0.0,0.0,0.49794427181528267,0.24,0.06,0.0766027569542275,0.39183735410891596,0.0
5230,0.08978934908147075,0.8221120005204711,0.0,0.0,0.7323226514390003,0.0,0.0,0.6718709015320452,0.24,0.06,0.08978934908147075,0.7323226514390003,0.0
5231,0.08762703155522925,0.9181338107512393,0.0,0.0,0.8305067791960097,0.0,4.440892098500626e-16,0.8691162615910974,0.24,0.06,0.08762703155522925,0.8305067791960097,0.0
5232,0.05735458618784825,0.6899077231066941,0.0,0.0,0.6325531369188457,0.0,1.1102230246251565e-16,1.0193476316093233,0.24,0.06,0.05735458618784825,0.6325531369188457,0.0
5233,0.07185274796215625,0.22480430394118445,0.0,0.0,0.152951555979028,0.0,2.220446049250313e-16,1.0556736261543425,0.24,0.06,0.07185274796215625,0.152951555979028,0.0
5234,0.0843303835234185,0.20450681404418625,0.0,0.0,0.12017643052076775,0.0,0.0,1.0842155284030248,0.24,0.06,0.0843303835234185,0.12017643052076775,0.0
5235,0.057141899218054,0.22132438832647444,0.0,0.0,0.16418248910842026,0.0,1.6653345369377348e-16,1.1232088695662745,0.24,0.06,0.057141899218054,0.16418248910842026,0.0
