t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1653,0.0621166435710675,0.0,0.25,0.0,0.0621166435710675,0.0,0.0,0.0,-0.0,0,1,0.0,0
1654,0.0621166435710675,0.0,0.25,0.0,0.0621166435710675,0.0,0.0,0.0,-0.0,0,1,0.0,0
1655,0.0261127291445252,0.0,0.25,0.0,0.0261127291445252,0.0,0.0,0.0,-0.0,0,1,0.0,0
1656,0.0261127291445252,0.0,0.25,0.0,0.0261127291445252,0.0,0.0,0.0,-0.0,0,1,0.0,0
1657,0.0332343825475775,0.0,0.25,0.0,0.0332343825475775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1658,0.0332343825475775,0.0,0.25,0.0,0.0332343825475775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1659,0.081503366723821,0.0,0.25,0.0,0.081503366723821,0.0,0.0,0.0,-0.0,0,1,0.0,0
1660,0.081503366723821,0.0,0.25,0.0,0.081503366723821,0.0,0.0,0.0,-0.0,0,1,0.0,0
1661,0.1701283868506942,0.0,0.25,0.0,0.1701283868506942,0.0,0.0,0.0,-0.0,0,1,0.0,0
1662,0.1701283868506942,0.0,0.25,0.0,0.1701283868506942,0.0,0.0,0.0,-0.0,0,1,0.0,0
1663,0.140454831004643,0.0,0.25,0.0,0.140454831004643,0.0,0.0,0.0,-0.0,0,1,0.0,0
1664,0.140454831004643,0.0,0.25,0.0,0.140454831004643,0.0,0.0,0.0,-0.0,0,1,0.0,0
1665,0.0961423209412062,0.000952379492384225,0.25,0.0,0.09518994144882198,0.0,0.0,0.0,-0.0,0,1,0.0,0
1666,0.0961423209412062,0.0023348658522968,0.25,0.0,0.0938074550889094,0.0,0.0,0.0,-0.0,0,1,0.0,0
1667,0.1637980282702035,0.005499223520541175,0.25,0.0,0.15829880474966235,0.0,0.0,0.0,-0.0,0,1,0.0,0
1668,0.1637980282702035,0.0079262551301655,0.25,0.0,0.155871773140038,0.0,0.0,0.0,-0.0,0,1,0.0,0
1669,0.0684470021515585,0.007649757858183,0.25,0.0,0.0607972442933755,0.0,0.0,0.0,-0.0,0,1,0.0,0
1670,0.0684470021515585,0.013118259459615,0.25,0.0,0.055328742691943496,0.0,0.0,0.0,-0.0,0,1,0.0,0
1671,0.0399603885393492,0.012411655320104124,0.25,0.0,0.027548733219245072,0.0,0.0,0.0,-0.0,0,1,0.0,0
1672,0.0399603885393492,0.013517644408034175,0.25,0.0,0.026442744131315022,0.0,0.0,0.0,-0.0,0,1,0.0,0
1673,0.0573688746356992,0.01735788429668025,0.25,0.0,0.04001099033901895,0.0,0.0,0.0,-0.0,0,1,0.0,0
1674,0.0573688746356992,0.0181873761126278,0.25,0.0,0.0391814985230714,0.0,0.0,0.0,-0.0,0,1,0.0,0
1675,0.0534124005228925,0.01671272399538775,0.25,0.0,0.03669967652750475,0.0,0.0,0.0,-0.0,0,1,0.0,0
1676,0.0534124005228925,0.01388630743734425,0.25,0.0,0.03952609308554825,0.0,0.0,0.0,-0.0,0,1,0.0,0
1677,0.0431255678295945,0.01188938269524825,0.25,0.0,0.03123618513434625,0.0,0.0,0.0,-0.0,0,1,0.0,0
1678,0.0431255678295945,0.014654355415073424,0.25,0.0,0.028471212414521076,0.0,0.0,0.0,-0.0,0,1,0.0,0
1679,0.77507327869886,0.01717355278202525,0.25,0.0,0.7578997259168347,0.0,0.0,0.0,-0.0,0,1,0.0,0
1680,0.77507327869886,0.0156374568265668,0.25,0.0,0.7594358218722932,0.0,0.0,0.0,-0.0,0,1,0.0,0
1681,0.776655907908725,0.0180030445979728,0.25,0.0,0.7586528633107522,0.0,0.0,0.0,-0.0,0,1,0.0,0
1682,0.776655907908725,0.0178187130833178,0.25,0.0,0.7588371948254071,0.0,0.0,0.0,-0.0,0,1,0.0,0
1683,0.662313766483865,0.02491547639753575,0.25,0.0,0.6373982900863292,0.0,0.0,0.0,-0.0,0,1,0.0,0
1684,0.662313766483865,0.022242669435038127,0.25,0.0,0.6400710970488268,0.0,0.0,0.0,-0.0,0,1,0.0,0
1685,0.349356664160845,0.0335790575863213,0.25,0.0,0.3157776065745237,0.0,0.0,0.0,-0.0,0,1,0.0,0
1686,0.349356664160845,0.025161251750409126,0.25,0.0,0.32419541241043587,0.0,0.0,0.0,-0.0,0,1,0.0,0
1687,0.4383773316989975,0.0253763051841733,0.25,0.0,0.41300102651482423,0.0,0.0,0.0,-0.0,0,1,0.0,0
1688,0.4383773316989975,0.028847882043509375,0.25,0.0,0.40952944965548815,0.0,0.0,0.0,-0.0,0,1,0.0,0
1689,0.3857562259986675,0.02586785588992,0.25,0.0,0.35988837010874747,0.0,0.0,0.0,-0.0,0,1,0.0,0
1690,0.3857562259986675,0.026297962757448376,0.25,0.0,0.3594582632412191,0.0,0.0,0.0,-0.0,0,1,0.0,0
1691,0.35806090720902,0.022396279030583926,0.25,0.0,0.33566462817843606,0.0,0.0,0.0,-0.0,0,1,0.0,0
1692,0.35806090720902,0.00943162916651475,0.25,0.0,0.34862927804250526,0.0,0.0,0.0,-0.0,0,1,0.0,0
1693,0.47279869604516,0.009278019570968925,0.25,0.0,0.4635206764741911,0.0,0.0,0.0,-0.0,0,1,0.0,0
1694,0.47279869604516,0.009769570276715624,0.25,0.0,0.4630291257684444,0.0,0.0,0.0,-0.0,0,1,0.0,0
1695,0.37072162437,0.0081105866448205,0.25,0.0,0.3626110377251795,0.0,0.0,0.0,-0.0,0,1,0.0,0
1696,0.37072162437,0.005837164630742025,0.25,0.0,0.364884459739258,0.0,0.0,0.0,-0.0,0,1,0.0,0
1697,0.0917901994171187,0.0043932344326111,0.25,0.0,0.08739696498450761,0.0,0.0,0.0,-0.0,0,1,0.0,0
1698,0.0917901994171187,0.0031336357491352,0.25,0.0,0.08865656366798351,0.0,0.0,0.0,-0.0,0,1,0.0,0
1699,0.3018789748071625,0.00239630969051515,0.25,0.0,0.2994826651166474,0.0,0.0,0.0,-0.0,0,1,0.0,0
1700,0.3018789748071625,0.00190475898476845,0.25,0.0,0.2999742158223941,0.0,0.0,0.0,-0.0,0,1,0.0,0
1701,0.096537968352487,0.001874037065659275,0.25,0.0,0.09466393128682772,0.0,0.0,0.0,-0.0,0,1,0.0,0
1702,0.096537968352487,0.001136711007039225,0.25,0.0,0.09540125734544777,0.0,0.0,0.0,-0.0,0,1,0.0,0
1703,0.1186942233842052,0.000153609595545825,0.25,0.0,0.11854061378865938,0.0,0.0,0.0,-0.0,0,1,0.0,0
1704,0.1186942233842052,0.0,0.25,0.0,0.1186942233842052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1705,0.2619185862678125,0.0,0.25,0.0,0.2619185862678125,0.0,0.0,0.0,-0.0,0,1,0.0,0
1706,0.2619185862678125,0.0,0.25,0.0,0.2619185862678125,0.0,0.0,0.0,-0.0,0,1,0.0,0
1707,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1708,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1709,0.0656774702725937,0.0,0.25,0.0,0.0656774702725937,0.0,0.0,0.0,-0.0,0,1,0.0,0
1710,0.0656774702725937,0.0,0.25,0.0,0.0656774702725937,0.0,0.0,0.0,-0.0,0,1,0.0,0
1711,0.1000987950540132,0.0,0.25,0.0,0.1000987950540132,0.0,0.0,0.0,-0.0,0,1,0.0,0
1712,0.1000987950540132,0.0,0.25,0.0,0.1000987950540132,0.0,0.0,0.0,-0.0,0,1,0.0,0
1713,0.1273984664323805,0.0,0.25,0.0,0.1273984664323805,0.0,0.0,0.0,-0.0,0,1,0.0,0
1714,0.1273984664323805,0.0,0.25,0.0,0.1273984664323805,0.0,0.0,0.0,-0.0,0,1,0.0,0
1715,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1716,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1717,0.090207609771996,0.0,0.25,0.0,0.090207609771996,0.0,0.0,0.0,-0.0,0,1,0.0,0
1718,0.090207609771996,0.0,0.25,0.0,0.090207609771996,0.0,0.0,0.0,-0.0,0,1,0.0,0
1719,0.091394552005838,0.0,0.25,0.0,0.091394552005838,0.0,0.0,0.0,-0.0,0,1,0.0,0
1720,0.091394552005838,0.0,0.25,0.0,0.091394552005838,0.0,0.0,0.0,-0.0,0,1,0.0,0
1721,0.1546981378107477,0.0,0.25,0.0,0.1546981378107477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1722,0.1546981378107477,0.0,0.25,0.0,0.1546981378107477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1723,0.1388722413595202,0.0,0.25,0.0,0.1388722413595202,0.0,0.0,0.0,-0.0,0,1,0.0,0
1724,0.1388722413595202,0.0,0.25,0.0,0.1388722413595202,0.0,0.0,0.0,-0.0,0,1,0.0,0
1725,0.0969336157637677,0.0,0.25,0.0,0.0969336157637677,0.0,0.0,0.0,-0.0,0,1,0.0,0
1726,0.0969336157637677,0.0,0.25,0.0,0.0969336157637677,0.0,0.0,0.0,-0.0,0,1,0.0,0
1727,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1728,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1729,0.0799207770786982,0.0,0.25,0.0,0.0799207770786982,0.0,0.0,0.0,-0.0,0,1,0.0,0
1730,0.0799207770786982,0.0,0.25,0.0,0.0799207770786982,0.0,0.0,0.0,-0.0,0,1,0.0,0
1731,0.0834816037802245,0.0,0.25,0.0,0.0834816037802245,0.0,0.0,0.0,-0.0,0,1,0.0,0
1732,0.0834816037802245,0.0,0.25,0.0,0.0834816037802245,0.0,0.0,0.0,-0.0,0,1,0.0,0
1733,0.0708208866192425,0.0,0.25,0.0,0.0708208866192425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1734,0.0708208866192425,0.0,0.25,0.0,0.0708208866192425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1735,0.0478733367649627,0.0,0.25,0.0,0.0478733367649627,0.0,0.0,0.0,-0.0,0,1,0.0,0
1736,0.0478733367649627,0.0,0.25,0.0,0.0478733367649627,0.0,0.0,0.0,-0.0,0,1,0.0,0
1737,0.0510385160552082,0.0,0.25,0.0,0.0510385160552082,0.0,0.0,0.0,-0.0,0,1,0.0,0
1738,0.0510385160552082,0.0,0.25,0.0,0.0510385160552082,0.0,0.0,0.0,-0.0,0,1,0.0,0
1739,0.0284866136122092,0.0,0.25,0.0,0.0284866136122092,0.0,0.0,0.0,-0.0,0,1,0.0,0
1740,0.0284866136122092,0.0,0.25,0.0,0.0284866136122092,0.0,0.0,0.0,-0.0,0,1,0.0,0
1741,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
1742,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
1743,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1744,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1745,0.0961423209412062,0.0,0.25,0.0,0.0961423209412062,0.0,0.0,0.0,-0.0,0,1,0.0,0
1746,0.0961423209412062,0.0,0.25,0.0,0.0961423209412062,0.0,0.0,0.0,-0.0,0,1,0.0,0
1747,0.1186942233842052,0.0,0.25,0.0,0.1186942233842052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1748,0.1186942233842052,0.0,0.25,0.0,0.1186942233842052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1749,0.0937684364735222,0.0,0.25,0.0,0.0937684364735222,0.0,0.0,0.0,-0.0,0,1,0.0,0
1750,0.0937684364735222,0.0,0.25,0.0,0.0937684364735222,0.0,0.0,0.0,-0.0,0,1,0.0,0
1751,0.0435212152408752,0.0,0.25,0.0,0.0435212152408752,0.0,0.0,0.0,-0.0,0,1,0.0,0
1752,0.0435212152408752,0.0,0.25,0.0,0.0435212152408752,0.0,0.0,0.0,-0.0,0,1,0.0,0
1753,0.0660731176838742,0.0,0.25,0.0,0.0660731176838742,0.0,0.0,0.0,-0.0,0,1,0.0,0
1754,0.0660731176838742,0.0,0.25,0.0,0.0660731176838742,0.0,0.0,0.0,-0.0,0,1,0.0,0
1755,0.0862511356591892,0.0,0.25,0.0,0.0862511356591892,0.0,0.0,0.0,-0.0,0,1,0.0,0
1756,0.0862511356591892,0.0,0.25,0.0,0.0862511356591892,0.0,0.0,0.0,-0.0,0,1,0.0,0
1757,0.087833725304312,0.0,0.25,0.0,0.087833725304312,0.0,0.0,0.0,-0.0,0,1,0.0,0
1758,0.087833725304312,0.0,0.25,0.0,0.087833725304312,0.0,0.0,0.0,-0.0,0,1,0.0,0
1759,0.0822946615463822,0.0,0.25,0.0,0.0822946615463822,0.0,0.0,0.0,-0.0,0,1,0.0,0
1760,0.0822946615463822,0.0,0.25,0.0,0.0822946615463822,0.0,0.0,0.0,-0.0,0,1,0.0,0
1761,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
1762,0.0743817133207687,0.000245775352873325,0.25,0.0,0.07413593796789537,0.0,0.0,0.0,-0.0,0,1,0.0,0
1763,0.0981205579976097,0.00181259322744095,0.25,0.0,0.09630796477016874,0.0,0.0,0.0,-0.0,0,1,0.0,0
1764,0.0981205579976097,0.002211978175860125,0.25,0.0,0.09590857982174958,0.0,0.0,0.0,-0.0,0,1,0.0,0
1765,0.0720078288530845,0.001628261712785925,0.25,0.0,0.07037956714029858,0.0,0.0,0.0,-0.0,0,1,0.0,0
1766,0.0720078288530845,0.001874037065659275,0.25,0.0,0.07013379178742522,0.0,0.0,0.0,-0.0,0,1,0.0,0
1767,0.0593471116921027,0.002611363124279325,0.25,0.0,0.056735748567823374,0.0,0.0,0.0,-0.0,0,1,0.0,0
1768,0.0593471116921027,0.00463900978548445,0.25,0.0,0.054708101906618255,0.0,0.0,0.0,-0.0,0,1,0.0,0
1769,0.073986065909488,0.010015345629589,0.25,0.0,0.063970720279899,0.0,0.0,0.0,-0.0,0,1,0.0,0
1770,0.073986065909488,0.0070660413951088,0.25,0.0,0.0669200245143792,0.0,0.0,0.0,-0.0,0,1,0.0,0
1771,0.0838772511915052,0.008264196240366376,0.25,0.0,0.07561305495113882,0.0,0.0,0.0,-0.0,0,1,0.0,0
1772,0.0838772511915052,0.0098002921958248,0.25,0.0,0.0740769589956804,0.0,0.0,0.0,-0.0,0,1,0.0,0
1773,0.0530167531116117,0.0075268701817463,0.25,0.0,0.0454898829298654,0.0,0.0,0.0,-0.0,0,1,0.0,0
1774,0.0530167531116117,0.015791066422112674,0.25,0.0,0.03722568668949902,0.0,0.0,0.0,-0.0,0,1,0.0,0
1775,0.772303746819895,0.013486922488925,0.25,0.0,0.75881682433097,0.0,0.0,0.0,-0.0,0,1,0.0,0
1776,0.772303746819895,0.008202752402148,0.25,0.0,0.764100994417747,0.0,0.0,0.0,-0.0,0,1,0.0,0
1777,0.7873383484485625,0.004915507057466975,0.25,0.0,0.7824228413910955,0.0,0.0,0.0,-0.0,0,1,0.0,0
1778,0.7873383484485625,0.0053763358441045,0.25,0.0,0.7819620126044581,0.0,0.0,0.0,-0.0,0,1,0.0,0
1779,0.817407551705895,0.01121350047484655,0.25,0.0,0.8061940512310484,0.0,0.0,0.0,-0.0,0,1,0.0,0
1780,0.817407551705895,0.00875574694611305,0.25,0.0,0.8086518047597819,0.0,0.0,0.0,-0.0,0,1,0.0,0
1781,0.7157261670067575,0.01407063895199925,0.25,0.0,0.7016555280547583,0.0,0.0,0.0,-0.0,0,1,0.0,0
1782,0.7157261670067575,0.0129032060258508,0.25,0.0,0.7028229609809067,0.0,0.0,0.0,-0.0,0,1,0.0,0
1783,0.35766525979774,0.028264165580435124,0.25,0.0,0.3294010942173049,0.0,0.0,0.0,-0.0,0,1,0.0,0
1784,0.35766525979774,0.04565277179622462,0.25,0.0,0.3120124880015154,0.0,0.0,0.0,-0.0,0,1,0.0,0
1785,0.424134024892895,0.028571384771526875,0.25,0.0,0.3955626401213681,0.0,0.0,0.0,-0.0,0,1,0.0,0
1786,0.424134024892895,0.02682023538230425,0.25,0.0,0.3973137895105907,0.0,0.0,0.0,-0.0,0,1,0.0,0
1787,0.4573684074404725,0.0283870532568718,0.25,0.0,0.4289813541836007,0.0,0.0,0.0,-0.0,0,1,0.0,0
1788,0.4573684074404725,0.01668200207627855,0.25,0.0,0.44068640536419396,0.0,0.0,0.0,-0.0,0,1,0.0,0
1789,0.3679520924910375,0.0101075113869165,0.25,0.0,0.357844581104121,0.0,0.0,0.0,-0.0,0,1,0.0,0
1790,0.3679520924910375,0.010537618254444875,0.25,0.0,0.3574144742365926,0.0,0.0,0.0,-0.0,0,1,0.0,0
1791,0.50286785973775,0.018433151465501174,0.25,0.0,0.48443470827224877,0.0,0.0,0.0,-0.0,0,1,0.0,0
1792,0.50286785973775,0.0154531253119118,0.25,0.0,0.48741473442583816,0.0,0.0,0.0,-0.0,0,1,0.0,0
1793,0.239366683824814,0.004024571403301075,0.25,0.0,0.23534211242151293,0.0,0.0,0.0,-0.0,0,1,0.0,0
1794,0.239366683824814,0.00494622897657615,0.25,0.0,0.23442045484823784,0.0,0.0,0.0,-0.0,0,1,0.0,0
1795,0.178041335076308,0.003502298778445225,0.25,0.0,0.1745390362978628,0.0,0.0,0.0,-0.0,0,1,0.0,0
1796,0.178041335076308,0.00356374261666355,0.25,0.0,0.17447759245964445,0.0,0.0,0.0,-0.0,0,1,0.0,0
1797,0.2223538451397447,0.004823341300139475,0.25,0.0,0.21753050383960523,0.0,0.0,0.0,-0.0,0,1,0.0,0
1798,0.2223538451397447,0.00036866302931,0.25,0.0,0.22198518211043472,0.0,0.0,0.0,-0.0,0,1,0.0,0
1799,0.0561819324018572,0.0,0.25,0.0,0.0561819324018572,0.0,0.0,0.0,-0.0,0,1,0.0,0
1800,0.0561819324018572,0.0,0.25,0.0,0.0561819324018572,0.0,0.0,0.0,-0.0,0,1,0.0,0
1801,0.4898114951654875,0.0,0.25,0.0,0.4898114951654875,0.0,0.0,0.0,-0.0,0,1,0.0,0
1802,0.4898114951654875,0.0,0.25,0.0,0.4898114951654875,0.0,0.0,0.0,-0.0,0,1,0.0,0
1803,0.1270028190210997,0.0,0.25,0.0,0.1270028190210997,0.0,0.0,0.0,-0.0,0,1,0.0,0
1804,0.1270028190210997,0.0,0.25,0.0,0.1270028190210997,0.0,0.0,0.0,-0.0,0,1,0.0,0
1805,0.1072204484570655,0.0,0.25,0.0,0.1072204484570655,0.0,0.0,0.0,-0.0,0,1,0.0,0
1806,0.1072204484570655,0.0,0.25,0.0,0.1072204484570655,0.0,0.0,0.0,-0.0,0,1,0.0,0
1807,0.1171116337390827,0.0,0.25,0.0,0.1171116337390827,0.0,0.0,0.0,-0.0,0,1,0.0,0
1808,0.1171116337390827,0.0,0.25,0.0,0.1171116337390827,0.0,0.0,0.0,-0.0,0,1,0.0,0
1809,0.0870424304817505,0.0,0.25,0.0,0.0870424304817505,0.0,0.0,0.0,-0.0,0,1,0.0,0
1810,0.0870424304817505,0.0,0.25,0.0,0.0870424304817505,0.0,0.0,0.0,-0.0,0,1,0.0,0
1811,0.0316517929024547,0.0,0.25,0.0,0.0316517929024547,0.0,0.0,0.0,-0.0,0,1,0.0,0
1812,0.0316517929024547,0.0,0.25,0.0,0.0316517929024547,0.0,0.0,0.0,-0.0,0,1,0.0,0
1813,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
1814,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
1815,0.0391690937167877,0.0,0.25,0.0,0.0391690937167877,0.0,0.0,0.0,-0.0,0,1,0.0,0
1816,0.0391690937167877,0.0,0.25,0.0,0.0391690937167877,0.0,0.0,0.0,-0.0,0,1,0.0,0
1817,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
1818,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
1819,0.0498515738213662,0.0,0.25,0.0,0.0498515738213662,0.0,0.0,0.0,-0.0,0,1,0.0,0
1820,0.0498515738213662,0.0,0.25,0.0,0.0498515738213662,0.0,0.0,0.0,-0.0,0,1,0.0,0
1821,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1822,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1823,0.0443125100634367,0.0,0.25,0.0,0.0443125100634367,0.0,0.0,0.0,-0.0,0,1,0.0,0
1824,0.0443125100634367,0.0,0.25,0.0,0.0443125100634367,0.0,0.0,0.0,-0.0,0,1,0.0,0
1825,0.0304648506686127,0.0,0.25,0.0,0.0304648506686127,0.0,0.0,0.0,-0.0,0,1,0.0,0
1826,0.0304648506686127,0.0,0.25,0.0,0.0304648506686127,0.0,0.0,0.0,-0.0,0,1,0.0,0
1827,0.0506428686439275,0.0,0.25,0.0,0.0506428686439275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1828,0.0506428686439275,0.0,0.25,0.0,0.0506428686439275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1829,0.2852617835333725,0.0,0.25,0.0,0.2852617835333725,0.0,0.0,0.0,-0.0,0,1,0.0,0
1830,0.2852617835333725,0.0,0.25,0.0,0.2852617835333725,0.0,0.0,0.0,-0.0,0,1,0.0,0
1831,0.4280904990057,0.0,0.25,0.0,0.4280904990057,0.0,0.0,0.0,-0.0,0,1,0.0,0
1832,0.4280904990057,0.0,0.25,0.0,0.4280904990057,0.0,0.0,0.0,-0.0,0,1,0.0,0
1833,0.101681384699136,0.0,0.25,0.0,0.101681384699136,0.0,0.0,0.0,-0.0,0,1,0.0,0
1834,0.101681384699136,0.0,0.25,0.0,0.101681384699136,0.0,0.0,0.0,-0.0,0,1,0.0,0
1835,0.068842649562839,0.0,0.25,0.0,0.068842649562839,0.0,0.0,0.0,-0.0,0,1,0.0,0
1836,0.068842649562839,0.0,0.25,0.0,0.068842649562839,0.0,0.0,0.0,-0.0,0,1,0.0,0
1837,0.0656774702725937,0.0,0.25,0.0,0.0656774702725937,0.0,0.0,0.0,-0.0,0,1,0.0,0
1838,0.0656774702725937,0.0,0.25,0.0,0.0656774702725937,0.0,0.0,0.0,-0.0,0,1,0.0,0
1839,0.0466863945311207,0.0,0.25,0.0,0.0466863945311207,0.0,0.0,0.0,-0.0,0,1,0.0,0
1840,0.0466863945311207,0.0,0.25,0.0,0.0466863945311207,0.0,0.0,0.0,-0.0,0,1,0.0,0
1841,0.0482689841762435,0.0,0.25,0.0,0.0482689841762435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1842,0.0482689841762435,0.0,0.25,0.0,0.0482689841762435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1843,0.0625122909823482,0.0,0.25,0.0,0.0625122909823482,0.0,0.0,0.0,-0.0,0,1,0.0,0
1844,0.0625122909823482,0.0,0.25,0.0,0.0625122909823482,0.0,0.0,0.0,-0.0,0,1,0.0,0
1845,0.0565775798131377,0.0,0.25,0.0,0.0565775798131377,0.0,0.0,0.0,-0.0,0,1,0.0,0
1846,0.0565775798131377,0.0,0.25,0.0,0.0565775798131377,0.0,0.0,0.0,-0.0,0,1,0.0,0
1847,0.073986065909488,0.0,0.25,0.0,0.073986065909488,0.0,0.0,0.0,-0.0,0,1,0.0,0
1848,0.073986065909488,0.0,0.25,0.0,0.073986065909488,0.0,0.0,0.0,-0.0,0,1,0.0,0
1849,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
1850,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
1851,0.0557862849905765,0.0,0.25,0.0,0.0557862849905765,0.0,0.0,0.0,-0.0,0,1,0.0,0
1852,0.0557862849905765,0.0,0.25,0.0,0.0557862849905765,0.0,0.0,0.0,-0.0,0,1,0.0,0
1853,0.0842728986027857,0.0,0.25,0.0,0.0842728986027857,0.0,0.0,0.0,-0.0,0,1,0.0,0
1854,0.0842728986027857,0.0,0.25,0.0,0.0842728986027857,0.0,0.0,0.0,-0.0,0,1,0.0,0
1855,0.0704252392079617,0.0,0.25,0.0,0.0704252392079617,0.0,0.0,0.0,-0.0,0,1,0.0,0
1856,0.0704252392079617,0.0,0.25,0.0,0.0704252392079617,0.0,0.0,0.0,-0.0,0,1,0.0,0
1857,0.0775468926110142,0.001966202822986775,0.25,0.0,0.07558068978802743,0.0,0.0,0.0,-0.0,0,1,0.0,0
1858,0.0775468926110142,0.003041469991807675,0.25,0.0,0.07450542261920653,0.0,0.0,0.0,-0.0,0,1,0.0,0
1859,0.058951464280822,0.003993849484191925,0.25,0.0,0.054957614796630076,0.0,0.0,0.0,-0.0,0,1,0.0,0
1860,0.058951464280822,0.004823341300139475,0.25,0.0,0.05412812298068252,0.0,0.0,0.0,-0.0,0,1,0.0,0
1861,0.0557862849905765,0.006543768770252925,0.25,0.0,0.04924251622032358,0.0,0.0,0.0,-0.0,0,1,0.0,0
1862,0.0557862849905765,0.007834089372838,0.25,0.0,0.0479521956177385,0.0,0.0,0.0,-0.0,0,1,0.0,0
1863,0.0672600599177162,0.007096763314217925,0.25,0.0,0.060163296603498284,0.0,0.0,0.0,-0.0,0,1,0.0,0
1864,0.0672600599177162,0.007864811291947176,0.25,0.0,0.05939524862576903,0.0,0.0,0.0,-0.0,0,1,0.0,0
1865,0.0605340539259447,0.0101075113869165,0.25,0.0,0.0504265425390282,0.0,0.0,0.0,-0.0,0,1,0.0,0
1866,0.0605340539259447,0.017419328134898625,0.25,0.0,0.043114725791046075,0.0,0.0,0.0,-0.0,0,1,0.0,0
1867,0.0838772511915052,0.027864780632015924,0.25,0.0,0.056012470559489276,0.0,0.0,0.0,-0.0,0,1,0.0,0
1868,0.0838772511915052,0.037327131717639926,0.25,0.0,0.046550119473865274,0.0,0.0,0.0,-0.0,0,1,0.0,0
1869,0.07517300814333,0.04546844028156963,0.25,0.0,0.029704567861760373,0.0,0.0,0.0,-0.0,0,1,0.0,0
1870,0.07517300814333,0.05649760924176112,0.25,0.0,0.018675398901568878,0.0,0.0,0.0,-0.0,0,1,0.0,0
1871,0.7857557192386975,0.05892464085138543,0.25,0.0,0.7268310783873121,0.0,0.0,0.0,-0.0,0,1,0.0,0
1872,0.7857557192386975,0.04073726473875763,0.25,0.0,0.7450184544999399,0.0,0.0,0.0,-0.0,0,1,0.0,0
1873,0.7897122724809875,0.0566204969181978,0.25,0.0,0.7330917755627897,0.0,0.0,0.0,-0.0,0,1,0.0,0
1874,0.7897122724809875,0.04525338684780542,0.25,0.0,0.7444588856331821,0.0,0.0,0.0,-0.0,0,1,0.0,0
1875,0.6278924417024475,0.0436865689732378,0.25,0.0,0.5842058727292098,0.0,0.0,0.0,-0.0,0,1,0.0,0
1876,0.6278924417024475,0.0388939495922075,0.25,0.0,0.58899849211024,0.0,0.0,0.0,-0.0,0,1,0.0,0
1877,0.348961016749565,0.07413199081042375,0.25,0.0,0.2748290259391412,0.0,0.0,0.0,-0.0,0,1,0.0,0
