t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
803,0.0887161688220495,0.000952379492384225,0.25,0.0,0.08776378932966528,0.0,0.0,0.0,-0.0,0,1,0.0,0
804,0.0887161688220495,0.0023348658522968,0.25,0.0,0.0863813029697527,0.0,0.0,0.0,-0.0,0,1,0.0,0
805,0.045653938562358,0.005499223520541175,0.25,0.0,0.04015471504181682,0.0,0.0,0.0,-0.0,0,1,0.0,0
806,0.045653938562358,0.0079262551301655,0.25,0.0,0.0377276834321925,0.0,0.0,0.0,-0.0,0,1,0.0,0
807,0.0717703837661525,0.007649757858183,0.25,0.0,0.06412062590796949,0.0,0.0,0.0,0.0,0,1,0.0,0
808,0.0717703837661525,0.013118259459615,0.25,0.0,0.0586521243065375,0.0,0.0,0.0,0.0,0,1,0.0,0
809,0.031698586163384,0.012411655320104124,0.25,0.0,0.019286930843279877,0.0,0.0,0.0,0.0,0,1,0.0,0
810,0.031698586163384,0.013517644408034175,0.25,0.0,0.018180941755349827,0.0,0.0,0.0,-0.0,0,1,0.0,0
811,0.0312998618091275,0.01735788429668025,0.25,0.0,0.013941977512447249,0.0,0.0,0.0,-0.0,0,1,0.0,0
812,0.0312998618091275,0.0181873761126278,0.25,0.0,0.013112485696499698,0.0,0.0,0.0,-0.0,0,1,0.0,0
813,0.0215311151298457,0.01671272399538775,0.25,0.0,0.00481839113445795,0.0,0.0,0.0,-0.0,0,1,0.0,0
814,0.0215311151298457,0.01388630743734425,0.25,0.0,0.00764480769250145,0.0,0.0,0.0,-0.0,0,1,0.0,0
815,0.2741229935512775,0.01188938269524825,0.25,0.0,0.26223361085602925,0.0,0.0,0.0,-0.0,0,1,0.0,0
816,0.2741229935512775,0.014654355415073424,0.25,0.0,0.2594686381362041,0.0,0.0,0.0,-0.0,0,1,0.0,0
817,0.2888757946587625,0.01717355278202525,0.25,0.0,0.27170224187673725,0.0,0.0,0.0,-0.0,0,1,0.0,0
818,0.2888757946587625,0.0156374568265668,0.25,0.0,0.2732383378321957,0.0,0.0,0.0,-0.0,0,1,0.0,0
819,0.2045455937335345,0.0180030445979728,0.25,0.0,0.1865425491355617,0.0,0.0,0.0,-0.0,0,1,0.0,0
820,0.2045455937335345,0.0178187130833178,0.25,0.0,0.1867268806502167,0.0,0.0,0.0,0.0,0,1,0.0,0
821,0.0255183586724097,0.02491547639753575,0.25,0.0,0.000602882274873949,0.0,0.0,0.0,0.0,0,1,0.0,0
822,0.0255183586724097,0.022242669435038127,0.25,0.0,0.003275689237371572,0.0,0.0,0.0,0.0,0,1,0.0,0
823,0.0883174444677932,0.0335790575863213,0.25,0.0,0.0547383868814719,0.0,0.0,0.0,-0.0,0,1,0.0,0
824,0.0883174444677932,0.025161251750409126,0.25,0.0,0.06315619271738407,0.0,0.0,0.0,0.0,0,1,0.0,0
825,0.0157496119931279,0.0253763051841733,0.25,0.0,0.0,0.0,0.0096266931910454,0.0,0.0022863396328732825,1,1,0.0,0
826,0.0157496119931279,0.028847882043509375,0.25,0.0,0.0,0.0,0.013098270050381475,0.0,0.005397178769838883,1,1,0.0,0
827,0.0829346656853317,0.02586785588992,0.25,0.0,0.03655753047002394,0.0,0.0,0.020509279325387757,-0.0,0,1,0.0,0
828,0.0829346656853317,0.026297962757448376,0.25,0.0,0.05663670292788332,0.0,0.0,0.0,-0.0,0,1,0.0,0
829,0.0245215477867687,0.022396279030583926,0.25,0.0,0.002125268756184774,0.0,0.0,0.0,-0.0,0,1,0.0,0
830,0.0245215477867687,0.00943162916651475,0.25,0.0,0.01508991862025395,0.0,0.0,0.0,-0.0,0,1,0.0,0
831,0.0269138939123072,0.009278019570968925,0.25,0.0,0.017635874341338273,0.0,0.0,0.0,-0.0,0,1,0.0,0
832,0.0269138939123072,0.009769570276715624,0.25,0.0,0.017144323635591575,0.0,0.0,0.0,-0.0,0,1,0.0,0
833,0.0873206335821522,0.0081105866448205,0.25,0.0,0.07921004693733169,0.0,0.0,0.0,0.0,0,1,0.0,0
834,0.0873206335821522,0.005837164630742025,0.25,0.0,0.08148346895141018,0.0,0.0,0.0,0.0,0,1,0.0,0
835,0.0175438715872817,0.0043932344326111,0.25,0.0,0.013150637154670602,0.0,0.0,0.0,0.0,0,1,0.0,0
836,0.0175438715872817,0.0031336357491352,0.25,0.0,0.0144102358381465,0.0,0.0,0.0,-0.0,0,1,0.0,0
837,0.0269138939123072,0.00239630969051515,0.25,0.0,0.02451758422179205,0.0,0.0,0.0,-0.0,0,1,0.0,0
838,0.0269138939123072,0.00190475898476845,0.25,0.0,0.02500913492753875,0.0,0.0,0.0,-0.0,0,1,0.0,0
839,0.0948963963130237,0.001874037065659275,0.25,0.0,0.09302235924736442,0.0,0.0,0.0,-0.0,0,1,0.0,0
840,0.0948963963130237,0.001136711007039225,0.25,0.0,0.09375968530598447,0.0,0.0,0.0,-0.0,0,1,0.0,0
841,0.0263158073809225,0.000153609595545825,0.25,0.0,0.026162197785376675,0.0,0.0,0.0,-0.0,0,1,0.0,0
842,0.0263158073809225,0.0,0.25,0.0,0.0263158073809225,0.0,0.0,0.0,-0.0,0,1,0.0,0
843,0.0322966726947685,0.0,0.25,0.0,0.0322966726947685,0.0,0.0,0.0,-0.0,0,1,0.0,0
844,0.0322966726947685,0.0,0.25,0.0,0.0322966726947685,0.0,0.0,0.0,-0.0,0,1,0.0,0
845,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
846,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,0.0,0,1,0.0,0
847,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0,1,0.0,0
848,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0,1,0.0,0
849,0.052631614761845,0.0,0.25,0.0,0.052631614761845,0.0,0.0,0.0,-0.0,0,1,0.0,0
850,0.052631614761845,0.0,0.25,0.0,0.052631614761845,0.0,0.0,0.0,-0.0,0,1,0.0,0
851,0.051435441699076,0.0,0.25,0.0,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,0
852,0.051435441699076,0.0,0.25,0.0,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,0
853,0.054425874355999,0.0,0.25,0.0,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,0
854,0.054425874355999,0.0,0.25,0.0,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,0
855,0.0448564898538452,0.0,0.25,0.0,0.0448564898538452,0.0,0.0,0.0,-0.0,0,1,0.0,0
856,0.0448564898538452,0.0,0.25,0.0,0.0448564898538452,0.0,0.0,0.0,-0.0,0,1,0.0,0
857,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,0
858,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,0
859,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,0.0,0,1,0.0,0
860,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
861,0.0279107047979482,0.0,0.25,0.0,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,0
862,0.0279107047979482,0.0,0.25,0.0,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,0
863,0.0265151695580507,0.0,0.25,0.0,0.0265151695580507,0.0,0.0,0.0,-0.0,0,1,0.0,0
864,0.0265151695580507,0.0,0.25,0.0,0.0265151695580507,0.0,0.0,0.0,-0.0,0,1,0.0,0
865,0.0181419581186663,0.0,0.25,0.0,0.0181419581186663,0.0,0.0,0.0,-0.0,0,1,0.0,0
866,0.0181419581186663,0.0,0.25,0.0,0.0181419581186663,0.0,0.0,0.0,-0.0,0,1,0.0,0
867,0.0293062400378455,0.0,0.25,0.0,0.0293062400378455,0.0,0.0,0.0,-0.0,0,1,0.0,0
868,0.0293062400378455,0.0,0.25,0.0,0.0293062400378455,0.0,0.0,0.0,-0.0,0,1,0.0,0
869,0.034689018820307,0.0,0.25,0.0,0.034689018820307,0.0,0.0,0.0,-0.0,0,1,0.0,0
870,0.034689018820307,0.0,0.25,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0,1,0.0,0
871,0.0348883809974352,0.0,0.25,0.0,0.0348883809974352,0.0,0.0,0.0,0.0,0,1,0.0,0
872,0.0348883809974352,0.0,0.25,0.0,0.0348883809974352,0.0,0.0,0.0,0.0,0,1,0.0,0
873,0.0370813649458455,0.0,0.25,0.0,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,0
874,0.0370813649458455,0.0,0.25,0.0,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,0
875,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
876,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
877,0.0173445094101535,0.0,0.25,0.0,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,0
878,0.0173445094101535,0.0,0.25,0.0,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,0
879,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
880,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
881,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,0
882,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,0
883,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0,1,0.0,0
884,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0,1,0.0,0
885,0.0299043265692302,0.0,0.25,0.0,0.0299043265692302,0.0,0.0,0.0,0.0,0,1,0.0,0
886,0.0299043265692302,0.0,0.25,0.0,0.0299043265692302,0.0,0.0,0.0,-0.0,0,1,0.0,0
887,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
888,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
889,0.0225279260154867,0.0,0.25,0.0,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,0
890,0.0225279260154867,0.0,0.25,0.0,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,0
891,0.1323764856131255,0.0,0.25,0.0,0.1323764856131255,0.0,0.0,0.0,-0.0,0,1,0.0,0
892,0.1323764856131255,0.0,0.25,0.0,0.1323764856131255,0.0,0.0,0.0,-0.0,0,1,0.0,0
893,0.111044732660408,0.0,0.25,0.0,0.111044732660408,0.0,0.0,0.0,-0.0,0,1,0.0,0
894,0.111044732660408,0.0,0.25,0.0,0.111044732660408,0.0,0.0,0.0,-0.0,0,1,0.0,0
895,0.1122409057231772,0.0,0.25,0.0,0.1122409057231772,0.0,0.0,0.0,-0.0,0,1,0.0,0
896,0.1122409057231772,0.0,0.25,0.0,0.1122409057231772,0.0,0.0,0.0,0.0,0,1,0.0,0
897,0.038676262362871,0.0010752671688209,0.25,0.0,0.0376009951940501,0.0,0.0,0.0,0.0,0,1,0.0,0
898,0.038676262362871,0.002457753528733475,0.25,0.0,0.036218508834137526,0.0,0.0,0.0,0.0,0,1,0.0,0
899,0.076355713840101,0.003256523425571875,0.25,0.0,0.07309919041452911,0.0,0.0,0.0,-0.0,0,1,0.0,0
900,0.076355713840101,0.00396312756508275,0.25,0.0,0.07239258627501824,0.0,0.0,0.0,-0.0,0,1,0.0,0
901,0.041666695019794,0.004577565947266125,0.25,0.0,0.03708912907252788,0.0,0.0,0.0,-0.0,0,1,0.0,0
902,0.041666695019794,0.005099838572121975,0.25,0.0,0.036566856447672026,0.0,0.0,0.0,-0.0,0,1,0.0,0
903,0.0334928457575377,0.00562211119697785,0.25,0.0,0.02787073456055985,0.0,0.0,0.0,-0.0,0,1,0.0,0
904,0.0334928457575377,0.0059600523071787,0.25,0.0,0.027532793450359,0.0,0.0,0.0,-0.0,0,1,0.0,0
905,0.0364832784144607,0.006451603012925425,0.25,0.0,0.030031675401535278,0.0,0.0,0.0,-0.0,0,1,0.0,0
906,0.0364832784144607,0.012380933400994925,0.25,0.0,0.024102345013465778,0.0,0.0,0.0,-0.0,0,1,0.0,0
907,0.0418660571969222,0.023348658522968174,0.25,0.0,0.018517398673954025,0.0,0.0,0.0,-0.0,0,1,0.0,0
908,0.0418660571969222,0.02897076971994605,0.25,0.0,0.012895287476976148,0.0,0.0,0.0,0.0,0,1,0.0,0
909,0.0283094291522045,0.03947766605528168,0.25,0.0,0.0,0.0,0.011168236903077177,0.0,0.0026524562644808292,1,1,0.0,0
910,0.0283094291522045,0.04522266492869625,0.25,0.0,0.0,0.0,0.016913235776491748,0.0,0.006669349761397619,1,1,0.0,0
911,0.0181419581186663,0.049431567846652376,0.25,0.0,0.0,0.0,0.03128960972798608,0.0,0.014100632071794312,1,1,0.0,0
912,0.0181419581186663,0.05287242278687925,0.25,0.0,0.0,0.0,0.03473046466821295,0.0,0.022349117430494888,1,1,0.0,0
913,0.0255183586724097,0.04866351986892312,0.25,0.0,0.0,0.0,0.023145161196513424,0.0,0.027846093214666825,1,1,0.0,0
914,0.0255183586724097,0.054592850256992675,0.25,0.0,0.0,0.0,0.029074491584582977,0.0,0.03475128496600528,1,1,0.0,0
915,0.0175438715872817,0.06116734094635475,0.25,0.0,0.0,0.0,0.04362346935907305,0.0,0.04511185893878513,1,1,0.0,0
916,0.0175438715872817,0.0621811642769573,0.25,0.0,0.0,0.0,0.0446372926896756,0.0,0.055713215952583085,1,1,0.0,0
917,0.0215311151298457,0.05932402579980463,0.25,0.0,0.0,0.0,0.03779291066995893,0.0,0.06468903223669834,1,1,0.0,0
918,0.0215311151298457,0.04307213059105443,0.25,0.0,0.0,0.0,0.021541015461208728,0.0,0.0698050234087354,1,1,0.0,0
919,0.0314992239862557,0.0302918122416403,0.25,0.0,0.0,0.0,0.0,0.0012074117446154026,0.06948728347594188,0,1,0.0,0
920,0.0314992239862557,0.022396279030583926,0.25,0.0,0.0,0.0,0.0,0.009102944955671776,0.06709177164550194,0,1,0.0,0
921,0.0211323907755893,0.020245744692942123,0.25,0.0,0.0,0.0,0.0,0.0008866460826471752,0.06685844372901584,0,1,0.0,0
922,0.0211323907755893,0.020952348832453,0.25,0.0,0.0,0.0,0.0,0.00018004194313629707,0.06681106427029576,0,1,0.0,0
923,0.0183413202957945,0.023133605089204,0.25,0.0,0.0,0.0,0.004792284793409499,0.0,0.06794923190873052,1,1,0.0,0
924,0.0183413202957945,0.024485369530007375,0.25,0.0,0.0,0.0,0.0061440492342128734,0.0,0.06940844360185608,1,1,0.0,0
925,0.0221292016612303,0.018709648737483674,0.25,0.0,0.0,0.0,0.0,0.003419552923746627,0.0685085612535017,0,1,0.0,0
926,0.0221292016612303,0.013824863599125875,0.25,0.0,0.0,0.0,0.0,0.008304338062104425,0.06632320913189527,0,1,0.0,0
927,0.0173445094101535,0.010015345629589,0.25,0.0,0.0,0.0,0.0,0.0073291637805645,0.0643944818212204,0,1,0.0,0
928,0.0173445094101535,0.008540693512348875,0.25,0.0,0.0,0.0,0.0,0.008803815897804624,0.0620776881639034,0,1,0.0,0
929,0.030701775277743,0.0075268701817463,0.25,0.0,0.0,0.0,0.0,0.0231749050959967,0.055979028928114793,0,1,0.0,0
930,0.030701775277743,0.006728100284907925,0.25,0.0,0.0,0.0,0.0,0.023973674992835075,0.04967016708789504,0,1,0.0,0
931,0.0311004996319995,0.00543777968232285,0.25,0.0,0.0,0.0,0.0,0.02566271994967665,0.04291681973271697,0,1,0.0,0
932,0.0311004996319995,0.003840239888646075,0.25,0.0,0.0,0.0,0.0,0.027260259743353426,0.0357430671686766,0,1,0.0,0
933,0.0249202721410251,0.0022427000949693,0.25,0.0,0.0,0.0,0.0,0.0226775720460558,0.029775285051293492,0,1,0.0,0
934,0.0249202721410251,0.00101382333060255,0.25,0.0,0.0,0.0,0.0,0.023906448810422552,0.02348411431170861,0,1,0.0,0
935,0.029704964392102,0.0,0.25,0.0,0.0,0.0,0.0,0.029704964392102,0.015667018419050188,0,1,0.0,0
936,0.029704964392102,0.0,0.25,0.0,0.0,0.0,0.0,0.029704964392102,0.00784992252639177,0,1,0.0,0
937,0.0647927075666655,0.0,0.25,0.0,0.03496300196637678,0.0,0.0,0.029829705600288723,-0.0,0,1,0.0,0
938,0.0647927075666655,0.0,0.25,0.0,0.0647927075666655,0.0,0.0,0.0,-0.0,0,1,0.0,0
939,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
940,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
941,0.053628425647486,0.0,0.25,0.0,0.053628425647486,0.0,0.0,0.0,-0.0,0,1,0.0,0
942,0.053628425647486,0.0,0.25,0.0,0.053628425647486,0.0,0.0,0.0,-0.0,0,1,0.0,0
943,0.0665869671608192,0.0,0.25,0.0,0.0665869671608192,0.0,0.0,0.0,-0.0,0,1,0.0,0
944,0.0665869671608192,0.0,0.25,0.0,0.0665869671608192,0.0,0.0,0.0,-0.0,0,1,0.0,0
945,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,0
946,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,0
947,0.0500399064591785,0.0,0.25,0.0,0.0500399064591785,0.0,0.0,0.0,-0.0,0,1,0.0,0
948,0.0500399064591785,0.0,0.25,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0,1,0.0,0
949,0.0328947592261532,0.0,0.25,0.0,0.0328947592261532,0.0,0.0,0.0,-0.0,0,1,0.0,0
950,0.0328947592261532,0.0,0.25,0.0,0.0328947592261532,0.0,0.0,0.0,-0.0,0,1,0.0,0
951,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
952,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
953,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
954,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
955,0.0261164452037942,0.0,0.25,0.0,0.0261164452037942,0.0,0.0,0.0,-0.0,0,1,0.0,0
956,0.0261164452037942,0.0,0.25,0.0,0.0261164452037942,0.0,0.0,0.0,-0.0,0,1,0.0,0
957,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
958,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
959,0.2230862762064572,0.0,0.25,0.0,0.2230862762064572,0.0,0.0,0.0,0.0,0,1,0.0,0
960,0.2230862762064572,0.0,0.25,0.0,0.2230862762064572,0.0,0.0,0.0,0.0,0,1,0.0,0
961,0.114832614025844,0.0,0.25,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0,1,0.0,0
962,0.114832614025844,0.0,0.25,0.0,0.114832614025844,0.0,0.0,0.0,-0.0,0,1,0.0,0
963,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
964,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
965,0.035685829705948,0.0,0.25,0.0,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,0
966,0.035685829705948,0.0,0.25,0.0,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,0
967,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
968,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
969,0.0338915701117942,0.0,0.25,0.0,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,0
970,0.0338915701117942,0.0,0.25,0.0,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,0
971,0.0253189964952815,0.0,0.25,0.0,0.0253189964952815,0.0,0.0,0.0,-0.0,0,1,0.0,0
972,0.0253189964952815,0.0,0.25,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0,1,0.0,0
973,0.032695397049025,0.0,0.25,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,0
974,0.032695397049025,0.0,0.25,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,0
975,0.0418660571969222,0.0,0.25,0.0,0.0418660571969222,0.0,0.0,0.0,-0.0,0,1,0.0,0
976,0.0418660571969222,0.0,0.25,0.0,0.0418660571969222,0.0,0.0,0.0,-0.0,0,1,0.0,0
977,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
978,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
979,0.0324960348718967,0.0,0.25,0.0,0.0324960348718967,0.0,0.0,0.0,-0.0,0,1,0.0,0
980,0.0324960348718967,0.0,0.25,0.0,0.0324960348718967,0.0,0.0,0.0,-0.0,0,1,0.0,0
981,0.0269138939123072,0.0,0.25,0.0,0.0269138939123072,0.0,0.0,0.0,-0.0,0,1,0.0,0
982,0.0269138939123072,0.0,0.25,0.0,0.0269138939123072,0.0,0.0,0.0,-0.0,0,1,0.0,0
983,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,-0.0,0,1,0.0,0
984,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,-0.0,0,1,0.0,0
985,0.02771134262082,0.0,0.25,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0,1,0.0,0
986,0.02771134262082,0.0,0.25,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0,1,0.0,0
987,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,0.0,0,1,0.0,0
988,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
989,0.110047921774767,0.0,0.25,0.0,0.110047921774767,0.0,0.0,0.0,-0.0,0,1,0.0,0
990,0.110047921774767,0.0,0.25,0.0,0.110047921774767,0.0,0.0,0.0,-0.0,0,1,0.0,0
991,0.136762453509946,0.0,0.25,0.0,0.136762453509946,0.0,0.0,0.0,-0.0,0,1,0.0,0
992,0.136762453509946,0.0,0.25,0.0,0.136762453509946,0.0,0.0,0.0,-0.0,0,1,0.0,0
993,0.0687799511092295,0.001382486359912575,0.25,0.0,0.06739746474931693,0.0,0.0,0.0,-0.0,0,1,0.0,0
994,0.0687799511092295,0.002519197366951825,0.25,0.0,0.06626075374227768,0.0,0.0,0.0,-0.0,0,1,0.0,0
995,0.1242026363508695,0.0033179672637902,0.25,0.0,0.1208846690870793,0.0,0.0,0.0,-0.0,0,1,0.0,0
996,0.1242026363508695,0.0041167371606286,0.25,0.0,0.1200858991902409,0.0,0.0,0.0,-0.0,0,1,0.0,0
997,0.0440590411453325,0.004669731704593625,0.25,0.0,0.03938930944073888,0.0,0.0,0.0,-0.0,0,1,0.0,0
998,0.0440590411453325,0.0051920043294495,0.25,0.0,0.038867036815883,0.0,0.0,0.0,0.0,0,1,0.0,0
999,0.0332934835804095,0.0056835550351962,0.25,0.0,0.027609928545213297,0.0,0.0,0.0,0.0,0,1,0.0,0
1000,0.0332934835804095,0.006144383821833725,0.25,0.0,0.02714909975857577,0.0,0.0,0.0,0.0,0,1,0.0,0
1001,0.0215311151298457,0.006758822204017125,0.25,0.0,0.014772292925828576,0.0,0.0,0.0,-0.0,0,1,0.0,0
1002,0.0215311151298457,0.013425478650706675,0.25,0.0,0.008105636479139025,0.0,0.0,0.0,-0.0,0,1,0.0,0
1003,0.0311004996319995,0.02405526266247905,0.25,0.0,0.00704523696952045,0.0,0.0,0.0,-0.0,0,1,0.0,0
1004,0.0311004996319995,0.02937015466836525,0.25,0.0,0.0017303449636342505,0.0,0.0,0.0,0.0,0,1,0.0,0
1005,0.0291068778607175,0.03926261262151755,0.25,0.0,0.0,0.0,0.010155734760800048,0.0,0.0024119870056900114,1,1,0.0,0
1006,0.0291068778607175,0.04534555260513293,0.25,0.0,0.0,0.0,0.016238674744415427,0.0,0.006268672257488676,1,1,0.0,0
1007,0.0195374933585637,0.049001460979124,0.25,0.0,0.0,0.0,0.0294639676205603,0.0,0.013266364567371746,1,1,0.0,0
1008,0.0195374933585637,0.05330252965440763,0.25,0.0,0.0,0.0,0.03376503629584393,0.0,0.02128556068763468,1,1,0.0,0
1009,0.0229266503697431,0.04921651441288818,0.25,0.0,0.0,0.0,0.026289864043145077,0.0,0.027529403397881635,1,1,0.0,0
1010,0.0229266503697431,0.0542549091467918,0.25,0.0,0.0,0.0,0.0313282587770487,0.0,0.0349698648574307,1,1,0.0,0
1011,0.0161483363473843,0.06089084367437225,0.25,0.0,0.0,0.0,0.04474250732698795,0.0,0.04559621034759034,1,1,0.0,0
1012,0.0161483363473843,0.06261127114448563,0.25,0.0,0.0,0.0,0.04646293479710133,0.0,0.0566311573619019,1,1,0.0,0
1013,0.0177432337644099,0.059600523071787176,0.25,0.0,0.0,0.0,0.041857289307377275,0.0,0.066572263572404,1,1,0.0,0
1014,0.0177432337644099,0.045161221090477925,0.25,0.0,0.0,0.0,0.027417987326068025,0.0,0.07308403556234516,1,1,0.0,0
1015,0.0312998618091275,0.031305635572242876,0.25,0.0,0.0,0.0,0.0,0.0,0.07308403556234516,0,1,5.7737631153770286e-06,0
1016,0.0312998618091275,0.023502268118514,0.25,0.0,0.0,0.0,0.0,0.007797593690613499,0.07103203722271004,0,1,0.0,0
1017,0.0261164452037942,0.021167402266217175,0.25,0.0,0.0,0.0,0.0,0.004949042937577024,0.06972965750229503,0,1,0.0,0
1018,0.0261164452037942,0.021382455699981377,0.25,0.0,0.0,0.0,0.0,0.004733989503812822,0.06848387079076533,0,1,0.0,0
1019,0.0314992239862557,0.02417815033891575,0.25,0.0,0.0,0.0,0.0,0.007321073647339953,0.06655727246251797,0,1,0.0,0
1020,0.0314992239862557,0.024792588721099126,0.25,0.0,0.0,0.0,0.0,0.006706635265156576,0.0647923684453715,0,1,0.0,0
1021,0.0211323907755893,0.019201199443230375,0.25,0.0,0.0,0.0,0.0,0.0019311913323589239,0.0642841602000139,0,1,0.0,0
1022,0.0211323907755893,0.014500745819527625,0.25,0.0,0.0,0.0,0.0,0.006631644956061673,0.06253899047473452,0,1,0.0,0
1023,0.0181419581186663,0.0106605059308815,0.25,0.0,0.0,0.0,0.0,0.007481452187784799,0.06057018726742273,0,1,0.0,0
1024,0.0181419581186663,0.009400907247405626,0.25,0.0,0.0,0.0,0.0,0.008741050871260673,0.05826991072235413,0,1,0.0,0
1025,0.0261164452037942,0.008079864725711376,0.25,0.0,0.0,0.0,0.0,0.018036580478082823,0.05352344217549023,0,1,0.0,0
1026,0.0261164452037942,0.007096763314217925,0.25,0.0,0.0,0.0,0.0,0.019019681889576274,0.048518262730864896,0,1,0.0,0
