t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
50,0.6275921335995776,0.1762259776937726,0.0,0.0,0.0,0.451366155905805,0.0,3.7390539687590487,0.27,0.06
51,0.653309854449115,0.1621975297309332,0.0,0.0,0.0,0.49111232471818184,0.0,3.6098138833068956,0.27,0.06
52,0.653309854449115,0.1819602337953712,0.0,0.0,0.0,0.47134962065374386,0.0,3.485774509450647,0.27,0.06
53,0.5119620908014375,0.20387328389790893,0.0,0.0,0.0,0.3080888069035286,0.0,3.404698507633929,0.27,0.06
54,0.5119620908014375,0.20725239910063684,0.0,0.0,0.0,0.30470969170080064,0.0,3.324511746660034,0.27,0.06
55,0.4278312121809025,0.1977294380747676,0.0,0.0,0.0,0.2301017741061349,0.0,3.263958648211051,0.27,0.06
56,0.4278312121809025,0.1435611974007375,0.0,0.0,0.0,0.284270014780165,0.0,3.189150749584692,0.27,0.06
57,0.5241231437338225,0.10096386636029044,0.0,0.0,0.0,0.4231592773735321,0.0,3.07779304501271,0.27,0.06
58,0.5241231437338225,0.07464772675116808,0.0,0.0,0.0,0.4494754169826544,0.0,2.95951004054359,0.27,0.06
59,0.48205774429599,0.06747990662416974,0.0,0.0,0.0,0.41457783767182027,0.0,2.8504106095773216,0.27,0.06
60,0.48205774429599,0.06983504752304069,0.0,0.0,0.0,0.4122226967729493,0.0,2.7419309525318085,0.27,0.06
61,0.48185840205508,0.07710526508042466,0.0,0.0,0.0,0.40475313697465537,0.0,2.6354169691174256,0.27,0.06
62,0.48185840205508,0.08161075201739502,0.0,0.0,0.0,0.400247650037685,0.0,2.53008864016014,0.27,0.06
63,0.3608455206658275,0.062360035104885296,0.0,0.0,0.0,0.2984854855609422,0.0,2.4515398281704184,0.27,0.06
64,0.3608455206658275,0.046078843673560556,0.0,0.0,0.0,0.3147666769922669,0.0,2.3687064921198218,0.27,0.06
65,0.05023926863630675,0.03338156230573499,0.0,0.0,0.0,0.016857706330571758,0.0,2.3642702536117763,0.27,0.06
66,0.05023926863630675,0.028466485647221873,0.0,0.0,0.0,0.021772782989084874,0.0,2.3585405738778067,0.27,0.06
67,0.07994423302840875,0.025087370444494075,0.0,0.0,0.0,0.05485686258391467,0.0,2.3441045574083557,0.27,0.06
68,0.07994423302840875,0.022425037254466137,0.0,0.0,0.0,0.057519195773942614,0.0,2.328967926941529,0.27,0.06
69,0.0657895184523065,0.01812434517826714,0.0,0.0,0.0,0.047665173274039366,0.0,2.316424460290466,0.27,0.06
70,0.0657895184523065,0.012799678798211268,0.0,0.0,0.0,0.05298983965409523,0.0,2.302479765644651,0.27,0.06
71,0.11523133838010025,0.007475012418155382,0.0,0.0,0.0,0.10775632596194486,0.0,2.2741228377599287,0.27,0.06
72,0.11523133838010025,0.0033791152027277753,0.0,0.0,0.0,0.11185222317737246,0.0,2.244688042186936,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.20880285030386,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.172917658420784,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.1676188216076397,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.1623199847944954,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.1602214355615668,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.158122886328638,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.1485744873188137,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.1390260883089893,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.130736818838922,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.122447549368855,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.1111678472418647,0.27,0.06
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.0998881451148743,0.27,0.06
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.084358880791204,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.0688296164675335,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.056762958378195,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.0446963002888565,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.0321574686221093,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.019618636955362,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.015526465951152,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.0114342949469415,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.0092832819831896,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.0071322690194378,0.27,0.06
95,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.002148214591233,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.997164160163028,0.27,0.06
97,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.985989385497684,0.27,0.06
98,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.9748146108323401,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.9627479527430016,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.9506812946536631,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.941447678028778,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.9322140614038927,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.9246068204345272,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.9169995794651618,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.907608571647807,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.8982175638304524,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.8923940897090759,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.8865706155876993,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.880012649234798,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.8734546828818965,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.8678935274146362,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.8623323719473759,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.8591845480979832,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.8560367242485905,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.841241952156445,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.8264471800642994,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.8149576230140163,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.8034680659637332,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.7900373508729912,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.7766066357822492,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.7617593999592804,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.7469121641363117,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7342159412770946,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7215197184178774,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.7068823375182016,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.6922449566185258,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.6827490213395246,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.6732530860605235,0.27,0.06
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.6658557000144507,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.658458313968378,0.27,0.06
131,0.03987243542564025,0.004607884367356056,0.0,0.0,0.0,0.035264551058284195,0.0,1.64917816895304,0.27,0.06
132,0.03987243542564025,0.008396589291626589,0.0,0.0,0.0,0.03147584613401366,0.0,1.6408950515493523,0.27,0.06
133,0.03767945147723,0.011058922481654538,0.0,0.0,0.0,0.026620528995575463,0.0,1.6338896491820956,0.27,0.06
134,0.03767945147723,0.013721255671682477,0.0,0.0,0.0,0.023958195805547526,0.0,1.6275848608122145,0.27,0.06
135,0.04186605719692225,0.015564409418624907,0.0,0.0,0.0,0.02630164777829734,0.0,1.6206633745547678,0.27,0.06
136,0.04186605719692225,0.017305165735181625,0.0,0.0,0.0,0.024560891461740623,0.0,1.614199982064836,0.27,0.06
137,0.03767945147723,0.018943524621352674,0.0,0.0,0.0,0.018735926855877327,0.0,1.6092694749974998,0.27,0.06
138,0.03767945147723,0.020479486077138013,0.0,0.0,0.0,0.01719996540009199,0.0,1.6047431683132651,0.27,0.06
139,0.028708153506461,0.02252743468485183,0.0,0.0,0.0,0.006180718821609168,0.0,1.60311666336021,0.27,0.06
140,0.028708153506461,0.04474767707854659,0.0,0.0,0.016039523572085594,0.0,0.0,1.6069260502085805,0.27,0.06
141,0.03548646752881975,0.0801771879919953,0.0,0.0,0.04469072046317555,0.0,0.0,1.6175400963185846,0.27,0.06
142,0.03548646752881975,0.09789194344871979,0.0,0.0,0.06240547591990004,0.0,0.0,1.632361396849561,0.27,0.06
143,0.392942851119685,0.13086391603291217,0.0,0.0,0.0,0.2620789350867728,0.0,1.5633932560372523,0.27,0.06
144,0.392942851119685,0.15113860724927855,0.0,0.0,0.0,0.24180424387040647,0.0,1.4997605602818822,0.27,0.06
145,0.425040161637325,0.16332390146517575,0.0,0.0,0.0,0.2617162601721492,0.0,1.4308878602365798,0.27,0.06
146,0.425040161637325,0.17765954171917236,0.0,0.0,0.0,0.24738061991815263,0.0,1.3657876971002239,0.27,0.06
147,0.3608455206658275,0.16404068347787565,0.0,0.0,0.0,0.19680483718795183,0.0,1.3139969504718154,0.27,0.06
148,0.3608455206658275,0.18083386206112867,0.0,0.0,0.0,0.1800116586046988,0.0,1.2666254613653156,0.27,0.06
149,0.18500810037497076,0.20295170702443782,0.0,0.0,0.017943606649467064,0.0,0.0,1.270887067944564,0.27,0.06
150,0.18500810037497076,0.20868596312603643,0.0,0.0,0.023677862751065676,0.0,0.0,1.276510560347942,0.27,0.06
151,0.3327354736269675,0.1986510149482388,0.0,0.0,0.0,0.13408445867872867,0.0,1.2412251764851188,0.27,0.06
152,0.3327354736269675,0.15052422266696452,0.0,0.0,0.0,0.18221125096000296,0.0,1.193274847285118,0.27,0.06
153,0.1965711066484065,0.10434298156301831,0.0,0.0,0.0,0.09222812508538818,0.0,1.1690042880521212,0.27,0.06
154,0.1965711066484065,0.0783340342450529,0.0,0.0,0.0,0.11823707240335359,0.0,1.137889268998607,0.27,0.06
155,0.24302249391927724,0.07055182953574049,0.0,0.0,0.0,0.17247066438353675,0.0,1.0925022520555712,0.27,0.06
156,0.24302249391927724,0.07126861154844032,0.0,0.0,0.0,0.17175388237083694,0.0,1.0473038619579824,0.27,0.06
157,0.2561803976097375,0.08058677771353823,0.0,0.0,0.0,0.17559361989619926,0.0,1.0010950146168773,0.27,0.06
158,0.2561803976097375,0.08263472632125189,0.1693846157443517,0.0,0.0,0.004161055544133862,0.0,1.0,0.27,0.06
159,0.210127734693124,0.06399839399105645,0.14612934070206757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
160,0.210127734693124,0.04833158714204573,0.1617961475510783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
161,0.09589320719866475,0.03553190834383447,0.06036129885483028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
162,0.09589320719866475,0.0313336136980212,0.06455959350064355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
163,0.03787881365435825,0.026930524191436503,0.01094828946292175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
164,0.03787881365435825,0.02365380641909441,0.014225007235263841,0.0,0.0,0.0,0.0,1.0,0.27,0.06
165,0.09190596365610075,0.01925071691250975,0.072655246743591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
166,0.09190596365610075,0.013004473658982649,0.0789014899971181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
167,0.012759179336204875,0.007884602139698145,0.004874577196506731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.012759179336204875,0.003174320341956391,0.009584858994248484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.03548646752881975,0.004505486936970365,0.030980980591849387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.03548646752881975,0.008498986722012287,0.026987480806807466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.0153508876388715,0.0113661147728116,0.0039847728660599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.0153508876388715,0.013823653102068156,0.0015272345368033437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.0143540767532305,0.015666806849010572,0.0,0.0,0.001312730095780073,0.0,0.0,1.0003117733977478,0.27,0.06
232,0.0143540767532305,0.017919550317495772,0.0,0.0,0.003565473564265273,0.0,0.0,1.0011585733692607,0.27,0.06
233,0.021531115129845724,0.01925071691250975,0.0,0.0,0.0,0.002280398217335975,0.0,1.000558468575225,0.27,0.06
234,0.021531115129845724,0.02088907579868079,0.0,0.0,0.0,0.0006420393311649328,0.0,1.0003895108564973,0.27,0.06
235,0.0169457850558971,0.022629832115237534,0.0,0.0,0.005684047059340433,0.0,0.0,1.0017394720330905,0.27,0.06
236,0.0169457850558971,0.045669253952017805,0.0,0.0,0.028723468896120704,0.0,0.0,1.0085612958959191,0.27,0.06
237,0.02392346125538415,0.07905081625775283,0.0,0.0,0.05512735500236868,0.0,0.0,1.0216540427089817,0.27,0.06
238,0.02392346125538415,0.09953030233489074,0.0,0.0,0.07560684107950659,0.0,0.0,1.0396106674653645,0.27,0.06
239,0.3969301145984675,0.13291186464062585,0.11349771358945668,0.0,0.0,0.15052053636838494,0.0,1.0,0.27,0.06
240,0.3969301145984675,0.15277696613544972,0.24415314846301778,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.3943383863595825,0.16526945264250395,0.22906893371707857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
242,0.3943383863595825,0.17796673401032945,0.21637165234925307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
243,0.3423048581291225,0.16322150403478994,0.17908335409433254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
244,0.3423048581291225,0.1803218749092005,0.16198298321992197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
