t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.11017173094699576,0.0043371361803936056,0.10583459476660215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.11017173094699576,0.00705703514097943,0.10311469580601633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.07282538147343776,0.004484157745830677,0.06834122372760708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.07282538147343776,0.003749049918645322,0.06907633155479244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0597541591576925,0.00521926557301603,0.05453489358467647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0597541591576925,0.011614703669528652,0.04813945548816385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.05415220673665875,0.022200256380997783,0.031951950355660966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.05415220673665875,0.02940431308741429,0.02474789364924446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.03921366694723575,0.047634987201611176,0.0,0.0,0.008421320254375426,0.0,0.0,1.0020000635604143,0.27,0.06
622,0.03921366694723575,0.05336882825365696,0.0,0.0,0.014155161306421207,0.0,0.0,1.0053619143706893,0.27,0.06
623,0.067223429052404,0.06917364653814206,0.0,0.0,0.001950217485738065,0.0,0.0,1.0058250910235522,0.27,0.06
624,0.067223429052404,0.0722610994123206,0.0,0.0,0.0050376703599166045,0.0,0.0,1.0070215377340324,0.27,0.06
625,0.0140048810525842,0.09225603231176228,0.0,0.0,0.07825115125917809,0.0,0.0,1.0256061861580872,0.27,0.06
626,0.0140048810525842,0.0960050822304077,0.0,0.0,0.0820002011778235,0.0,0.0,1.0450812339378204,0.27,0.06
627,0.02147415094729575,0.07527504150378066,0.0,0.0,0.053800890556484904,0.0,0.0,1.0578589454449856,0.27,0.06
628,0.02147415094729575,0.07189354549872796,0.0,0.0,0.05041939455143221,0.0,0.0,1.0698335516509507,0.27,0.06
629,0.03828000821039675,0.0782889835952405,0.0,0.0,0.04000897538484375,0.0,0.0,1.079335683304851,0.27,0.06
630,0.03828000821039675,0.06057288496007349,0.0,0.0,0.02229287674967674,0.0,0.0,1.0846302415328992,0.27,0.06
631,0.0140048810525842,0.03418251396411912,0.0,0.0,0.020177632911534925,0.0,0.0,1.0894224293493888,0.27,0.06
632,0.0140048810525842,0.02536122003789482,0.0,0.0,0.01135633898531062,0.0,0.0,1.0921195598584001,0.27,0.06
633,0.03547903199988,0.024552601427990924,0.0,0.0,0.0,0.010926430571889075,0.0,1.0892441833921136,0.27,0.06
634,0.03547903199988,0.026610903344109933,0.0,0.0,0.0,0.008868128655770066,0.0,1.0869104653248056,0.27,0.06
635,0.0242751271578126,0.028301651346636255,0.0,0.0,0.004026524188823655,0.0,0.0,1.0878667648196512,0.27,0.06
636,0.0242751271578126,0.021685680901968023,0.0,0.0,0.0,0.002589446255844577,0.0,1.0871853315944289,0.27,0.06
637,0.01307122231574525,0.020509508378471472,0.0,0.0,0.007438286062726222,0.0,0.0,1.0889519245343264,0.27,0.06
638,0.01307122231574525,0.03447655709499323,0.0,0.0,0.021405334779247984,0.0,0.0,1.0940356915443978,0.27,0.06
639,0.04668293684194725,0.036461348228393704,0.0,0.0,0.0,0.010221588613553545,0.0,1.091345799803989,0.27,0.06
640,0.04668293684194725,0.030506974828192323,0.0,0.0,0.0,0.016175962013754926,0.0,1.087088967695106,0.27,0.06
641,0.0140048810525842,0.028669205260228918,0.0,0.0,0.014664324207644719,0.0,0.0,1.0905717446944216,0.27,0.06
642,0.0140048810525842,0.03160963656897035,0.0,0.0,0.017604755516386156,0.0,0.0,1.0947528741295633,0.27,0.06
643,0.019606833473617875,0.01536375358817396,0.0,0.0,0.0,0.004243079885443915,0.0,1.0936362741597097,0.27,0.06
644,0.019606833473617875,0.011320660538654489,0.0,0.0,0.0,0.008286172934963386,0.0,1.0914557023347193,0.27,0.06
645,0.04014732568407475,0.006101394965638468,0.0,0.0,0.0,0.034045930718436285,0.0,1.0824962468824992,0.27,0.06
646,0.04014732568407475,0.008012675316320397,0.0,0.0,0.0,0.032134650367754355,0.0,1.0740397599436164,0.27,0.06
647,0.02987707957884625,0.0084537400126316,0.0,0.0,0.0,0.02142333956621465,0.0,1.068402039005139,0.27,0.06
648,0.02987707957884625,0.0013967048716521779,0.0,0.0,0.0,0.02848037470719407,0.0,1.0609072035558773,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.0471480221708822,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.033388840785887,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0203667584036598,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0073446760214324,0.27,0.06
653,0.034545373263041,0.0,0.006635604381597861,0.0,0.0,0.027909768881443142,0.0,1.0,0.27,0.06
654,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.102702461052284,0.003896071484082393,0.09880638956820162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.102702461052284,0.0068365027928238365,0.09586595825946016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0774936751576325,0.009482890970691101,0.0680107841869414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0774936751576325,0.011982257583121327,0.06551141757451118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.102702461052284,0.013893537933803244,0.08880892311848076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.102702461052284,0.01536375358817396,0.08733870746411004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.016539926111670537,0.040413256835505215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.017716098635167106,0.03923708431200865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.021391637771093912,0.01128641801826934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.03903422562354248,0.0,0.0,0.0063561698341792275,0.0,0.0,1.0015095903356175,0.27,0.06
717,0.04668293684194725,0.061675546700851444,0.0,0.0,0.014992609858904195,0.0,0.0,1.0050703351771073,0.27,0.06
718,0.04668293684194725,0.0806413286422336,0.0,0.0,0.03395839180028635,0.0,0.0,1.0131354532296752,0.27,0.06
719,0.017739515999939975,0.10387073598129098,0.0,0.0,0.08613121998135101,0.0,0.0,1.033591617975246,0.27,0.06
720,0.017739515999939975,0.1223219424436434,0.0,0.0,0.10458242644370343,0.0,0.0,1.0584299442556255,0.27,0.06
721,0.0140048810525842,0.1301875961945268,0.0,0.0,0.1161827151419426,0.0,0.0,1.0860233391018368,0.27,0.06
722,0.0140048810525842,0.13805324994540996,0.0,0.0,0.12404836889282576,0.0,0.0,1.1154848267138828,0.27,0.06
723,0.04948391305246425,0.1330545167205497,0.0,0.0,0.08357060366808544,0.0,0.0,1.135332845085053,0.27,0.06
724,0.04948391305246425,0.13334855985142383,0.0,0.0,0.08386464679895958,0.0,0.0,1.155250698699806,0.27,0.06
725,0.01307122231574525,0.14783018404697543,0.0,0.0,0.13475896173123017,0.0,0.0,1.1872559521109731,0.27,0.06
726,0.01307122231574525,0.15804818284485186,0.0,0.0,0.1449769605291066,0.0,0.0,1.221687980236636,0.27,0.06
727,0.0224078096841347,0.1669429875537946,0.0,0.0,0.14453517786965991,0.0,0.0,1.2560150849806804,0.27,0.06
728,0.0224078096841347,0.13187834419705302,0.0,0.0,0.10947053451291833,0.0,0.0,1.2820143369274986,0.27,0.06
729,0.04108098442091375,0.099754132149053,0.0,0.0,0.05867314772813925,0.0,0.0,1.2959492095129317,0.27,0.06
730,0.04108098442091375,0.07814196202980352,0.0,0.0,0.03706097760888977,0.0,0.0,1.304751191695043,0.27,0.06
731,0.01307122231574525,0.06976173279989034,0.0,0.0,0.05669051048414509,0.0,0.0,1.3182151879350275,0.27,0.06
732,0.01307122231574525,0.06535108583677826,0.0,0.0,0.05227986352103301,0.0,0.0,1.3306316555212727,0.27,0.06
733,0.02894342084200725,0.06696832305658604,0.0,0.0,0.038024902214578785,0.0,0.0,1.339662569797235,0.27,0.06
734,0.02894342084200725,0.06902662497270512,0.0,0.0,0.040083204130697866,0.0,0.0,1.3491823307782758,0.27,0.06
735,0.033611714526202,0.05689734582414658,0.0,0.0,0.02328563129794458,0.0,0.0,1.3547126682115376,0.27,0.06
736,0.033611714526202,0.04491508824102535,0.0,0.0,0.011303373714823352,0.0,0.0,1.3573972194688082,0.27,0.06
737,0.0140048810525842,0.03704943449014201,0.0,0.0,0.023044553437557812,0.0,0.0,1.362870300910228,0.27,0.06
738,0.0140048810525842,0.02565526316876898,0.0,0.0,0.01165038211618478,0.0,0.0,1.365637266662822,0.27,0.06
739,0.03547903199988,0.021759191684686565,0.0,0.0,0.0,0.013719840315193434,0.0,1.3620267823693502,0.27,0.06
740,0.03547903199988,0.019480357420411962,0.0,0.0,0.0,0.015998674579468037,0.0,1.3578166048484375,0.27,0.06
741,0.0270761033683295,0.01676045845982615,0.0,0.0,0.0,0.010315644908503351,0.0,1.355101961451463,0.27,0.06
742,0.0270761033683295,0.012790876193025212,0.0,0.0,0.0,0.014285227175304288,0.0,1.3513426911421724,0.27,0.06
743,0.0158721985262621,0.006983524358260894,0.0,0.0,0.0,0.008888674168001206,0.0,1.3490035663611195,0.27,0.06
744,0.0158721985262621,0.0033079852223341067,0.0,0.0,0.0,0.012564213303927993,0.0,1.3456971944390332,0.27,0.06
745,0.0588205004208535,0.00036755391359267857,0.0,0.0,0.0,0.05845294650726082,0.0,1.3303148400950173,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.314835761036898,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3035335763277949,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.2922313916186918,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2821577052475348,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2720840188763778,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2494796494581717,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2268752800399656,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2052537092921163,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.183632138544267,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.1310524096801788,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.0784726808160907,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0462860243619059,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.014099367907721,0.27,0.06
759,0.12511027073641875,0.0,0.0715326726870788,0.0,0.0,0.05357759804933995,0.0,1.0,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.11670734210486824,0.002278834264274605,0.11442850784059364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.11670734210486824,0.005586819486608713,0.11112052261825953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.04014732568407475,0.013158430106617892,0.02698889557745686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.04014732568407475,0.018965781941382223,0.02118154374269253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.04668293684194725,0.018304184896915394,0.028378751945031856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.04668293684194725,0.03138910422081475,0.0152938326211325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.0793609926313105,0.029698356218288428,0.04966263641302207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.0793609926313105,0.03234474439615571,0.04701624823515479,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.0280097621051685,0.041533592235972666,0.0,0.0,0.013523830130804167,0.0,0.0,1.0032119096560659,0.27,0.06
812,0.0280097621051685,0.04351838336937312,0.0,0.0,0.015508621264204624,0.0,0.0,1.0068952072063144,0.27,0.06
813,0.0242751271578126,0.039989865798883445,0.0,0.0,0.015714738641070845,0.0,0.0,1.0106274576335688,0.27,0.06
814,0.0242751271578126,0.033226873788778144,0.0,0.0,0.008951746630965544,0.0,0.0,1.0127534974584231,0.27,0.06
815,0.03828000821039675,0.028448672912073328,0.0,0.0,0.0,0.009831335298323425,0.0,1.0101663039588644,0.27,0.06
816,0.03828000821039675,0.03506464335674154,0.0,0.0,0.0,0.0032153648536552143,0.0,1.0093201553131657,0.27,0.06
817,0.01307122231574525,0.04109252753966145,0.0,0.0,0.0280213052239162,0.0,0.0,1.0159752153038457,0.27,0.06
818,0.01307122231574525,0.037416988403734676,0.0,0.0,0.024345766087989426,0.0,0.0,1.0217573347497433,0.27,0.06
819,0.02894342084200725,0.043077318673061894,0.0,0.0,0.014133897831054645,0.0,0.0,1.0251141354846187,0.27,0.06
820,0.02894342084200725,0.04263625397675066,0.0,0.0,0.013692833134743409,0.0,0.0,1.0283661833541202,0.27,0.06
821,0.06348879410504825,0.05961724478473242,0.0,0.0,0.0,0.0038715493203158313,0.0,1.027347354585616,0.27,0.06
822,0.06348879410504825,0.053221806688219866,0.0,0.0,0.0,0.010266987416828383,0.0,1.0246455157917138,0.27,0.06
823,0.0616214766313705,0.08034728551135953,0.0,0.0,0.01872580887998903,0.0,0.0,1.0290928954007112,0.27,0.06
824,0.0616214766313705,0.06020533104648075,0.0,0.0,0.0,0.0014161455848897483,0.0,1.0287202255099508,0.27,0.06
825,0.0588205004208535,0.060719906525510466,0.0,0.0,0.001899406104656963,0.0,0.0,1.0291713344598068,0.27,0.06
826,0.0588205004208535,0.06902662497270512,0.0,0.0,0.010206124551851617,0.0,0.0,1.0315952890408715,0.27,0.06
827,0.033611714526202,0.06189607904900709,0.0,0.0,0.02828436452280509,0.0,0.0,1.0383128256150378,0.27,0.06
828,0.033611714526202,0.06292523000706655,0.0,0.0,0.029313515480864555,0.0,0.0,1.045274785541743,0.27,0.06
829,0.01307122231574525,0.05358936060181252,0.0,0.0,0.04051813828606727,0.0,0.0,1.054897843384684,0.27,0.06
830,0.01307122231574525,0.022567810294590464,0.0,0.0,0.009496587978845214,0.0,0.0,1.0571532830296597,0.27,0.06
831,0.0420146431577525,0.022200256380997783,0.0,0.0,0.0,0.01981438677675472,0.0,1.0519389707199873,0.27,0.06
832,0.0420146431577525,0.023376428904494356,0.0,0.0,0.0,0.018638214253258147,0.0,1.0470341774954457,0.27,0.06
833,0.020540492210456826,0.019406846637693428,0.0,0.0,0.0,0.0011336455727633983,0.0,1.0467358497131396,0.27,0.06
834,0.020540492210456826,0.013967048716521779,0.0,0.0,0.0,0.006573443493935047,0.0,1.045005996162104,0.27,0.06
835,0.0140048810525842,0.010512041928750597,0.0,0.0,0.0,0.0034928391238336024,0.0,1.0440868279716216,0.27,0.06
836,0.0140048810525842,0.0074980998372906425,0.0,0.0,0.0,0.006506781215293557,0.0,1.0423745171254917,0.27,0.06
837,0.04855025431562525,0.005733841052045783,0.0,0.0,0.0,0.04281641326357947,0.0,1.0311070399508655,0.27,0.06
838,0.04855025431562525,0.004557668528549216,0.0,0.0,0.0,0.04399258578707603,0.0,1.0195300436911086,0.27,0.06
839,0.03267805578936325,0.004484157745830677,0.0,0.0,0.0,0.028193898043532575,0.0,1.0121105968375474,0.27,0.06
840,0.03267805578936325,0.0027198989605858215,0.0,0.0,0.0,0.029958156828777432,0.0,1.0042268713562903,0.27,0.06
841,0.03547903199988,0.00036755391359267857,0.019049366932384192,0.0,0.0,0.016062111153903127,0.0,1.0,0.27,0.06
842,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
