t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.1199232452368665,0.024289651865377737,0.09563359337148876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.11428654552951475,0.0426214645939648,0.07166508093554996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.099201375225464,0.05912009604969295,0.040081279175771055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.1305898482535435,0.07470213686899195,0.05588771138455155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.0705548350483165,0.0866178151425734,0.0,0.0,0.0160629800942569,0.0,0.0,1.003814957772386,0.27,0.06
712,0.1959967497704745,0.0957837215068669,0.08571618872854059,0.0,0.0,0.014496839535066997,0.0,1.0,0.27,0.06
713,0.21182187877436276,0.10311644659830173,0.10870543217606103,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.2422903213535645,0.1104491716897365,0.13184114966382798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.5654495033139175,0.13336393760047033,0.4320855657134472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.6276468907156025,0.24335481397199213,0.38429207674361043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.3997153998380275,0.3845097719821116,0.015205627855915893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.47076202747826,0.5027499640814972,0.0,0.0,0.03198793660323718,0.0,0.0,1.0075971349432689,0.27,0.06
719,0.4921996448618975,0.6475712846373348,0.0,0.0,0.15537163977543733,0.0,0.0,1.0444978993899352,0.27,0.06
720,0.36840712683263,0.7626034095092179,0.0,0.0,0.3941962826765879,0.0,0.0,1.1381195165256248,0.27,0.06
721,0.319397346934185,0.8116410085581884,0.0,0.0,0.49224366162400346,0.0,0.0,1.2550273861613257,0.27,0.06
722,0.201062970071203,0.8606786076071576,0.0,0.0,0.6596156375359546,0.0,0.0,1.411686100076115,0.27,0.06
723,0.10076451906377125,0.8295145259685607,0.0,0.0,0.7287500069047894,0.0,0.0,1.5847642267160025,0.27,0.06
724,0.064930241004766,0.8313477072414194,0.0,0.0,0.7664174662366534,0.0,0.0,1.7667883749472075,0.27,0.06
725,0.11223463551524125,0.9216318849297106,0.0,0.0,0.8093972494144693,0.0,0.0,1.959020221683144,0.27,0.06
726,0.074071530382514,0.9853349341615503,0.0,0.0,0.9112634037790363,0.0,0.0,2.175445280080665,0.27,0.06
727,0.2732414772768325,1.0407886676655254,0.0,0.0,0.7675471903886928,0.0,0.0,2.35773773779798,0.27,0.06
728,0.08365921611292475,0.8221818008771253,0.0,0.0,0.7385225847642006,0.0,0.0,2.5331368516794774,0.27,0.06
729,0.07737335018424325,0.6219067468173132,0.0,0.0,0.5445333966330699,0.0,0.0,2.6624635333798317,0.27,0.06
730,0.089432104538038,0.4871679232621991,0.0,0.0,0.3977358187241611,0.0,0.0,2.75692579032682,0.27,0.06
731,0.0666885886718645,0.43492225698572556,0.0,0.0,0.36823366831386106,0.0,0.0,2.844381286551362,0.27,0.06
732,0.104275161566068,0.40742453789284544,0.0,0.0,0.3031493763267774,0.0,0.0,2.9163792634289716,0.27,0.06
733,0.4950142116956375,0.4175070348935682,0.0,0.0,0.0,0.07750717680206926,0.0,2.895982637954743,0.27,0.06
734,0.2675154982989475,0.4303393038035797,0.0,0.0,0.1628238055046322,0.0,0.0,2.934653291762093,0.27,0.06
735,0.19783681066823025,0.3547205762981575,0.0,0.0,0.15688376562992726,0.0,0.0,2.9719131860992007,0.27,0.06
736,0.068916030811253,0.28001843942916615,0.0,0.0,0.21110240861791316,0.0,0.0,3.022050008145955,0.27,0.06
737,0.08040733217437475,0.23098084038019587,0.0,0.0,0.1505735082058211,0.0,0.0,3.0578112163448377,0.27,0.06
738,0.27019236320695,0.1599450660569214,0.0,0.0,0.0,0.1102472971500286,0.0,3.028798769726409,0.27,0.06
739,0.24605366958770775,0.13565541419154356,0.0,0.0,0.0,0.11039825539616419,0.0,2.999746597253734,0.27,0.06
740,0.1936648962808025,0.12144825932688867,0.0,0.0,0.0,0.07221663695391382,0.0,2.980742219107967,0.27,0.06
741,0.12855307031902125,0.10449133255294578,0.0,0.0,0.0,0.024061737766075467,0.0,2.974410182853737,0.27,0.06
742,0.08448996729127,0.07974338536935331,0.0,0.0,0.0,0.004746581921916682,0.0,2.973161082347969,0.27,0.06
743,0.48558995242654,0.04353805523039406,0.0,0.0,0.0,0.44205189719614596,0.0,2.856831635717404,0.27,0.06
744,0.393296371607535,0.02062328931966034,0.0,0.0,0.0,0.37267308228787466,0.0,2.758759771957437,0.27,0.06
745,0.45650912156053,0.0022914765910733714,0.0,0.0,0.0,0.4542176449694566,0.0,2.6392288127549484,0.27,0.06
746,0.5672063377730425,0.0,0.0,0.0,0.0,0.5672063377730425,0.0,2.4899639870252,0.27,0.06
747,1.0028074647412275,0.0,0.0,0.0,0.0,1.0028074647412275,0.0,2.226067285777509,0.27,0.06
748,0.6835750574763325,0.0,0.0,0.0,0.0,0.6835750574763325,0.0,2.046179112757421,0.27,0.06
749,0.7255635523701826,0.0,0.0,0.0,0.0,0.7255635523701826,0.0,1.8552413358178994,0.27,0.06
750,0.7983533955977625,0.0,0.0,0.0,0.0,0.7983533955977625,0.0,1.645148336976383,0.27,0.06
751,1.08324052145118,0.0,0.0,0.0,0.0,1.08324052145118,0.0,1.3600850418576516,0.27,0.06
752,0.6747182511979075,0.0,0.0,0.0,0.0,0.6747182511979075,0.0,1.1825276073318864,0.27,0.06
753,0.943162859193585,0.0,0.24955795133241643,0.0,0.0,0.6936049078611686,0.0,1.0,0.27,0.06
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.9197762299379825,0.0,0.9197762299379825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.5031416517300475,0.0,0.5031416517300475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.6495929459788825,0.014207154864654889,0.6353857911142277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.5247744729424775,0.03483044418431524,0.48994402875816223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.4564849102329275,0.0820348619604267,0.3744500482725008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.50819727957495,0.11824019209938601,0.38995708747556396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.475897855345845,0.1141155342354539,0.3617823211103911,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.5569422480777475,0.1956921008776659,0.36125014720008164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.4616237645164625,0.1851513085587284,0.27647245595773406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.351683152291515,0.20164994001445663,0.15003321227705835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.28333608767891,0.2589368547912909,0.024399232887619082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.244767442808849,0.27131082838308707,0.0,0.0,0.026543385574238076,0.0,0.0,1.0063040540738815,0.27,0.06
813,0.133103286700231,0.2493126531087829,0.0,0.0,0.1162093664085519,0.0,0.0,1.0339037785959124,0.27,0.06
814,0.11837825989426075,0.2071494838330328,0.0,0.0,0.08877122393877206,0.0,0.0,1.0549869442813709,0.27,0.06
815,0.1700860896123585,0.177360288149079,0.0,0.0,0.007274198536720511,0.0,0.0,1.056714566433842,0.27,0.06
816,0.35948071298735,0.21860686678839963,0.0,0.0,0.0,0.14087384619895038,0.0,1.0196425016446444,0.27,0.06
817,0.31349129620726,0.25618708288200287,0.0,0.0,0.0,0.05730421332525715,0.0,1.0045624455064188,0.27,0.06
818,0.34327425557373,0.2332723169712692,0.09266464567806924,0.0,0.0,0.017337292924391522,0.0,1.0,0.27,0.06
819,0.161341260724094,0.2685610564737989,0.0,0.0,0.10721979574970492,0.0,0.0,1.025464701490555,0.27,0.06
820,0.145472248688927,0.26581128456451075,0.0,0.0,0.12033903587558376,0.0,0.0,1.054045222511006,0.27,0.06
821,0.1373538879023655,0.37167750307210057,0.0,0.0,0.23432361516973507,0.0,0.0,1.109697081113818,0.27,0.06
822,0.30290338000529,0.33180581038742424,0.0,0.0,0.028902430382134248,0.0,0.0,1.116561408329575,0.27,0.06
823,0.19747061433824925,0.5009167828086389,0.0,0.0,0.3034461684703897,0.0,0.0,1.1886298733412926,0.27,0.06
824,0.714642730413685,0.37534386561781824,0.0,0.0,0.0,0.33929886479586674,0.0,1.0993406983950118,0.27,0.06
825,0.363398408434955,0.37855193284532074,0.0,0.0,0.015153524410365715,0.0,0.0,1.1029396604424737,0.27,0.06
826,0.1274923115284565,0.4303393038035797,0.0,0.0,0.30284699227512324,0.0,0.0,1.1748658211078156,0.27,0.06
827,0.97096200290466,0.38588465793675586,0.0,0.0,0.0,0.5850773449679041,0.0,1.0208980987478409,0.27,0.06
828,0.47265353744717,0.3923007923917611,0.0009399698136135642,0.0,0.0,0.07941277524179534,0.0,1.0,0.27,0.06
829,0.119870282957737,0.33409728697849744,0.0,0.0,0.21422700402076045,0.0,0.0,1.0508789134549306,0.27,0.06
830,0.196261561166122,0.140696662691905,0.0,0.0,0.0,0.055564898474217,0.0,1.0362565717511893,0.27,0.06
831,0.365280839156015,0.13840518610083163,0.08910068040066385,0.0,0.0,0.13777497265451952,0.0,1.0,0.27,0.06
832,0.3061068412886375,0.1457379111922664,0.16036893009637113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
833,0.87303928841818,0.12098996400867401,0.752049324409506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
834,0.332699958243535,0.08707611046078807,0.24562384778274693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
835,0.843363766817945,0.06553623050469837,0.7778275363132466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
836,0.71026804615759,0.04674612245789678,0.6635219236996932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
837,0.7295856591680725,0.03574703482074458,0.6938386243473279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
838,0.8384352484429525,0.028414309729309813,0.8100209387136427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
839,0.28693903586769,0.02795601441109512,0.25898302145659485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.158951905331367,0.01695692677394295,0.14199497855742405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.27764037286053,0.0022914765910733714,0.27534889626945663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.48428556715198,0.0,0.48428556715198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.34967512530852,0.0,0.34967512530852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.6045901407985775,0.0,0.6045901407985775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.590135978220155,0.0,0.590135978220155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.74362217634536,0.0,0.74362217634536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.9903401442341475,0.0,0.9903401442341475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,1.00875437208348,0.0,1.00875437208348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.55129798233052,0.0,0.55129798233052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.97599644583791,0.0,0.97599644583791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,1.53538252479549,0.0,1.53538252479549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.5399731338446625,0.0,0.5399731338446625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.5164306441676225,0.0,0.5164306441676225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.55354660938156,0.0,0.55354660938156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.11550921757341825,0.0,0.11550921757341825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.09792574090243125,0.0,0.09792574090243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.0975625709884005,0.0,0.0975625709884005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.260556254821335,0.0,0.260556254821335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.101269930527464,0.0,0.101269930527464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.07777737671360226,0.0,0.07777737671360226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.8409819774650925,0.0160403361375136,0.824941641327579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.566676714981745,0.03666362545717398,0.530013089524571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,1.148804796597525,0.048579303730755474,1.1002254928667696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.51487809278514,0.05912009604969295,0.45575799673544704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.3572562972639125,0.06828600241398648,0.28897029484992603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.36077299259811,0.07607702282363588,0.28469596977447414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.3492378082037075,0.08386804323328538,0.2653697649704221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.295391815616755,0.0889092917336468,0.20648252388310817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.401756717396475,0.09624201682508157,0.3055147005713934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.6261019053729975,0.18469301324051374,0.44140889213248374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.4640993727637725,0.3483044418431524,0.1157949309206201,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.3075474152809575,0.43217248507643746,0.0,0.0,0.12462506979547994,0.0,0.0,1.0295984540764265,0.27,0.06
