t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,4.421429855734429,0.27,0.06
35,0.01895854937512455,0.005536372294340243,0.0,0.0,0.0,0.013422177080784308,0.0,4.4178977038710645,0.27,0.06
36,0.04894678677757425,0.012654565244206281,0.0,0.0,0.0,0.03629222153336797,0.0,4.40834711925702,0.27,0.06
37,0.077780244360514,0.016767298948573307,0.0,0.0,0.0,0.0610129454119407,0.0,4.39229108099072,0.27,0.06
38,0.036464092211182,0.020405486456282595,0.0,0.0,0.0,0.016058605754899404,0.0,4.388065132107852,0.27,0.06
39,0.0271459435183365,0.02356912776733418,0.0,0.0,0.0,0.00357681575100232,0.0,4.387123864804956,0.27,0.06
40,0.022661052378520175,0.026258222881727987,0.0,0.0,0.0035971705032078125,0.0,0.0,4.387978192799468,0.27,0.06
41,0.019504340832106976,0.028947317996121835,0.0,0.0,0.009442977164014859,0.0,0.0,4.390220899875922,0.27,0.06
42,0.0240660083778338,0.030687320717200196,0.0,0.0,0.006621312339366397,0.0,0.0,4.391793461556521,0.27,0.06
43,0.02530592121886375,0.033218233766041445,0.0,0.0,0.007912312547177697,0.0,0.0,4.3936726357864755,0.27,0.06
44,0.01927401161437565,0.06374737241768907,0.0,0.0,0.04447336080331342,0.0,0.0,4.404235058977262,0.27,0.06
45,0.020490421474004424,0.12021836981995952,0.0,0.0,0.0997279483459551,0.0,0.0,4.427920446709426,0.27,0.06
46,0.02955055965991275,0.14916568781608125,0.0,0.0,0.1196151281561685,0.0,0.0,4.4563290396465165,0.27,0.06
47,0.103743204481659,0.20326395423506338,0.0,0.0,0.09952074975340439,0.0,0.0,4.47996521771295,0.27,0.06
48,0.11892404131290425,0.23284400049339538,0.0,0.0,0.11391995918049112,0.0,0.0,4.507021208018316,0.27,0.06
49,0.19297619053471926,0.2545149434740984,0.0,0.0,0.06153875293937916,0.0,0.0,4.521636661841419,0.27,0.06
50,0.179567478501121,0.27223133481598716,0.0,0.0,0.09266385631486615,0.0,0.0,4.5436443277161995,0.27,0.06
51,0.128244279159652,0.25056039183528417,0.0,0.0,0.12231611267563217,0.0,0.0,4.572694404476662,0.27,0.06
52,0.0891415855698335,0.28108953048693147,0.0,0.0,0.191947944917098,0.0,0.0,4.618282041394473,0.27,0.06
53,0.08403464885559975,0.31494049251518336,0.0,0.0,0.2309058436595836,0.0,0.0,4.673122179263625,0.27,0.06
54,0.0652380089079055,0.3201605006784186,0.0,0.0,0.2549224917705131,0.0,0.0,4.733666271059121,0.27,0.06
55,0.0227080583413225,0.3054495685820287,0.0,0.0,0.2827415102407062,0.0,0.0,4.800817379741289,0.27,0.06
56,0.02415688657258495,0.22177125590471475,0.0,0.0,0.1976143693321298,0.0,0.0,4.847750792457671,0.27,0.06
57,0.0263938481134995,0.15596751663484218,0.0,0.0,0.12957366852134267,0.0,0.0,4.878524538731489,0.27,0.06
58,0.0206105478233881,0.11531472578782959,0.0,0.0,0.09470417796444149,0.0,0.0,4.901016780998044,0.27,0.06
59,0.0316026310804715,0.10424198119914903,0.0,0.0,0.07263935011867753,0.0,0.0,4.91826862665123,0.27,0.06
60,0.09160051971287,0.10788016870685846,0.0,0.0,0.016279648993988455,0.0,0.0,4.922135043287303,0.27,0.06
61,0.06375836565658374,0.11911109536109148,0.0,0.0,0.05535272970450773,0.0,0.0,4.935281316592123,0.27,0.06
62,0.01921760445901285,0.12607110624540493,0.0,0.0,0.10685350178639208,0.0,0.0,4.960659023266391,0.27,0.06
63,0.023400090571467674,0.09633287792152023,0.0,0.0,0.07293278735005256,0.0,0.0,4.977980560262028,0.27,0.06
64,0.026872264357132,0.07118192949866024,0.0,0.0,0.044309665141528246,0.0,0.0,4.988504105733141,0.27,0.06
65,0.0188316332755583,0.05156735337014055,0.0,0.0,0.032735720094582255,0.0,0.0,4.996278839255605,0.27,0.06
66,0.020422001683703277,0.04397461422361681,0.0,0.0,0.02355261253991353,0.0,0.0,5.001872584733834,0.27,0.06
67,0.02950877658186625,0.03875460606038168,0.0,0.0,0.009245829478515433,0.0,0.0,5.004068469234982,0.27,0.06
68,0.0326889911096805,0.03464187235601466,0.0,0.0,0.001952881246334158,0.0,0.0,5.004532278530986,0.27,0.06
69,0.0793700904801835,0.027998225602806348,0.0,0.0,0.0,0.051371864877377146,0.0,4.99101336672115,0.27,0.06
70,0.039304296941393,0.019772758194072294,0.0,0.0,0.0,0.019531538747320706,0.0,4.985873488103434,0.27,0.06
71,0.022704402321993424,0.011547290785338225,0.0,0.0,0.0,0.011157111536655199,0.0,4.9829374061201035,0.27,0.06
72,0.020658076074666,0.005220008163235087,0.0,0.0,0.0,0.015438067911430913,0.0,4.978874756669727,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,4.971779742617627,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,4.965053354273818,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,4.959732746595337,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,4.9534669342203905,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,4.939301233763605,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,4.9154810308357,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,4.894528603971743,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,4.820710962275464,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,4.74862937998315,0.27,0.06
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,4.657219000764258,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,4.602608655201816,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,4.551568151369972,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,4.507348872473555,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,4.4397500371894205,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,4.343373244345094,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.221301645278533,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,4.151847311462729,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,4.1142955947344495,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,4.078352663955296,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,3.9967206245539715,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,3.882423564335109,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,3.8243820583767696,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,3.7747926918410273,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,3.744795328134688,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,3.7074456545798573,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,3.6768090372682742,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,3.6677777074151243,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,3.6594620502178565,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,3.6530465609613545,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,3.6464100612130803,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,3.638009188527691,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,3.6213443377152497,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,3.601635232311848,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,3.593558590814326,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,3.587630066839136,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,3.5822586047564537,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,3.5752806932783523,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,3.5683403041038915,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,3.563006226880514,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.02264224999339925,0.0,3.557047740040146,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,3.536696082367443,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,3.5164501193888777,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,3.5109938541510815,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,3.5031265403767993,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,3.4971784993059427,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,3.4918622898462037,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,3.485035842026021,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,3.478003914923997,0.27,0.06
121,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,3.472712995222023,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,3.4669351102387376,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,3.4462205995198416,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,3.4284534451352524,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,3.422929557284302,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,3.412913988543353,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,3.403504411878414,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,3.378804015424819,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,3.3379961049399616,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,3.304434672165123,0.27,0.06
131,0.1274530121191465,0.007118192949866026,0.0,0.0,0.0,0.12033481916928047,0.0,3.2727676144889966,0.27,0.06
132,0.12601933025367576,0.012970929375311422,0.0,0.0,0.0,0.11304840087836433,0.0,3.2430180353104796,0.27,0.06
133,0.22858111820357,0.017083663079678468,0.0,0.0,0.0,0.21149745512389154,0.0,3.1873608102778768,0.27,0.06
134,0.18162477280643574,0.021196396784045498,0.0,0.0,0.0,0.16042837602239024,0.0,3.145142816587774,0.27,0.06
135,0.2296418860974755,0.02404367396399192,0.0,0.0,0.0,0.20559821213348356,0.0,3.091038023921068,0.27,0.06
136,0.2553776507317425,0.02673276907838573,0.0,0.0,0.0,0.22864488165335678,0.0,3.030868318222816,0.27,0.06
137,0.101520344729585,0.029263682127226995,0.0,0.0,0.0,0.07225666260235801,0.0,3.011853407011669,0.27,0.06
138,0.240297093287809,0.03163641311051565,0.0,0.0,0.0,0.20866068017729333,0.0,2.956942701701855,0.27,0.06
139,0.21898824577256876,0.034800054421567236,0.0,0.0,0.0,0.1841881913510015,0.0,2.908472125030539,0.27,0.06
140,0.14608304204313025,0.06912556264647675,0.0,0.0,0.0,0.0769574793966535,0.0,2.888220156768262,0.27,0.06
141,0.1360744279855665,0.12385655732766875,0.0,0.0,0.0,0.012217870657897742,0.0,2.8850049276477625,0.27,0.06
142,0.091659016022135,0.15122205466826494,0.0,0.0,0.05956303864612994,0.0,0.0,2.8991511493262183,0.27,0.06
143,0.099123040626667,0.2021566797761954,0.0,0.0,0.10303363914952839,0.0,0.0,2.9236216386242315,0.27,0.06
144,0.19668496099982175,0.23347672875560552,0.0,0.0,0.03679176775578377,0.0,0.0,2.93235968346623,0.27,0.06
145,0.2556596865085575,0.25230039455636244,0.0,0.0,0.0,0.003359291952195087,0.0,2.9314756592682842,0.27,0.06
146,0.10502437811225974,0.2744458837337234,0.0,0.0,0.16942150562146369,0.0,0.0,2.971713266853382,0.27,0.06
147,0.09729973155841275,0.2534076690152306,0.0,0.0,0.15610793745681784,0.0,0.0,3.008788901999376,0.27,0.06
148,0.15285242297513926,0.27934952776585326,0.0,0.0,0.126497104790714,0.0,0.0,3.0388319643871706,0.27,0.06
149,0.077327420252185,0.3135168539252103,0.0,0.0,0.23618943367302528,0.0,0.0,3.094926954884514,0.27,0.06
150,0.090080137960453,0.3223750495961546,0.0,0.0,0.2322949116357016,0.0,0.0,3.1500969963979935,0.27,0.06
151,0.20228546032347974,0.3068732071720019,0.0,0.0,0.10458774684852215,0.0,0.0,3.1749365862745176,0.27,0.06
152,0.383397345846895,0.2325276363622902,0.0,0.0,0.0,0.1508697094846048,0.0,3.13523403114699,0.27,0.06
153,0.07133990516812125,0.16118752479807744,0.0,0.0,0.08984761962995619,0.0,0.0,3.1565728408091047,0.27,0.06
154,0.07435350967222525,0.12100928014772237,0.0,0.0,0.04665577047549713,0.0,0.0,3.1676535862970354,0.27,0.06
155,0.10658184234644325,0.10898744316572646,0.0,0.0,0.0024056008192832185,0.0,0.0,3.168224916491615,0.27,0.06
156,0.04266679014718525,0.11009471762459451,0.0,0.0,0.06742792747740925,0.0,0.0,3.1842390492674997,0.27,0.06
157,0.29987401740889,0.1244892855898793,0.0,0.0,0.0,0.1753847318190107,0.0,3.138085172473023,0.27,0.06
158,0.3238193771488625,0.12765292690093066,0.0,0.0,0.0,0.19616645024793183,0.0,3.086462422407778,0.27,0.06
159,0.17609426013850574,0.09886379097036165,0.0,0.0,0.0,0.07723046916814409,0.0,3.0661386147319507,0.27,0.06
160,0.09564355480234475,0.07466193494081697,0.0,0.0,0.0,0.020981619861527787,0.0,3.060617135821022,0.27,0.06
161,0.1284370036071415,0.05488917674674468,0.0,0.0,0.0,0.07354782686039682,0.0,3.0412624445419705,0.27,0.06
162,0.13321124256242975,0.048403712059089006,0.0,0.0,0.0,0.08480753050334075,0.0,3.0189446733568808,0.27,0.06
163,0.11680407239051975,0.041601883240328104,0.0,0.0,0.0,0.07520218915019164,0.0,2.9991546235805147,0.27,0.06
164,0.115741215342712,0.03654005714264559,0.0,0.0,0.0,0.07920115820006642,0.0,2.9783122135278655,0.27,0.06
165,0.1646702443121165,0.029738228323884737,0.0,0.0,0.0,0.13493201598823176,0.0,2.9428037882678044,0.27,0.06
166,0.3532503327478675,0.020089122325177455,0.0,0.0,0.0,0.33316121042269004,0.0,2.855129785524991,0.27,0.06
167,0.27302160001383,0.01218001904754854,0.0,0.0,0.0,0.26084158096628146,0.0,2.786487264218075,0.27,0.06
168,0.2579655901282475,0.004903644032129924,0.0,0.0,0.0,0.25306194609611754,0.0,2.7198920152454127,0.27,0.06
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,2.658203148951152,0.27,0.06
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,2.5922238202743273,0.27,0.06
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,2.538791235224321,0.27,0.06
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,2.4855692148965756,0.27,0.06
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,2.4415548655046564,0.27,0.06
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,2.3975601706527394,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,2.334417555619999,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,2.288932414391976,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,2.246535235053659,0.27,0.06
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,2.199993146884262,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,2.140593828333747,0.27,0.06
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,2.065744666898195,0.27,0.06
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,1.9791970682756364,0.27,0.06
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,1.9145919080669327,0.27,0.06
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,1.8707444160985283,0.27,0.06
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,1.832920971918611,0.27,0.06
185,0.125837051575698,0.0,0.0,0.0,0.0,0.125837051575698,0.0,1.7998059583460588,0.27,0.06
186,0.12535811304358974,0.0,0.0,0.0,0.0,0.12535811304358974,0.0,1.7668169812293246,0.27,0.06
187,0.11535472187078175,0.0,0.0,0.0,0.0,0.11535472187078175,0.0,1.7364604754738557,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,1.706864999005043,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,1.6707396795924434,0.27,0.06
190,0.174660578273035,0.0,0.0,0.0,0.0,0.174660578273035,0.0,1.6247763695205921,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,1.5856489909280855,0.27,0.06
192,0.1008450257306585,0.0,0.0,0.0,0.0,0.1008450257306585,0.0,1.5591108262621227,0.27,0.06
193,0.05866030784643475,0.0,0.0,0.0,0.0,0.05866030784643475,0.0,1.5436739031446398,0.27,0.06
194,0.0329449124627155,0.0,0.0,0.0,0.0,0.0329449124627155,0.0,1.5350041893386621,0.27,0.06
195,0.07626560778132825,0.0,0.0,0.0,0.0,0.07626560778132825,0.0,1.514934292554102,0.27,0.06
196,0.06738513683102,0.0,0.0,0.0,0.0,0.06738513683102,0.0,1.4972013618090967,0.27,0.06
197,0.02919697036194425,0.0,0.0,0.0,0.0,0.02919697036194425,0.0,1.4895179485559535,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,1.4837725004358882,0.27,0.06
199,0.0277011361678795,0.0,0.0,0.0,0.0,0.0277011361678795,0.0,1.4764827277601305,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,1.4699747384657165,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,1.4643521655817484,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,1.4560697699137148,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,1.4505343367385675,0.27,0.06
204,0.07060713443688076,0.0,0.0,0.0,0.0,0.07060713443688076,0.0,1.4319535118867568,0.27,0.06
205,0.08149267084494576,0.0,0.0,0.0,0.0,0.08149267084494576,0.0,1.4105080721907184,0.27,0.06
206,0.025435448760808,0.0,0.0,0.0,0.0,0.025435448760808,0.0,1.4038145330431373,0.27,0.06
207,0.0278693130570165,0.0,0.0,0.0,0.0,0.0278693130570165,0.0,1.3964805032912908,0.27,0.06
208,0.032341669273419,0.0,0.0,0.0,0.0,0.032341669273419,0.0,1.3879695376930226,0.27,0.06
209,0.03245187214176675,0.0,0.0,0.0,0.0,0.03245187214176675,0.0,1.379429571339926,0.27,0.06
210,0.0528717846715675,0.0,0.0,0.0,0.0,0.0528717846715675,0.0,1.3655159437947768,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,1.3555022992745271,0.27,0.06
212,0.03414617595655225,0.0,0.0,0.0,0.0,0.03414617595655225,0.0,1.346516463496487,0.27,0.06
213,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,1.3392218802689806,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,1.3316893808964132,0.27,0.06
215,0.0834862459562395,0.0,0.0,0.0,0.0,0.0834862459562395,0.0,1.309719316171087,0.27,0.06
216,0.05110801648952975,0.0,0.0,0.0,0.0,0.05110801648952975,0.0,1.2962698381475264,0.27,0.06
217,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,1.2910358204005237,0.27,0.06
218,0.02948266215808725,0.0,0.0,0.0,0.0,0.02948266215808725,0.0,1.2832772250957638,0.27,0.06
219,0.022335144369757476,0.0,0.0,0.0,0.0,0.022335144369757476,0.0,1.277399555524775,0.27,0.06
220,0.01983703859105225,0.0,0.0,0.0,0.0,0.01983703859105225,0.0,1.2721792822113402,0.27,0.06
221,0.030837478463745,0.0,0.0,0.0,0.0,0.030837478463745,0.0,1.2640641562998285,0.27,0.06
222,0.02972813774161025,0.0,0.0,0.0,0.0,0.02972813774161025,0.0,1.2562409621572994,0.27,0.06
223,0.17337574862310526,0.0,0.0,0.0,0.0,0.17337574862310526,0.0,1.210615765151219,0.27,0.06
224,0.2530095947834575,0.0,0.0,0.0,0.0,0.2530095947834575,0.0,1.1440342928397829,0.27,0.06
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,1.0725703853920119,0.27,0.06
226,0.33807576337833,0.0,0.06230829888868483,0.0,0.0,0.2757674644896452,0.0,1.0,0.27,0.06
227,0.39760881526746,0.006960010884313447,0.39064880438314653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.19193370273745874,0.013129111440864013,0.17880459129659473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.20824007123358176,0.017558209276336192,0.19068186195724557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.2065452451303205,0.021354578849598058,0.18519066628072245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.167320336037216,0.02420185602954446,0.14311848000767152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.08151617382634675,0.02768186147170121,0.053834312354645544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.09083745625004574,0.029738228323884737,0.06109922792616101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.16675417532968576,0.03226914137272599,0.13448503395695977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.15267641175886826,0.034958236487119834,0.11771817527174842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.112245016287171,0.07054920123644996,0.041695815050721036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.2835013182763675,0.12211655460659056,0.16138476366977694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.2729516133581025,0.15375296771710606,0.11919864564099641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,0.09232545611697675,0.2053203210872468,0.0,0.0,0.11299486497027005,0.0,0.0,1.0268362804304392,0.27,0.06
240,0.1383829430476355,0.23600764180444697,0.0,0.0,0.09762469875681148,0.0,0.0,1.050022146385182,0.27,0.06
241,0.12459870560009476,0.25530585380186155,0.0,0.0,0.1307071482017668,0.0,0.0,1.0810650940831017,0.27,0.06
