t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
953,0.047477689353682,0.0,0.25,0.0,0.047477689353682,0.0,0.0,0.0,-0.0,0,1,0.0,0
954,0.047477689353682,0.0,0.25,0.0,0.047477689353682,0.0,0.0,0.0,-0.0,0,1,0.0,0
955,0.0518298108777697,0.0,0.25,0.0,0.0518298108777697,0.0,0.0,0.0,-0.0,0,1,0.0,0
956,0.0518298108777697,0.0,0.25,0.0,0.0518298108777697,0.0,0.0,0.0,-0.0,0,1,0.0,0
957,0.0684470021515585,0.0,0.25,0.0,0.0684470021515585,0.0,0.0,0.0,-0.0,0,1,0.0,0
958,0.0684470021515585,0.0,0.25,0.0,0.0684470021515585,0.0,0.0,0.0,-0.0,0,1,0.0,0
959,0.442729453223085,0.0,0.25,0.0,0.442729453223085,0.0,0.0,0.0,-0.0,0,1,0.0,0
960,0.442729453223085,0.0,0.25,0.0,0.442729453223085,0.0,0.0,0.0,-0.0,0,1,0.0,0
961,0.2278929088976742,0.0,0.25,0.0,0.2278929088976742,0.0,0.0,0.0,-0.0,0,1,0.0,0
962,0.2278929088976742,0.0,0.25,0.0,0.2278929088976742,0.0,0.0,0.0,-0.0,0,1,0.0,0
963,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
964,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
965,0.0708208866192425,0.0,0.25,0.0,0.0708208866192425,0.0,0.0,0.0,-0.0,0,1,0.0,0
966,0.0708208866192425,0.0,0.25,0.0,0.0708208866192425,0.0,0.0,0.0,-0.0,0,1,0.0,0
967,0.0755686555546107,0.0,0.25,0.0,0.0755686555546107,0.0,0.0,0.0,-0.0,0,1,0.0,0
968,0.0755686555546107,0.0,0.25,0.0,0.0755686555546107,0.0,0.0,0.0,-0.0,0,1,0.0,0
969,0.0672600599177162,0.0,0.25,0.0,0.0672600599177162,0.0,0.0,0.0,-0.0,0,1,0.0,0
970,0.0672600599177162,0.0,0.25,0.0,0.0672600599177162,0.0,0.0,0.0,-0.0,0,1,0.0,0
971,0.050247221232647,0.0,0.25,0.0,0.050247221232647,0.0,0.0,0.0,-0.0,0,1,0.0,0
972,0.050247221232647,0.0,0.25,0.0,0.050247221232647,0.0,0.0,0.0,-0.0,0,1,0.0,0
973,0.0648861754500322,0.0,0.25,0.0,0.0648861754500322,0.0,0.0,0.0,-0.0,0,1,0.0,0
974,0.0648861754500322,0.0,0.25,0.0,0.0648861754500322,0.0,0.0,0.0,-0.0,0,1,0.0,0
975,0.0830859563689437,0.0,0.25,0.0,0.0830859563689437,0.0,0.0,0.0,-0.0,0,1,0.0,0
976,0.0830859563689437,0.0,0.25,0.0,0.0830859563689437,0.0,0.0,0.0,-0.0,0,1,0.0,0
977,0.04629074711984,0.0,0.25,0.0,0.04629074711984,0.0,0.0,0.0,-0.0,0,1,0.0,0
978,0.04629074711984,0.0,0.25,0.0,0.04629074711984,0.0,0.0,0.0,-0.0,0,1,0.0,0
979,0.0644905280387515,0.0,0.25,0.0,0.0644905280387515,0.0,0.0,0.0,-0.0,0,1,0.0,0
980,0.0644905280387515,0.0,0.25,0.0,0.0644905280387515,0.0,0.0,0.0,-0.0,0,1,0.0,0
981,0.0534124005228925,0.0,0.25,0.0,0.0534124005228925,0.0,0.0,0.0,-0.0,0,1,0.0,0
982,0.0534124005228925,0.0,0.25,0.0,0.0534124005228925,0.0,0.0,0.0,-0.0,0,1,0.0,0
983,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
984,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
985,0.0549949901680152,0.0,0.25,0.0,0.0549949901680152,0.0,0.0,0.0,-0.0,0,1,0.0,0
986,0.0549949901680152,0.0,0.25,0.0,0.0549949901680152,0.0,0.0,0.0,-0.0,0,1,0.0,0
987,0.04629074711984,0.0,0.25,0.0,0.04629074711984,0.0,0.0,0.0,-0.0,0,1,0.0,0
988,0.04629074711984,0.0,0.25,0.0,0.04629074711984,0.0,0.0,0.0,-0.0,0,1,0.0,0
989,0.218397371026938,0.0,0.25,0.0,0.218397371026938,0.0,0.0,0.0,-0.0,0,1,0.0,0
990,0.218397371026938,0.0,0.25,0.0,0.218397371026938,0.0,0.0,0.0,-0.0,0,1,0.0,0
991,0.27141412413855,0.0,0.25,0.0,0.27141412413855,0.0,0.0,0.0,-0.0,0,1,0.0,0
992,0.27141412413855,0.0,0.25,0.0,0.27141412413855,0.0,0.0,0.0,-0.0,0,1,0.0,0
993,0.1364983568918362,0.00110598908793006,0.25,0.0,0.13539236780390615,0.0,0.0,0.0,-0.0,0,1,0.0,0
994,0.1364983568918362,0.0020153578935614602,0.25,0.0,0.13448299899827473,0.0,0.0,0.0,-0.0,0,1,0.0,0
995,0.2464883372278665,0.00265437381103216,0.25,0.0,0.24383396341683433,0.0,0.0,0.0,-0.0,0,1,0.0,0
996,0.2464883372278665,0.0032933897285028803,0.25,0.0,0.24319494749936363,0.0,0.0,0.0,-0.0,0,1,0.0,0
997,0.0874380778930312,0.0037357853636749,0.25,0.0,0.08370229252935629,0.0,0.0,0.0,-0.0,0,1,0.0,0
998,0.0874380778930312,0.0041536034635596,0.25,0.0,0.0832844744294716,0.0,0.0,0.0,-0.0,0,1,0.0,0
999,0.0660731176838742,0.00454684402815696,0.25,0.0,0.06152627365571724,0.0,0.0,0.0,-0.0,0,1,0.0,0
1000,0.0660731176838742,0.00491550705746698,0.25,0.0,0.06115761062640721,0.0,0.0,0.0,-0.0,0,1,0.0,0
1001,0.042729920418314,0.0054070577632137,0.25,0.0,0.0373228626551003,0.0,0.0,0.0,-0.0,0,1,0.0,0
1002,0.042729920418314,0.01074038292056534,0.25,0.0,0.03198953749774866,0.0,0.0,0.0,-0.0,0,1,0.0,0
1003,0.0617209961597867,0.019244210129983244,0.25,0.0,0.042476786029803454,0.0,0.0,0.0,-0.0,0,1,0.0,0
1004,0.0617209961597867,0.023496123734692204,0.25,0.0,0.038224872425094494,0.0,0.0,0.0,-0.0,0,1,0.0,0
1005,0.05776452204698,0.03141009009721404,0.25,0.0,0.026354431949765965,0.0,0.0,0.0,-0.0,0,1,0.0,0
1006,0.05776452204698,0.036276442084106346,0.25,0.0,0.021488079962873656,0.0,0.0,0.0,0.0,0,1,0.0,0
1007,0.038773446305507,0.039201168783299205,0.25,0.0,0.0,0.0,0.000427722477792207,0.0,0.00010158408847564917,1,1,0.0,0
1008,0.038773446305507,0.0426420237235261,0.25,0.0,0.0,0.0,0.0038685774180191035,0.0,0.0010203712252551862,1,1,0.0,0
1009,0.0454994522972787,0.039373211530310544,0.25,0.0,0.002248830110998446,0.0,0.0,0.0038774106559697078,-0.0,0,1,0.0,0
1010,0.0454994522972787,0.04340392731743344,0.25,0.0,0.002095524979845255,0.0,0.0,0.0,0.0,0,1,0.0,0
1011,0.0320474403137355,0.0487126749394978,0.25,0.0,0.0,0.0,0.016665234625762304,0.0,0.003957993223618547,1,1,0.0,0
1012,0.0320474403137355,0.05008901691558851,0.25,0.0,0.0,0.0,0.01804157660185301,0.0,0.008242867666558636,1,1,0.0,0
1013,0.035212619603981,0.04768041845742974,0.25,0.0,0.0,0.0,0.012467798853448744,0.0,0.011203969894252711,1,1,0.0,0
1014,0.035212619603981,0.03612897687238234,0.25,0.0,0.0,0.0,0.0009163572684013424,0.0,0.01142160474549803,1,1,0.0,0
1015,0.0621166435710675,0.025044508457794303,0.25,0.0,0.0,0.0,0.0,0.037072135113273195,0.0016657797156892952,0,1,0.0,0
1016,0.0621166435710675,0.018801814494811202,0.25,0.0,0.03698486615663697,0.0,0.0,0.006329962919619322,-0.0,0,1,0.0,0
1017,0.0518298108777697,0.01693392181297374,0.25,0.0,0.03489588906479596,0.0,0.0,0.0,-0.0,0,1,0.0,0
1018,0.0518298108777697,0.0171059645599851,0.25,0.0,0.0347238463177846,0.0,0.0,0.0,-0.0,0,1,0.0,0
1019,0.0625122909823482,0.0193425202711326,0.25,0.0,0.043169770711215597,0.0,0.0,0.0,-0.0,0,1,0.0,0
1020,0.0625122909823482,0.019834070976879302,0.25,0.0,0.0426782200054689,0.0,0.0,0.0,-0.0,0,1,0.0,0
1021,0.0419386255957525,0.0153609595545843,0.25,0.0,0.0265776660411682,0.0,0.0,0.0,-0.0,0,1,0.0,0
1022,0.0419386255957525,0.011600596655622101,0.25,0.0,0.0303380289401304,0.0,0.0,0.0,-0.0,0,1,0.0,0
1023,0.0360039144265422,0.0085284047447052,0.25,0.0,0.027475509681837002,0.0,0.0,0.0,-0.0,0,1,0.0,0
1024,0.0360039144265422,0.007520725797924501,0.25,0.0,0.028483188628617703,0.0,0.0,0.0,-0.0,0,1,0.0,0
1025,0.0518298108777697,0.006463891780569101,0.25,0.0,0.0453659190972006,0.0,0.0,0.0,-0.0,0,1,0.0,0
1026,0.0518298108777697,0.005677410651374341,0.25,0.0,0.04615240022639536,0.0,0.0,0.0,-0.0,0,1,0.0,0
1027,0.0328387351362967,0.00462057663401896,0.25,0.0,0.028218158502277737,0.0,0.0,0.0,-0.0,0,1,0.0,0
1028,0.0328387351362967,0.00312134698149152,0.25,0.0,0.029717388154805176,0.0,0.0,0.0,-0.0,0,1,0.0,0
1029,0.0498515738213662,0.00189247021712478,0.25,0.0,0.047959103604241424,0.0,0.0,0.0,-0.0,0,1,0.0,0
1030,0.0498515738213662,0.0007619035939073801,0.25,0.0,0.04908967022745882,0.0,0.0,0.0,-0.0,0,1,0.0,0
1031,0.0585558168695412,0.0,0.25,0.0,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,0
1032,0.0585558168695412,0.0,0.25,0.0,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,0
1033,0.0498515738213662,0.0,0.25,0.0,0.0498515738213662,0.0,0.0,0.0,-0.0,0,1,0.0,0
1034,0.0498515738213662,0.0,0.25,0.0,0.0498515738213662,0.0,0.0,0.0,-0.0,0,1,0.0,0
1035,0.1725022713183785,0.0,0.25,0.0,0.1725022713183785,0.0,0.0,0.0,-0.0,0,1,0.0,0
1036,0.1725022713183785,0.0,0.25,0.0,0.1725022713183785,0.0,0.0,0.0,-0.0,0,1,0.0,0
1037,0.0909989045945575,0.0,0.25,0.0,0.0909989045945575,0.0,0.0,0.0,-0.0,0,1,0.0,0
1038,0.0909989045945575,0.0,0.25,0.0,0.0909989045945575,0.0,0.0,0.0,-0.0,0,1,0.0,0
1039,0.1036596217555392,0.0,0.25,0.0,0.1036596217555392,0.0,0.0,0.0,-0.0,0,1,0.0,0
1040,0.1036596217555392,0.0,0.25,0.0,0.1036596217555392,0.0,0.0,0.0,-0.0,0,1,0.0,0
1041,0.1099899803360302,0.0,0.25,0.0,0.1099899803360302,0.0,0.0,0.0,-0.0,0,1,0.0,0
1042,0.1099899803360302,0.0,0.25,0.0,0.1099899803360302,0.0,0.0,0.0,-0.0,0,1,0.0,0
1043,0.097724910586329,0.0,0.25,0.0,0.097724910586329,0.0,0.0,0.0,-0.0,0,1,0.0,0
1044,0.097724910586329,0.0,0.25,0.0,0.097724910586329,0.0,0.0,0.0,-0.0,0,1,0.0,0
1045,0.1008900898765745,0.0,0.25,0.0,0.1008900898765745,0.0,0.0,0.0,-0.0,0,1,0.0,0
1046,0.1008900898765745,0.0,0.25,0.0,0.1008900898765745,0.0,0.0,0.0,-0.0,0,1,0.0,0
1047,0.1400591835933622,0.0,0.25,0.0,0.1400591835933622,0.0,0.0,0.0,-0.0,0,1,0.0,0
1048,0.1400591835933622,0.0,0.25,0.0,0.1400591835933622,0.0,0.0,0.0,-0.0,0,1,0.0,0
1049,0.1238376397308542,0.0,0.25,0.0,0.1238376397308542,0.0,0.0,0.0,-0.0,0,1,0.0,0
1050,0.1238376397308542,0.0,0.25,0.0,0.1238376397308542,0.0,0.0,0.0,-0.0,0,1,0.0,0
1051,0.147972131818976,0.0,0.25,0.0,0.147972131818976,0.0,0.0,0.0,-0.0,0,1,0.0,0
1052,0.147972131818976,0.0,0.25,0.0,0.147972131818976,0.0,0.0,0.0,-0.0,0,1,0.0,0
1053,0.0854598408366277,0.0,0.25,0.0,0.0854598408366277,0.0,0.0,0.0,-0.0,0,1,0.0,0
1054,0.0854598408366277,0.0,0.25,0.0,0.0854598408366277,0.0,0.0,0.0,-0.0,0,1,0.0,0
1055,0.1804152195439922,0.0,0.25,0.0,0.1804152195439922,0.0,0.0,0.0,-0.0,0,1,0.0,0
1056,0.1804152195439922,0.0,0.25,0.0,0.1804152195439922,0.0,0.0,0.0,-0.0,0,1,0.0,0
1057,0.1012857372878552,0.0,0.25,0.0,0.1012857372878552,0.0,0.0,0.0,-0.0,0,1,0.0,0
1058,0.1012857372878552,0.0,0.25,0.0,0.1012857372878552,0.0,0.0,0.0,-0.0,0,1,0.0,0
1059,0.2033627693982717,0.0,0.25,0.0,0.2033627693982717,0.0,0.0,0.0,-0.0,0,1,0.0,0
1060,0.2033627693982717,0.0,0.25,0.0,0.2033627693982717,0.0,0.0,0.0,-0.0,0,1,0.0,0
1061,0.2385753890022527,0.0,0.25,0.0,0.2385753890022527,0.0,0.0,0.0,-0.0,0,1,0.0,0
1062,0.2385753890022527,0.0,0.25,0.0,0.2385753890022527,0.0,0.0,0.0,-0.0,0,1,0.0,0
1063,0.0454994522972787,0.0,0.25,0.0,0.0454994522972787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1064,0.0454994522972787,0.0,0.25,0.0,0.0454994522972787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1065,0.0265083765558057,0.0,0.25,0.0,0.0265083765558057,0.0,0.0,0.0,-0.0,0,1,0.0,0
1066,0.0265083765558057,0.0,0.25,0.0,0.0265083765558057,0.0,0.0,0.0,-0.0,0,1,0.0,0
1067,0.043916862652156,0.0,0.25,0.0,0.043916862652156,0.0,0.0,0.0,-0.0,0,1,0.0,0
1068,0.043916862652156,0.0,0.25,0.0,0.043916862652156,0.0,0.0,0.0,-0.0,0,1,0.0,0
1069,0.0593471116921027,0.0,0.25,0.0,0.0593471116921027,0.0,0.0,0.0,-0.0,0,1,0.0,0
1070,0.0593471116921027,0.0,0.25,0.0,0.0593471116921027,0.0,0.0,0.0,-0.0,0,1,0.0,0
1071,0.0565775798131377,0.0,0.25,0.0,0.0565775798131377,0.0,0.0,0.0,-0.0,0,1,0.0,0
1072,0.0565775798131377,0.0,0.25,0.0,0.0565775798131377,0.0,0.0,0.0,-0.0,0,1,0.0,0
1073,0.05776452204698,0.0,0.25,0.0,0.05776452204698,0.0,0.0,0.0,-0.0,0,1,0.0,0
1074,0.05776452204698,0.0,0.25,0.0,0.05776452204698,0.0,0.0,0.0,-0.0,0,1,0.0,0
1075,0.0458950997085595,0.0,0.25,0.0,0.0458950997085595,0.0,0.0,0.0,-0.0,0,1,0.0,0
1076,0.0458950997085595,0.0,0.25,0.0,0.0458950997085595,0.0,0.0,0.0,-0.0,0,1,0.0,0
1077,0.269435887082145,0.0,0.25,0.0,0.269435887082145,0.0,0.0,0.0,-0.0,0,1,0.0,0
1078,0.269435887082145,0.0,0.25,0.0,0.269435887082145,0.0,0.0,0.0,-0.0,0,1,0.0,0
1079,0.052621105700331,0.0,0.25,0.0,0.052621105700331,0.0,0.0,0.0,-0.0,0,1,0.0,0
1080,0.052621105700331,0.0,0.25,0.0,0.052621105700331,0.0,0.0,0.0,-0.0,0,1,0.0,0
1081,0.0435212152408752,0.0,0.25,0.0,0.0435212152408752,0.0,0.0,0.0,-0.0,0,1,0.0,0
1082,0.0435212152408752,0.0,0.25,0.0,0.0435212152408752,0.0,0.0,0.0,-0.0,0,1,0.0,0
1083,0.0581601694582605,0.0,0.25,0.0,0.0581601694582605,0.0,0.0,0.0,-0.0,0,1,0.0,0
1084,0.0581601694582605,0.0,0.25,0.0,0.0581601694582605,0.0,0.0,0.0,-0.0,0,1,0.0,0
1085,0.1475764844076952,0.0,0.25,0.0,0.1475764844076952,0.0,0.0,0.0,-0.0,0,1,0.0,0
1086,0.1475764844076952,0.0,0.25,0.0,0.1475764844076952,0.0,0.0,0.0,-0.0,0,1,0.0,0
1087,0.27141412413855,0.0,0.25,0.0,0.27141412413855,0.0,0.0,0.0,-0.0,0,1,0.0,0
1088,0.27141412413855,0.0,0.25,0.0,0.27141412413855,0.0,0.0,0.0,-0.0,0,1,0.0,0
1089,0.2729967137836725,0.00108141155264272,0.25,0.0,0.2719153022310298,0.0,0.0,0.0,-0.0,0,1,0.0,0
1090,0.2729967137836725,0.0020399354288488,0.25,0.0,0.27095677835482374,0.0,0.0,0.0,-0.0,0,1,0.0,0
1091,0.1895151100034477,0.0027281064168941604,0.25,0.0,0.18678700358655353,0.0,0.0,0.0,-0.0,0,1,0.0,0
1092,0.1895151100034477,0.0033179672637902004,0.25,0.0,0.1861971427396575,0.0,0.0,0.0,-0.0,0,1,0.0,0
1093,0.0569732272244185,0.00376036289896224,0.25,0.0,0.05321286432545626,0.0,0.0,0.0,-0.0,0,1,0.0,0
1094,0.0569732272244185,0.004301068675283601,0.25,0.0,0.0526721585491349,0.0,0.0,0.0,-0.0,0,1,0.0,0
1095,0.0759643029658915,0.00462057663401896,0.25,0.0,0.07134372633187254,0.0,0.0,0.0,-0.0,0,1,0.0,0
1096,0.0759643029658915,0.005013817198616301,0.25,0.0,0.0709504857672752,0.0,0.0,0.0,-0.0,0,1,0.0,0
1097,0.0581601694582605,0.005431635298501001,0.25,0.0,0.0527285341597595,0.0,0.0,0.0,-0.0,0,1,0.0,0
1098,0.0581601694582605,0.01096158073815134,0.25,0.0,0.04719858872010915,0.0,0.0,0.0,-0.0,0,1,0.0,0
1099,0.0447081574747172,0.01897385724182254,0.25,0.0,0.02573430023289466,0.0,0.0,0.0,-0.0,0,1,0.0,0
1100,0.0447081574747172,0.02388936429928954,0.25,0.0,0.02081879317542766,0.0,0.0,0.0,-0.0,0,1,0.0,0
1101,0.0498515738213662,0.0319016408029607,0.25,0.0,0.0179499330184055,0.0,0.0,0.0,-0.0,0,1,0.0,0
1102,0.0498515738213662,0.036669682648703704,0.25,0.0,0.013181891172662497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1103,0.0411473307731912,0.03966814195375854,0.25,0.0,0.00147918881943266,0.0,0.0,0.0,0.0,0,1,0.0,0
1104,0.0411473307731912,0.0427157563293881,0.25,0.0,0.0,0.0,0.0015684255561968993,0.0,0.0003725010695967636,1,1,0.0,0
1105,0.0296735558460512,0.039176591248011844,0.25,0.0,0.0,0.0,0.009503035401960645,0.0,0.002629471977562417,1,1,0.0,0
1106,0.0296735558460512,0.043281039640996805,0.25,0.0,0.0,0.0,0.013607483794945606,0.0,0.005861249378861998,1,1,0.0,0
1107,0.043916862652156,0.048638942333635804,0.25,0.0,0.0,0.0,0.004722079681479807,0.0,0.006982743303213452,1,1,0.0,0
1108,0.043916862652156,0.0503102147331745,0.25,0.0,0.0,0.0,0.006393352081018502,0.0,0.008501164422455347,1,1,0.0,0
1109,0.0518298108777697,0.04802450395145244,0.25,0.0,0.0,0.0,0.0,0.0038053069263172604,0.007499767862898173,0,1,0.0,0
1110,0.0518298108777697,0.03600608919594564,0.25,0.0,0.0,0.0,0.0,0.01582372168182406,0.003335630578207631,0,1,0.0,0
1111,0.0458950997085595,0.026003032334000344,0.25,0.0,0.007216671177370154,0.0,0.0,0.012675396197189,-0.0,0,1,0.0,0
1112,0.0458950997085595,0.019367097806419903,0.25,0.0,0.026528001902139595,0.0,0.0,0.0,-0.0,0,1,0.0,0
1113,0.0470820419424015,0.017228852236421743,0.25,0.0,0.02985318970597976,0.0,0.0,0.0,-0.0,0,1,0.0,0
1114,0.0470820419424015,0.0173763174481458,0.25,0.0,0.0297057244942557,0.0,0.0,0.0,-0.0,0,1,0.0,0
1115,0.0549949901680152,0.019465407947569242,0.25,0.0,0.03552958222044596,0.0,0.0,0.0,-0.0,0,1,0.0,0
1116,0.0549949901680152,0.020325621682625944,0.25,0.0,0.034669368485389256,0.0,0.0,0.0,-0.0,0,1,0.0,0
1117,0.0605340539259447,0.01587708779561834,0.25,0.0,0.04465696613032636,0.0,0.0,0.0,-0.0,0,1,0.0,0
1118,0.0605340539259447,0.011821794473208101,0.25,0.0,0.0487122594527366,0.0,0.0,0.0,-0.0,0,1,0.0,0
1119,0.045103804885998,0.008577559815279901,0.25,0.0,0.0365262450707181,0.0,0.0,0.0,-0.0,0,1,0.0,0
1120,0.045103804885998,0.00749614826263714,0.25,0.0,0.03760765662336086,0.0,0.0,0.0,-0.0,0,1,0.0,0
1121,0.0597427591033835,0.0065622019217184,0.25,0.0,0.0531805571816651,0.0,0.0,0.0,-0.0,0,1,0.0,0
1122,0.0597427591033835,0.005775720792523701,0.25,0.0,0.053967038310859805,0.0,0.0,0.0,-0.0,0,1,0.0,0
1123,0.068842649562839,0.00474346431045564,0.25,0.0,0.06409918525238337,0.0,0.0,0.0,-0.0,0,1,0.0,0
1124,0.068842649562839,0.0033179672637902004,0.25,0.0,0.0655246822990488,0.0,0.0,0.0,-0.0,0,1,0.0,0
1125,0.2025714745757105,0.0020399354288488,0.25,0.0,0.2005315391468617,0.0,0.0,0.0,-0.0,0,1,0.0,0
1126,0.2025714745757105,0.00090936880563138,0.25,0.0,0.20166210577007912,0.0,0.0,0.0,-0.0,0,1,0.0,0
1127,0.1036596217555392,0.0,0.25,0.0,0.1036596217555392,0.0,0.0,0.0,-0.0,0,1,0.0,0
1128,0.1036596217555392,0.0,0.25,0.0,0.1036596217555392,0.0,0.0,0.0,-0.0,0,1,0.0,0
1129,0.08664678307047,0.0,0.25,0.0,0.08664678307047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1130,0.08664678307047,0.0,0.25,0.0,0.08664678307047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1131,0.0795251296674175,0.0,0.25,0.0,0.0795251296674175,0.0,0.0,0.0,-0.0,0,1,0.0,0
1132,0.0795251296674175,0.0,0.25,0.0,0.0795251296674175,0.0,0.0,0.0,-0.0,0,1,0.0,0
1133,0.1107812751585917,0.0,0.25,0.0,0.1107812751585917,0.0,0.0,0.0,-0.0,0,1,0.0,0
1134,0.1107812751585917,0.0,0.25,0.0,0.1107812751585917,0.0,0.0,0.0,-0.0,0,1,0.0,0
1135,0.110385627747311,0.0,0.25,0.0,0.110385627747311,0.0,0.0,0.0,-0.0,0,1,0.0,0
1136,0.110385627747311,0.0,0.25,0.0,0.110385627747311,0.0,0.0,0.0,-0.0,0,1,0.0,0
1137,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1138,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1139,0.0534124005228925,0.0,0.25,0.0,0.0534124005228925,0.0,0.0,0.0,-0.0,0,1,0.0,0
1140,0.0534124005228925,0.0,0.25,0.0,0.0534124005228925,0.0,0.0,0.0,-0.0,0,1,0.0,0
1141,0.0316517929024547,0.0,0.25,0.0,0.0316517929024547,0.0,0.0,0.0,-0.0,0,1,0.0,0
1142,0.0316517929024547,0.0,0.25,0.0,0.0316517929024547,0.0,0.0,0.0,-0.0,0,1,0.0,0
1143,0.0344213247814195,0.0,0.25,0.0,0.0344213247814195,0.0,0.0,0.0,-0.0,0,1,0.0,0
1144,0.0344213247814195,0.0,0.25,0.0,0.0344213247814195,0.0,0.0,0.0,-0.0,0,1,0.0,0
1145,0.036399561837823,0.0,0.25,0.0,0.036399561837823,0.0,0.0,0.0,-0.0,0,1,0.0,0
1146,0.036399561837823,0.0,0.25,0.0,0.036399561837823,0.0,0.0,0.0,-0.0,0,1,0.0,0
1147,0.030069203257332,0.0,0.25,0.0,0.030069203257332,0.0,0.0,0.0,-0.0,0,1,0.0,0
1148,0.030069203257332,0.0,0.25,0.0,0.030069203257332,0.0,0.0,0.0,-0.0,0,1,0.0,0
1149,0.1677545023830102,0.0,0.25,0.0,0.1677545023830102,0.0,0.0,0.0,-0.0,0,1,0.0,0
1150,0.1677545023830102,0.0,0.25,0.0,0.1677545023830102,0.0,0.0,0.0,-0.0,0,1,0.0,0
1151,0.447477222158455,0.0,0.25,0.0,0.447477222158455,0.0,0.0,0.0,-0.0,0,1,0.0,0
1152,0.447477222158455,0.0,0.25,0.0,0.447477222158455,0.0,0.0,0.0,-0.0,0,1,0.0,0
1153,0.169337092028133,0.0,0.25,0.0,0.169337092028133,0.0,0.0,0.0,-0.0,0,1,0.0,0
1154,0.169337092028133,0.0,0.25,0.0,0.169337092028133,0.0,0.0,0.0,-0.0,0,1,0.0,0
1155,0.2215625503171832,0.0,0.25,0.0,0.2215625503171832,0.0,0.0,0.0,-0.0,0,1,0.0,0
1156,0.2215625503171832,0.0,0.25,0.0,0.2215625503171832,0.0,0.0,0.0,-0.0,0,1,0.0,0
1157,0.1436200102948885,0.0,0.25,0.0,0.1436200102948885,0.0,0.0,0.0,-0.0,0,1,0.0,0
1158,0.1436200102948885,0.0,0.25,0.0,0.1436200102948885,0.0,0.0,0.0,-0.0,0,1,0.0,0
1159,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
1160,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
1161,0.043916862652156,0.0,0.25,0.0,0.043916862652156,0.0,0.0,0.0,-0.0,0,1,0.0,0
1162,0.043916862652156,0.0,0.25,0.0,0.043916862652156,0.0,0.0,0.0,-0.0,0,1,0.0,0
1163,0.0340256773701387,0.0,0.25,0.0,0.0340256773701387,0.0,0.0,0.0,-0.0,0,1,0.0,0
1164,0.0340256773701387,0.0,0.25,0.0,0.0340256773701387,0.0,0.0,0.0,-0.0,0,1,0.0,0
1165,0.0419386255957525,0.0,0.25,0.0,0.0419386255957525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1166,0.0419386255957525,0.0,0.25,0.0,0.0419386255957525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1167,0.02888226102349,0.0,0.25,0.0,0.02888226102349,0.0,0.0,0.0,-0.0,0,1,0.0,0
1168,0.02888226102349,0.0,0.25,0.0,0.02888226102349,0.0,0.0,0.0,-0.0,0,1,0.0,0
1169,0.1420374206497657,0.0,0.25,0.0,0.1420374206497657,0.0,0.0,0.0,-0.0,0,1,0.0,0
1170,0.1420374206497657,0.0,0.25,0.0,0.1420374206497657,0.0,0.0,0.0,-0.0,0,1,0.0,0
1171,0.2820966042431275,0.0,0.25,0.0,0.2820966042431275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1172,0.2820966042431275,0.0,0.25,0.0,0.2820966042431275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1173,0.1887238151808865,0.0,0.25,0.0,0.1887238151808865,0.0,0.0,0.0,-0.0,0,1,0.0,0
1174,0.1887238151808865,0.0,0.25,0.0,0.1887238151808865,0.0,0.0,0.0,-0.0,0,1,0.0,0
1175,0.0886250201268732,0.0,0.25,0.0,0.0886250201268732,0.0,0.0,0.0,-0.0,0,1,0.0,0
1176,0.0886250201268732,0.0,0.25,0.0,0.0886250201268732,0.0,0.0,0.0,-0.0,0,1,0.0,0
1177,0.2480709268729892,0.0,0.25,0.0,0.2480709268729892,0.0,0.0,0.0,-0.0,0,1,0.0,0
1178,0.2480709268729892,0.0,0.25,0.0,0.2480709268729892,0.0,0.0,0.0,-0.0,0,1,0.0,0
1179,0.11552904409396,0.0,0.25,0.0,0.11552904409396,0.0,0.0,0.0,-0.0,0,1,0.0,0
