t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
771,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,0.0,0,1,0.0,0
772,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,0.0,0,1,0.0,0
773,0.0281100669750762,0.0,0.25,0.0,0.0281100669750762,0.0,0.0,0.0,-0.0,0,1,0.0,0
774,0.0281100669750762,0.0,0.25,0.0,0.0281100669750762,0.0,0.0,0.0,-0.0,0,1,0.0,0
775,0.0251196343181532,0.0,0.25,0.0,0.0251196343181532,0.0,0.0,0.0,-0.0,0,1,0.0,0
776,0.0251196343181532,0.0,0.25,0.0,0.0251196343181532,0.0,0.0,0.0,-0.0,0,1,0.0,0
777,0.033692207934666,0.0,0.25,0.0,0.033692207934666,0.0,0.0,0.0,-0.0,0,1,0.0,0
778,0.033692207934666,0.0,0.25,0.0,0.033692207934666,0.0,0.0,0.0,-0.0,0,1,0.0,0
779,0.0295056022149737,0.0,0.25,0.0,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,0
780,0.0295056022149737,0.0,0.25,0.0,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,0
781,0.0191387690043073,0.0,0.25,0.0,0.0191387690043073,0.0,0.0,0.0,-0.0,0,1,0.0,0
782,0.0191387690043073,0.0,0.25,0.0,0.0191387690043073,0.0,0.0,0.0,-0.0,0,1,0.0,0
783,0.0253189964952815,0.0,0.25,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0,1,0.0,0
784,0.0253189964952815,0.0,0.25,0.0,0.0253189964952815,0.0,0.0,0.0,-0.0,0,1,0.0,0
785,0.0279107047979482,0.0,0.25,0.0,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,0
786,0.0279107047979482,0.0,0.25,0.0,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,0
787,0.038676262362871,0.0,0.25,0.0,0.038676262362871,0.0,0.0,0.0,-0.0,0,1,0.0,0
788,0.038676262362871,0.0,0.25,0.0,0.038676262362871,0.0,0.0,0.0,-0.0,0,1,0.0,0
789,0.0568182204815372,0.0,0.25,0.0,0.0568182204815372,0.0,0.0,0.0,-0.0,0,1,0.0,0
790,0.0568182204815372,0.0,0.25,0.0,0.0568182204815372,0.0,0.0,0.0,-0.0,0,1,0.0,0
791,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
792,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
793,0.0500399064591785,0.0,0.25,0.0,0.0500399064591785,0.0,0.0,0.0,-0.0,0,1,0.0,0
794,0.0500399064591785,0.0,0.25,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0,1,0.0,0
795,0.0388756245399992,0.0,0.25,0.0,0.0388756245399992,0.0,0.0,0.0,0.0,0,1,0.0,0
796,0.0388756245399992,0.0,0.25,0.0,0.0388756245399992,0.0,0.0,0.0,0.0,0,1,0.0,0
797,0.1331739343216385,0.0,0.25,0.0,0.1331739343216385,0.0,0.0,0.0,-0.0,0,1,0.0,0
798,0.1331739343216385,0.0,0.25,0.0,0.1331739343216385,0.0,0.0,0.0,-0.0,0,1,0.0,0
799,0.0817384926225625,0.0,0.25,0.0,0.0817384926225625,0.0,0.0,0.0,-0.0,0,1,0.0,0
800,0.0817384926225625,0.0,0.25,0.0,0.0817384926225625,0.0,0.0,0.0,-0.0,0,1,0.0,0
801,0.0751595407773317,0.0,0.25,0.0,0.0751595407773317,0.0,0.0,0.0,-0.0,0,1,0.0,0
802,0.0751595407773317,0.0,0.25,0.0,0.0751595407773317,0.0,0.0,0.0,-0.0,0,1,0.0,0
803,0.0887161688220495,0.00038095179695369003,0.25,0.0,0.08833521702509581,0.0,0.0,0.0,-0.0,0,1,0.0,0
804,0.0887161688220495,0.0009339463409187201,0.25,0.0,0.08778222248113078,0.0,0.0,0.0,-0.0,0,1,0.0,0
805,0.045653938562358,0.00219968940821647,0.25,0.0,0.043454249154141526,0.0,0.0,0.0,-0.0,0,1,0.0,0
806,0.045653938562358,0.0031705020520662003,0.25,0.0,0.0424834365102918,0.0,0.0,0.0,-0.0,0,1,0.0,0
807,0.0717703837661525,0.0030599031432732,0.25,0.0,0.0687104806228793,0.0,0.0,0.0,0.0,0,1,0.0,0
808,0.0717703837661525,0.005247303783846,0.25,0.0,0.0665230799823065,0.0,0.0,0.0,0.0,0,1,0.0,0
809,0.031698586163384,0.00496466212804165,0.25,0.0,0.026733924035342353,0.0,0.0,0.0,0.0,0,1,0.0,0
810,0.031698586163384,0.00540705776321367,0.25,0.0,0.026291528400170332,0.0,0.0,0.0,-0.0,0,1,0.0,0
811,0.0312998618091275,0.006943153718672101,0.25,0.0,0.024356708090455398,0.0,0.0,0.0,-0.0,0,1,0.0,0
812,0.0312998618091275,0.007274950445051121,0.25,0.0,0.02402491136407638,0.0,0.0,0.0,-0.0,0,1,0.0,0
813,0.0215311151298457,0.0066850895981551,0.25,0.0,0.0148460255316906,0.0,0.0,0.0,-0.0,0,1,0.0,0
814,0.0215311151298457,0.0055545229749377,0.25,0.0,0.015976592154908,0.0,0.0,0.0,-0.0,0,1,0.0,0
815,0.2741229935512775,0.0047557530780993,0.25,0.0,0.2693672404731782,0.0,0.0,0.0,-0.0,0,1,0.0,0
816,0.2741229935512775,0.0058617421660293705,0.25,0.0,0.26826125138524815,0.0,0.0,0.0,-0.0,0,1,0.0,0
817,0.2888757946587625,0.0068694211128100995,0.25,0.0,0.2820063735459524,0.0,0.0,0.0,-0.0,0,1,0.0,0
818,0.2888757946587625,0.00625498273062672,0.25,0.0,0.28262081192813576,0.0,0.0,0.0,-0.0,0,1,0.0,0
819,0.2045455937335345,0.00720121783918912,0.25,0.0,0.1973443758943454,0.0,0.0,0.0,-0.0,0,1,0.0,0
820,0.2045455937335345,0.007127485233327121,0.25,0.0,0.19741810850020738,0.0,0.0,0.0,0.0,0,1,0.0,0
821,0.0255183586724097,0.0099661905590143,0.25,0.0,0.015552168113395399,0.0,0.0,0.0,0.0,0,1,0.0,0
822,0.0255183586724097,0.008897067774015251,0.25,0.0,0.016621290898394446,0.0,0.0,0.0,0.0,0,1,0.0,0
823,0.0883174444677932,0.01343162303452852,0.25,0.0,0.07488582143326468,0.0,0.0,0.0,-0.0,0,1,0.0,0
824,0.0883174444677932,0.010064500700163652,0.25,0.0,0.07825294376762955,0.0,0.0,0.0,-0.0,0,1,0.0,0
825,0.0157496119931279,0.010150522073669321,0.25,0.0,0.0055990899194585785,0.0,0.0,0.0,-0.0,0,1,0.0,0
826,0.0157496119931279,0.011539152817403751,0.25,0.0,0.0042104591757241485,0.0,0.0,0.0,-0.0,0,1,0.0,0
827,0.0829346656853317,0.010347142355968002,0.25,0.0,0.07258752332936369,0.0,0.0,0.0,-0.0,0,1,0.0,0
828,0.0829346656853317,0.010519185102979351,0.25,0.0,0.07241548058235235,0.0,0.0,0.0,-0.0,0,1,0.0,0
829,0.0245215477867687,0.00895851161223357,0.25,0.0,0.01556303617453513,0.0,0.0,0.0,-0.0,0,1,0.0,0
830,0.0245215477867687,0.0037726516666059004,0.25,0.0,0.0207488961201628,0.0,0.0,0.0,-0.0,0,1,0.0,0
831,0.0269138939123072,0.00371120782838757,0.25,0.0,0.02320268608391963,0.0,0.0,0.0,-0.0,0,1,0.0,0
832,0.0269138939123072,0.00390782811068625,0.25,0.0,0.02300606580162095,0.0,0.0,0.0,-0.0,0,1,0.0,0
833,0.0873206335821522,0.0032442346579282,0.25,0.0,0.084076398924224,0.0,0.0,0.0,0.0,0,1,0.0,0
834,0.0873206335821522,0.00233486585229681,0.25,0.0,0.08498576772985539,0.0,0.0,0.0,0.0,0,1,0.0,0
835,0.0175438715872817,0.0017572937730444401,0.25,0.0,0.01578657781423726,0.0,0.0,0.0,0.0,0,1,0.0,0
836,0.0175438715872817,0.0012534542996540802,0.25,0.0,0.01629041728762762,0.0,0.0,0.0,-0.0,0,1,0.0,0
837,0.0269138939123072,0.00095852387620606,0.25,0.0,0.02595537003610114,0.0,0.0,0.0,-0.0,0,1,0.0,0
838,0.0269138939123072,0.0007619035939073801,0.25,0.0,0.02615199031839982,0.0,0.0,0.0,-0.0,0,1,0.0,0
839,0.0948963963130237,0.00074961482626371,0.25,0.0,0.09414678148675999,0.0,0.0,0.0,-0.0,0,1,0.0,0
840,0.0948963963130237,0.00045468440281569,0.25,0.0,0.094441711910208,0.0,0.0,0.0,-0.0,0,1,0.0,0
841,0.0263158073809225,6.144383821833e-05,0.25,0.0,0.02625436354270417,0.0,0.0,0.0,-0.0,0,1,0.0,0
842,0.0263158073809225,0.0,0.25,0.0,0.0263158073809225,0.0,0.0,0.0,-0.0,0,1,0.0,0
843,0.0322966726947685,0.0,0.25,0.0,0.0322966726947685,0.0,0.0,0.0,-0.0,0,1,0.0,0
844,0.0322966726947685,0.0,0.25,0.0,0.0322966726947685,0.0,0.0,0.0,-0.0,0,1,0.0,0
845,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
846,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,0.0,0,1,0.0,0
847,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0,1,0.0,0
848,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0,1,0.0,0
849,0.052631614761845,0.0,0.25,0.0,0.052631614761845,0.0,0.0,0.0,-0.0,0,1,0.0,0
850,0.052631614761845,0.0,0.25,0.0,0.052631614761845,0.0,0.0,0.0,-0.0,0,1,0.0,0
851,0.051435441699076,0.0,0.25,0.0,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,0
852,0.051435441699076,0.0,0.25,0.0,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,0
853,0.054425874355999,0.0,0.25,0.0,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,0
854,0.054425874355999,0.0,0.25,0.0,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,0
855,0.0448564898538452,0.0,0.25,0.0,0.0448564898538452,0.0,0.0,0.0,-0.0,0,1,0.0,0
856,0.0448564898538452,0.0,0.25,0.0,0.0448564898538452,0.0,0.0,0.0,-0.0,0,1,0.0,0
857,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,0
858,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,0
859,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,0.0,0,1,0.0,0
860,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
861,0.0279107047979482,0.0,0.25,0.0,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,0
862,0.0279107047979482,0.0,0.25,0.0,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,0
863,0.0265151695580507,0.0,0.25,0.0,0.0265151695580507,0.0,0.0,0.0,-0.0,0,1,0.0,0
864,0.0265151695580507,0.0,0.25,0.0,0.0265151695580507,0.0,0.0,0.0,-0.0,0,1,0.0,0
865,0.0181419581186663,0.0,0.25,0.0,0.0181419581186663,0.0,0.0,0.0,-0.0,0,1,0.0,0
866,0.0181419581186663,0.0,0.25,0.0,0.0181419581186663,0.0,0.0,0.0,-0.0,0,1,0.0,0
867,0.0293062400378455,0.0,0.25,0.0,0.0293062400378455,0.0,0.0,0.0,-0.0,0,1,0.0,0
868,0.0293062400378455,0.0,0.25,0.0,0.0293062400378455,0.0,0.0,0.0,-0.0,0,1,0.0,0
869,0.034689018820307,0.0,0.25,0.0,0.034689018820307,0.0,0.0,0.0,-0.0,0,1,0.0,0
870,0.034689018820307,0.0,0.25,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0,1,0.0,0
871,0.0348883809974352,0.0,0.25,0.0,0.0348883809974352,0.0,0.0,0.0,0.0,0,1,0.0,0
872,0.0348883809974352,0.0,0.25,0.0,0.0348883809974352,0.0,0.0,0.0,0.0,0,1,0.0,0
873,0.0370813649458455,0.0,0.25,0.0,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,0
874,0.0370813649458455,0.0,0.25,0.0,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,0
875,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
876,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
877,0.0173445094101535,0.0,0.25,0.0,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,0
878,0.0173445094101535,0.0,0.25,0.0,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,0
879,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
880,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
881,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,0
882,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,0
883,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0,1,0.0,0
884,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0,1,0.0,0
885,0.0299043265692302,0.0,0.25,0.0,0.0299043265692302,0.0,0.0,0.0,0.0,0,1,0.0,0
886,0.0299043265692302,0.0,0.25,0.0,0.0299043265692302,0.0,0.0,0.0,-0.0,0,1,0.0,0
887,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
888,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
889,0.0225279260154867,0.0,0.25,0.0,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,0
890,0.0225279260154867,0.0,0.25,0.0,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,0
891,0.1323764856131255,0.0,0.25,0.0,0.1323764856131255,0.0,0.0,0.0,-0.0,0,1,0.0,0
892,0.1323764856131255,0.0,0.25,0.0,0.1323764856131255,0.0,0.0,0.0,-0.0,0,1,0.0,0
893,0.111044732660408,0.0,0.25,0.0,0.111044732660408,0.0,0.0,0.0,-0.0,0,1,0.0,0
894,0.111044732660408,0.0,0.25,0.0,0.111044732660408,0.0,0.0,0.0,-0.0,0,1,0.0,0
895,0.1122409057231772,0.0,0.25,0.0,0.1122409057231772,0.0,0.0,0.0,-0.0,0,1,0.0,0
896,0.1122409057231772,0.0,0.25,0.0,0.1122409057231772,0.0,0.0,0.0,0.0,0,1,0.0,0
897,0.038676262362871,0.00043010686752836,0.25,0.0,0.03824615549534264,0.0,0.0,0.0,0.0,0,1,0.0,0
898,0.038676262362871,0.00098310141149339,0.25,0.0,0.03769316095137761,0.0,0.0,0.0,0.0,0,1,0.0,0
899,0.076355713840101,0.0013026093702287501,0.25,0.0,0.07505310446987225,0.0,0.0,0.0,-0.0,0,1,0.0,0
900,0.076355713840101,0.0015852510260331001,0.25,0.0,0.07477046281406789,0.0,0.0,0.0,-0.0,0,1,0.0,0
901,0.041666695019794,0.0018310263789064502,0.25,0.0,0.039835668640887556,0.0,0.0,0.0,-0.0,0,1,0.0,0
902,0.041666695019794,0.0020399354288487903,0.25,0.0,0.039626759590945214,0.0,0.0,0.0,-0.0,0,1,0.0,0
903,0.0334928457575377,0.00224884447879114,0.25,0.0,0.03124400127874656,0.0,0.0,0.0,-0.0,0,1,0.0,0
904,0.0334928457575377,0.0023840209228714803,0.25,0.0,0.03110882483466622,0.0,0.0,0.0,-0.0,0,1,0.0,0
905,0.0364832784144607,0.00258064120517017,0.25,0.0,0.033902637209290536,0.0,0.0,0.0,-0.0,0,1,0.0,0
906,0.0364832784144607,0.0049523733603979705,0.25,0.0,0.03153090505406273,0.0,0.0,0.0,-0.0,0,1,0.0,0
907,0.0418660571969222,0.00933946340918727,0.25,0.0,0.032526593787734925,0.0,0.0,0.0,-0.0,0,1,0.0,0
908,0.0418660571969222,0.01158830788797842,0.25,0.0,0.03027774930894378,0.0,0.0,0.0,-0.0,0,1,0.0,0
909,0.0283094291522045,0.01579106642211267,0.25,0.0,0.012518362730091829,0.0,0.0,0.0,0.0,0,1,0.0,0
910,0.0283094291522045,0.0180890659714785,0.25,0.0,0.010220363180726,0.0,0.0,0.0,0.0,0,1,0.0,0
911,0.0181419581186663,0.01977262713866095,0.25,0.0,0.0,0.0,0.001630669019994653,0.0,0.0003872838922487302,1,1,0.0,0
912,0.0181419581186663,0.0211489691147517,0.25,0.0,0.0,0.0,0.0030070109960854026,0.0,0.0011014490038190133,1,1,0.0,0
913,0.0255183586724097,0.01946540794756925,0.25,0.0,0.0018674445103281992,0.0,0.0,0.00418550621451225,-0.0,0,1,0.0,0
914,0.0255183586724097,0.02183714010279707,0.25,0.0,0.003681218569612628,0.0,0.0,0.0,0.0,0,1,0.0,0
915,0.0175438715872817,0.0244669363785419,0.25,0.0,0.0,0.0,0.006923064791260199,0.0,0.0016442278879242973,1,1,0.0,0
916,0.0175438715872817,0.024872465710782922,0.25,0.0,0.0,0.0,0.0073285941235012204,0.0,0.003384768992255837,1,1,0.0,0
917,0.0215311151298457,0.02372961031992185,0.25,0.0,0.0,0.0,0.002198495190076151,0.0,0.003906911599898923,1,1,0.0,0
918,0.0215311151298457,0.01722885223642177,0.25,0.0,0.0,0.0,0.0,0.00430226289342393,0.002774737154261047,0,1,0.0,0
919,0.0314992239862557,0.01211672489665612,0.25,0.0,0.008838497903407603,0.0,0.0,0.01054400118619198,-0.0,0,1,0.0,0
920,0.0314992239862557,0.00895851161223357,0.25,0.0,0.02254071237402213,0.0,0.0,0.0,-0.0,0,1,0.0,0
921,0.0211323907755893,0.00809829787717685,0.25,0.0,0.01303409289841245,0.0,0.0,0.0,-0.0,0,1,0.0,0
922,0.0211323907755893,0.008380939532981201,0.25,0.0,0.012751451242608097,0.0,0.0,0.0,0.0,0,1,0.0,0
923,0.0183413202957945,0.0092534420356816,0.25,0.0,0.0090878782601129,0.0,0.0,0.0,0.0,0,1,0.0,0
924,0.0183413202957945,0.00979414781200295,0.25,0.0,0.00854717248379155,0.0,0.0,0.0,0.0,0,1,0.0,0
925,0.0221292016612303,0.00748385949499347,0.25,0.0,0.014645342166236832,0.0,0.0,0.0,-0.0,0,1,0.0,0
926,0.0221292016612303,0.0055299454396503505,0.25,0.0,0.01659925622157995,0.0,0.0,0.0,-0.0,0,1,0.0,0
927,0.0173445094101535,0.0040061382518355995,0.25,0.0,0.013338371158317899,0.0,0.0,0.0,-0.0,0,1,0.0,0
928,0.0173445094101535,0.0034162774049395503,0.25,0.0,0.01392823200521395,0.0,0.0,0.0,-0.0,0,1,0.0,0
929,0.030701775277743,0.00301074807269852,0.25,0.0,0.027691027205044478,0.0,0.0,0.0,-0.0,0,1,0.0,0
930,0.030701775277743,0.00269124011396317,0.25,0.0,0.02801053516377983,0.0,0.0,0.0,-0.0,0,1,0.0,0
931,0.0311004996319995,0.0021751118729291404,0.25,0.0,0.028925387759070362,0.0,0.0,0.0,-0.0,0,1,0.0,0
932,0.0311004996319995,0.0015360959554584302,0.25,0.0,0.029564403676541073,0.0,0.0,0.0,-0.0,0,1,0.0,0
933,0.0249202721410251,0.00089708003798772,0.25,0.0,0.024023192103037383,0.0,0.0,0.0,-0.0,0,1,0.0,0
934,0.0249202721410251,0.00040552933224102003,0.25,0.0,0.02451474280878408,0.0,0.0,0.0,-0.0,0,1,0.0,0
935,0.029704964392102,0.0,0.25,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0,1,0.0,0
936,0.029704964392102,0.0,0.25,0.0,0.029704964392102,0.0,0.0,0.0,-0.0,0,1,0.0,0
937,0.0647927075666655,0.0,0.25,0.0,0.0647927075666655,0.0,0.0,0.0,-0.0,0,1,0.0,0
938,0.0647927075666655,0.0,0.25,0.0,0.0647927075666655,0.0,0.0,0.0,-0.0,0,1,0.0,0
939,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
940,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
941,0.053628425647486,0.0,0.25,0.0,0.053628425647486,0.0,0.0,0.0,-0.0,0,1,0.0,0
942,0.053628425647486,0.0,0.25,0.0,0.053628425647486,0.0,0.0,0.0,-0.0,0,1,0.0,0
943,0.0665869671608192,0.0,0.25,0.0,0.0665869671608192,0.0,0.0,0.0,-0.0,0,1,0.0,0
944,0.0665869671608192,0.0,0.25,0.0,0.0665869671608192,0.0,0.0,0.0,-0.0,0,1,0.0,0
945,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,0
946,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,0
947,0.0500399064591785,0.0,0.25,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0,1,0.0,0
948,0.0500399064591785,0.0,0.25,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0,1,0.0,0
949,0.0328947592261532,0.0,0.25,0.0,0.0328947592261532,0.0,0.0,0.0,-0.0,0,1,0.0,0
950,0.0328947592261532,0.0,0.25,0.0,0.0328947592261532,0.0,0.0,0.0,-0.0,0,1,0.0,0
951,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
952,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
953,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
954,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
955,0.0261164452037942,0.0,0.25,0.0,0.0261164452037942,0.0,0.0,0.0,-0.0,0,1,0.0,0
956,0.0261164452037942,0.0,0.25,0.0,0.0261164452037942,0.0,0.0,0.0,-0.0,0,1,0.0,0
957,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
958,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
959,0.2230862762064572,0.0,0.25,0.0,0.2230862762064572,0.0,0.0,0.0,0.0,0,1,0.0,0
960,0.2230862762064572,0.0,0.25,0.0,0.2230862762064572,0.0,0.0,0.0,0.0,0,1,0.0,0
961,0.114832614025844,0.0,0.25,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0,1,0.0,0
962,0.114832614025844,0.0,0.25,0.0,0.114832614025844,0.0,0.0,0.0,-0.0,0,1,0.0,0
963,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
964,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
965,0.035685829705948,0.0,0.25,0.0,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,0
966,0.035685829705948,0.0,0.25,0.0,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,0
967,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
968,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
969,0.0338915701117942,0.0,0.25,0.0,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,0
970,0.0338915701117942,0.0,0.25,0.0,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,0
971,0.0253189964952815,0.0,0.25,0.0,0.0253189964952815,0.0,0.0,0.0,-0.0,0,1,0.0,0
972,0.0253189964952815,0.0,0.25,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0,1,0.0,0
973,0.032695397049025,0.0,0.25,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,0
974,0.032695397049025,0.0,0.25,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,0
975,0.0418660571969222,0.0,0.25,0.0,0.0418660571969222,0.0,0.0,0.0,-0.0,0,1,0.0,0
976,0.0418660571969222,0.0,0.25,0.0,0.0418660571969222,0.0,0.0,0.0,-0.0,0,1,0.0,0
977,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
978,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
979,0.0324960348718967,0.0,0.25,0.0,0.0324960348718967,0.0,0.0,0.0,-0.0,0,1,0.0,0
980,0.0324960348718967,0.0,0.25,0.0,0.0324960348718967,0.0,0.0,0.0,-0.0,0,1,0.0,0
981,0.0269138939123072,0.0,0.25,0.0,0.0269138939123072,0.0,0.0,0.0,-0.0,0,1,0.0,0
982,0.0269138939123072,0.0,0.25,0.0,0.0269138939123072,0.0,0.0,0.0,-0.0,0,1,0.0,0
983,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,-0.0,0,1,0.0,0
984,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,-0.0,0,1,0.0,0
985,0.02771134262082,0.0,0.25,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0,1,0.0,0
986,0.02771134262082,0.0,0.25,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0,1,0.0,0
987,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,0.0,0,1,0.0,0
988,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
989,0.110047921774767,0.0,0.25,0.0,0.110047921774767,0.0,0.0,0.0,-0.0,0,1,0.0,0
990,0.110047921774767,0.0,0.25,0.0,0.110047921774767,0.0,0.0,0.0,-0.0,0,1,0.0,0
991,0.136762453509946,0.0,0.25,0.0,0.136762453509946,0.0,0.0,0.0,-0.0,0,1,0.0,0
992,0.136762453509946,0.0,0.25,0.0,0.136762453509946,0.0,0.0,0.0,-0.0,0,1,0.0,0
993,0.0687799511092295,0.00055299454396503,0.25,0.0,0.06822695656526448,0.0,0.0,0.0,-0.0,0,1,0.0,0
994,0.0687799511092295,0.0010076789467807301,0.25,0.0,0.06777227216244877,0.0,0.0,0.0,-0.0,0,1,0.0,0
995,0.1242026363508695,0.00132718690551608,0.25,0.0,0.12287544944535342,0.0,0.0,0.0,-0.0,0,1,0.0,0
996,0.1242026363508695,0.0016466948642514401,0.25,0.0,0.12255594148661807,0.0,0.0,0.0,-0.0,0,1,0.0,0
997,0.0440590411453325,0.00186789268183745,0.25,0.0,0.04219114846349505,0.0,0.0,0.0,-0.0,0,1,0.0,0
998,0.0440590411453325,0.0020768017317798,0.25,0.0,0.041982239413552704,0.0,0.0,0.0,0.0,0,1,0.0,0
999,0.0332934835804095,0.00227342201407848,0.25,0.0,0.03102006156633102,0.0,0.0,0.0,0.0,0,1,0.0,0
1000,0.0332934835804095,0.00245775352873349,0.25,0.0,0.030835730051676006,0.0,0.0,0.0,0.0,0,1,0.0,0
