t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2074,0.5281892940597125,0.24534846692023782,0.28284082713947467,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24534846692023782,0.0,0.0
2075,0.38694316823251,0.2648395646407304,0.12210360359177963,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2648395646407304,0.0,0.0
2076,0.38694316823251,0.25013575407965694,0.13680741415285308,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25013575407965694,0.0,0.0
2077,0.36953468213616,0.21799254029498508,0.1515421418411749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21799254029498508,0.0,0.0
2078,0.36953468213616,0.19422707903929623,0.17530760309686375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19422707903929623,0.0,0.0
2079,0.487833258109085,0.1610580180061771,0.3267752401029079,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16105801800617708,0.0,0.0
2080,0.487833258109085,0.13062454963558326,0.3572087084735017,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1306245496355833,0.0,0.0
2081,0.13966353618208174,0.0984813358509108,0.04118220033117094,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0984813358509108,0.0,0.0
2082,0.13966353618208174,0.07471587459522225,0.0649476615868595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07471587459522225,0.0,0.0
2083,0.049060278998805,0.03539173007142104,0.013668548927383964,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03539173007142104,0.0,0.0
2084,0.049060278998805,0.021029868593163237,0.028030410405641765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021029868593163237,0.0,0.0
2085,0.3679520924910375,0.018123301389230108,0.34982879110180737,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01812330138923013,0.0,0.0
2086,0.3679520924910375,0.010258472484469875,0.3576936200065676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010258472484469872,0.0,0.0
2087,0.065281822861313,0.0001709745414078313,0.06511084831990517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00017097454140782564,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.0018807199554861443,0.15242177044398086,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0018807199554861376,0.0,0.0
2146,0.154302490399467,0.01111334519150902,0.14318914520795797,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011113345191509028,0.0,0.0
2147,0.07042523920796175,0.02000402134471624,0.05042121786324551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02000402134471624,0.0,0.0
2148,0.07042523920796175,0.040691940855063814,0.02973329835289793,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040691940855063814,0.0,0.0
2149,0.0684470021515585,0.020858894051755398,0.0475881080998031,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020858894051755394,0.0,0.0
2150,0.0684470021515585,0.05454087870909815,0.013906123442460346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05454087870909815,0.0,0.0
2151,0.0569732272244185,0.04616312618011443,0.01081010104430407,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04616312618011443,0.0,0.0
2152,0.0569732272244185,0.09181332873600537,0.0,0.03484010151158687,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.03484010151158687
2153,0.047477689353682,0.1343859895465553,0.0,0.08690830019287332,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.08690830019287332
2154,0.047477689353682,0.050095540632494565,0.0,0.0026178512788125677,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.0026178512788125677
2155,0.07002959179668125,0.07351905280536741,0.0,0.003489461008686162,0.0,0.0,0.0,0.0,0.24,0.06,0.07002959179668125,0.0,0.003489461008686162
2156,0.07002959179668125,0.06890274018735597,0.0011268516093252828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06890274018735597,0.0,0.0
2157,0.0633035858049095,0.13712158220908058,0.0,0.07381799640417108,0.0,0.0,0.0,0.0,0.24,0.06,0.0633035858049095,0.0,0.07381799640417108
2158,0.0633035858049095,0.08240972895857468,0.0,0.019106143153665184,0.0,0.0,0.0,0.0,0.24,0.06,0.0633035858049095,0.0,0.019106143153665184
2159,0.8138466854396275,0.08548727070391557,0.7283594147357119,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0854872707039156,0.0,0.0
2160,0.8138466854396275,0.17473598131880366,0.6391107041208238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17473598131880363,0.0,0.0
2161,0.817011943859355,0.06548324935919932,0.7515286945001557,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06548324935919936,0.0,0.0
2162,0.817011943859355,0.0726641800983283,0.7443477637610267,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07266418009832831,0.0,0.0
2163,0.7157261670067575,0.17747157398132882,0.5382545930254287,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17747157398132885,0.0,0.0
2164,0.7157261670067575,0.1769586503571056,0.538767516649652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17695865035710556,0.0,0.0
2165,0.3311568832419325,0.1027556993861065,0.22840118385582597,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10275569938610651,0.0,0.0
2166,0.3311568832419325,0.09130040511178185,0.23985647813015065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09130040511178183,0.0,0.0
2167,0.5012852700926275,0.0548828277919138,0.4464024423007137,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05488282779191378,0.0,0.0
2168,0.5012852700926275,0.04633410072152226,0.4549511693711052,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046334100721522276,0.0,0.0
2169,0.39248223199044,0.04154681356210298,0.35093541842833703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04154681356210299,0.0,0.0
2170,0.39248223199044,0.049582617008271046,0.342899614982169,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049582617008271046,0.0,0.0
2171,0.3794258674181775,0.04052096631365596,0.33890490110452154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04052096631365598,0.0,0.0
2172,0.3794258674181775,0.04872774430123189,0.33069812311694563,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04872774430123189,0.0,0.0
2173,0.46211617637584,0.04975359154967892,0.4123625848261611,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0497535915496789,0.0,0.0
2174,0.46211617637584,0.04770189705278493,0.4144142793230551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047701897052784936,0.0,0.0
2175,0.3600391442654225,0.04052096631365596,0.3195181779517665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04052096631365598,0.0,0.0
2176,0.3600391442654225,0.041375839020695145,0.31866330524472736,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04137583902069514,0.0,0.0
2177,0.3770519829504925,0.02291058854864938,0.35414139440184317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022910588548649358,0.0,0.0
2178,0.3770519829504925,0.023423512172872838,0.35362847077761966,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023423512172872862,0.0,0.0
2179,0.3592478494428625,0.02239766492442588,0.3368501845184366,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022397664924425853,0.0,0.0
2180,0.3592478494428625,0.012310166981363843,0.34693768246149864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012310166981363835,0.0,0.0
2181,0.0609297013372255,0.01453283601966565,0.04639686531755985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014532836019665651,0.0,0.0
2182,0.0609297013372255,0.0027355926625252983,0.0581941086747002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0027355926625253005,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.013848937854034326,0.05934583323289217,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013848937854034328,0.0,0.0
2242,0.0731947710869265,0.023765461255688566,0.04942930983123793,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02376546125568857,0.0,0.0
2243,0.06488617545003225,0.02838177387369996,0.03650440157633229,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02838177387369996,0.0,0.0
2244,0.06488617545003225,0.030604442912001782,0.03428173253803047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030604442912001782,0.0,0.0
2245,0.0609297013372255,0.03607562823705238,0.024854073100173117,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03607562823705238,0.0,0.0
2246,0.0609297013372255,0.041375839020695145,0.019553862316530356,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041375839020695145,0.0,0.0
2247,0.045103804885998,0.04735994796996922,0.0,0.002256143083971221,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.002256143083971221
2248,0.045103804885998,0.05351503146065116,0.0,0.00841122657465316,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.00841122657465316
2249,0.0621166435710675,0.08206777987575899,0.0,0.01995113630469149,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.01995113630469149
2250,0.0621166435710675,0.12190484802378367,0.0,0.05978820445271617,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.05978820445271617
2251,0.05618193240185725,0.1420798439099076,0.0,0.08589791150805035,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.08589791150805035
2252,0.05618193240185725,0.14105399666146065,0.0,0.08487206425960339,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.08487206425960339
2253,0.0633035858049095,0.15934827259209874,0.0,0.09604468678718925,0.0,0.0,0.0,0.0,0.24,0.06,0.0633035858049095,0.0,0.09604468678718925
2254,0.0633035858049095,0.15558683268112625,0.0,0.09228324687621675,0.0,0.0,0.0,0.0,0.24,0.06,0.0633035858049095,0.0,0.09228324687621675
2255,0.7901078803275275,0.19422707903929623,0.5958808012882313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19422707903929626,0.0,0.0
2256,0.7901078803275275,0.18106203935089318,0.6090458409766344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18106203935089316,0.0,0.0
2257,0.8134510775930875,0.10737201200411808,0.7060790655889695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10737201200411806,0.0,0.0
2258,0.8134510775930875,0.12617921155897935,0.6872718660341082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12617921155897938,0.0,0.0
2259,0.71097843763613,0.14327666569976255,0.5677017719363675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1432766656997625,0.0,0.0
2260,0.71097843763613,0.27646583345646325,0.43451260417966675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27646583345646325,0.0,0.0
2261,0.3359046521773025,0.4614602872597364,0.0,0.12555563508243395,0.0,0.0,0.0,0.0,0.24,0.06,0.3359046521773025,0.0,0.12555563508243395
2262,0.3359046521773025,0.39717385969039215,0.0,0.061269207513089674,0.0,0.0,0.0,0.0,0.24,0.06,0.3359046521773025,0.0,0.061269207513089674
2263,0.511176494939385,0.32963891583429833,0.18153757910508667,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32963891583429833,0.0,0.0
2264,0.511176494939385,0.20534042423080548,0.30583607070857954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20534042423080545,0.0,0.0
2265,0.37626068812793,0.20961478776600098,0.16664590036192903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20961478776600098,0.0,0.0
2266,0.37626068812793,0.11557878999169405,0.260681898136236,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11557878999169402,0.0,0.0
2267,0.36359997096695,0.17114551594923905,0.19245445501771097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17114551594923905,0.0,0.0
2268,0.36359997096695,0.10805591016974926,0.25554406079720077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10805591016974925,0.0,0.0
2269,0.482294194351155,0.0906165069461505,0.3916776874050045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09061650694615048,0.0,0.0
2270,0.482294194351155,0.1140400191190236,0.3682541752321314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11404001911902362,0.0,0.0
2271,0.3821953992971425,0.09369404869149144,0.2885013506056511,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09369404869149145,0.0,0.0
2272,0.3821953992971425,0.08326460166561381,0.29893079763152874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08326460166561378,0.0,0.0
2273,0.361621733910545,0.06787689293890897,0.293744840971636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06787689293890897,0.0,0.0
2274,0.361621733910545,0.06377350394512109,0.29784822996542387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0637735039451211,0.0,0.0
