t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
48,0.0448156193682695,0.11153747406039886,0.0,0.06672185469212936,0.0,0.0,0.0,0.0,0.27,0.06
49,0.05695318294717575,0.121918339513031,0.0,0.06496515656585525,0.0,0.0,0.0,0.0,0.27,0.06
50,0.05695318294717575,0.13040488645240916,0.0,0.07345170350523342,0.0,0.0,0.0,0.0,0.27,0.06
51,0.01307122231574525,0.12002402099977705,0.0,0.10695279868403179,0.0,0.0,0.0,0.0,0.27,0.06
52,0.01307122231574525,0.13464815992209822,0.0,0.12157693760635296,0.0,0.0,0.0,0.0,0.27,0.06
53,0.02894342084200725,0.15086352639555298,0.0,0.12192010555354572,0.0,0.0,0.0,0.0,0.27,0.06
54,0.02894342084200725,0.15336402683304842,0.0,0.12442060599104117,0.0,0.0,0.0,0.0,0.27,0.06
55,0.036412690736719,0.14631716196374328,0.0,0.10990447122702428,0.0,0.0,0.0,0.0,0.27,0.06
56,0.036412690736719,0.10623338222328745,0.0,0.06982069148656844,0.0,0.0,0.0,0.0,0.27,0.06
57,0.018673174736778923,0.07471192216273996,0.0,0.05603874742596104,0.0,0.0,0.0,0.0,0.27,0.06
58,0.018673174736778923,0.05523832784648827,0.0,0.03656515310970935,0.0,0.0,0.0,0.0,0.27,0.06
59,0.03921366694723575,0.04993423600937688,0.0,0.010720569062141132,0.0,0.0,0.0,0.0,0.27,0.06
60,0.03921366694723575,0.05167700904157067,0.0,0.012463342094334924,0.0,0.0,0.0,0.0,0.27,0.06
61,0.02147415094729575,0.05705687361921217,0.0,0.03558272267191642,0.0,0.0,0.0,0.0,0.27,0.06
62,0.02147415094729575,0.060390874202539316,0.0,0.03891672325524356,0.0,0.0,0.0,0.0,0.27,0.06
63,0.01493853978942315,0.046145598982868824,0.0,0.03120705919344567,0.0,0.0,0.0,0.0,0.27,0.06
64,0.01493853978942315,0.034097733238573014,0.0,0.01915919344914986,0.0,0.0,0.0,0.0,0.27,0.06
65,0.0606878178945315,0.024701913412832902,0.0359859044816986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
66,0.0606878178945315,0.02106482186738512,0.03962299602714638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
67,0.03547903199988,0.018564321429889747,0.016914710569990252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
68,0.03547903199988,0.016594230176105534,0.018884801823774465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
69,0.03547903199988,0.013411775073838712,0.022067256926041286,0.0,0.0,0.0,0.0,0.0,0.27,0.06
70,0.03547903199988,0.009471592566270283,0.026007439433609718,0.0,0.0,0.0,0.0,0.0,0.27,0.06
71,0.067223429052404,0.005531410058701847,0.06169201899370215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
72,0.067223429052404,0.002500500437495355,0.06472292861490864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
73,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
74,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
75,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
76,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
77,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
78,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
79,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
80,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
81,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
82,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
83,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
84,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
85,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
86,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
87,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
88,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
89,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
90,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
91,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
92,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
93,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
94,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
95,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.0,0.27,0.06
96,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.0,0.27,0.06
97,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
98,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
99,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
100,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
101,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
102,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
103,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
104,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
105,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
106,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
107,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
108,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
109,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
110,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
111,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
112,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
113,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
114,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
115,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
116,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
119,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
120,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
121,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
122,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
123,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
124,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
125,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
126,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
127,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
128,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
129,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
130,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
131,0.09803416736808925,0.0034097733238573017,0.09462439404423194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
132,0.09803416736808925,0.006213364723473304,0.09182080264461594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
133,0.08309562757866625,0.008183455977257528,0.07491217160140871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
134,0.08309562757866625,0.010153547231041742,0.0729420803476245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
135,0.10737075473647875,0.011517456560584668,0.09585329817589408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
136,0.10737075473647875,0.012805593149597415,0.09456516158688133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
137,0.0457492781051085,0.014017956998080018,0.03173132110702848,0.0,0.0,0.0,0.0,0.0,0.27,0.06
138,0.0457492781051085,0.015154548106032442,0.03059472999907606,0.0,0.0,0.0,0.0,0.0,0.27,0.06
139,0.03921366694723575,0.016670002916635698,0.02254366403060005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
140,0.03921366694723575,0.03311268761168091,0.00610097933555484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
141,0.0756263576839545,0.059330055835117,0.016296301848837492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
142,0.0756263576839545,0.07243873994683514,0.0031876177371193554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
143,0.0224078096841347,0.0968375623975475,0.0,0.07442975271341279,0.0,0.0,0.0,0.0,0.27,0.06
144,0.0224078096841347,0.11184056502251943,0.0,0.08943275533838474,0.0,0.0,0.0,0.0,0.27,0.06
145,0.02334146842097365,0.1208575211456088,0.0,0.09751605272463515,0.0,0.0,0.0,0.0,0.27,0.06
146,0.02334146842097365,0.13146570481983152,0.0,0.10812423639885788,0.0,0.0,0.0,0.0,0.27,0.06
147,0.03734634947355775,0.12138793032931999,0.0,0.08404158085576224,0.0,0.0,0.0,0.0,0.27,0.06
148,0.03734634947355775,0.13381465977626647,0.0,0.09646831030270872,0.0,0.0,0.0,0.0,0.27,0.06
149,0.01307122231574525,0.1501815717307816,0.0,0.13711034941503633,0.0,0.0,0.0,0.0,0.27,0.06
150,0.01307122231574525,0.15442484520047065,0.0,0.1413536228847254,0.0,0.0,0.0,0.0,0.27,0.06
151,0.033611714526202,0.14699911662851475,0.0,0.11338740210231275,0.0,0.0,0.0,0.0,0.27,0.06
152,0.033611714526202,0.11138592857933854,0.0,0.07777421405313655,0.0,0.0,0.0,0.0,0.27,0.06
153,0.0270761033683295,0.07721242260023539,0.0,0.050136319231905896,0.0,0.0,0.0,0.0,0.27,0.06
154,0.0270761033683295,0.05796614650557409,0.0,0.030890043137244593,0.0,0.0,0.0,0.0,0.27,0.06
155,0.01307122231574525,0.05220741822528179,0.0,0.03913619590953654,0.0,0.0,0.0,0.0,0.27,0.06
156,0.01307122231574525,0.05273782740899292,0.0,0.03966660509324767,0.0,0.0,0.0,0.0,0.27,0.06
157,0.0429483018945915,0.05963314679723777,0.0,0.016684844902646268,0.0,0.0,0.0,0.0,0.27,0.06
158,0.0429483018945915,0.061148601607840906,0.0,0.018200299713249407,0.0,0.0,0.0,0.0,0.27,0.06
159,0.016805857263101024,0.0473579628313515,0.0,0.030552105568250474,0.0,0.0,0.0,0.0,0.27,0.06
160,0.016805857263101024,0.035764733530236584,0.0,0.01895887626713556,0.0,0.0,0.0,0.0,0.27,0.06
161,0.0140048810525842,0.0262931409639663,0.0,0.0122882599113821,0.0,0.0,0.0,0.0,0.27,0.06
162,0.0140048810525842,0.023186458602229666,0.0,0.009181577549645466,0.0,0.0,0.0,0.0,0.27,0.06
163,0.04668293684194725,0.019928230759432675,0.026754706082514575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
164,0.04668293684194725,0.017503503062467476,0.029179433779479774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
165,0.01307122231574525,0.014245275219670507,0.0,0.0011740529039252576,0.0,0.0,0.0,0.0,0.27,0.06
166,0.01307122231574525,0.009623138047330608,0.0034480842684146418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
167,0.018673174736778923,0.005834501020822497,0.012838673715956426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
168,0.018673174736778923,0.002348954956435028,0.016324219780343895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
169,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
170,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
171,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
172,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
173,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
174,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
175,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
176,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
177,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
178,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
179,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
180,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
181,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
182,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
183,0.225945414315025,0.0,0.225945414315025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
184,0.225945414315025,0.0,0.225945414315025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
185,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
186,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
187,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
188,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
189,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
190,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
191,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
192,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
193,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
194,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
195,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
196,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
197,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
198,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
199,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
200,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
201,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
202,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.27,0.06
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.27,0.06
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
226,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
227,0.0784273338944715,0.0033340005833271394,0.07509333331114436,0.0,0.0,0.0,0.0,0.0,0.27,0.06
228,0.0784273338944715,0.006289137464003472,0.07213819643046802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
229,0.09243221494705575,0.008410774198848007,0.08402144074820775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
230,0.09243221494705575,0.010229319971571896,0.08220289497548386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
231,0.0961668498944115,0.011593229301114812,0.08457362059329669,0.0,0.0,0.0,0.0,0.0,0.27,0.06
232,0.0961668498944115,0.013260229592778396,0.08290662030163311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
233,0.03921366694723575,0.014245275219670507,0.024968391727565244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
234,0.03921366694723575,0.015457639068153105,0.023756027879082646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
235,0.06442245284188725,0.016745775657165868,0.04767667718472138,0.0,0.0,0.0,0.0,0.0,0.27,0.06
236,0.06442245284188725,0.033794642276452375,0.03062781056543487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
237,0.052284889262981,0.058496555689285294,0.0,0.006211666426304295,0.0,0.0,0.0,0.0,0.27,0.06
238,0.052284889262981,0.07365110379531767,0.0,0.02136621453233667,0.0,0.0,0.0,0.0,0.27,0.06
239,0.03174439705252425,0.09835301720815066,0.0,0.06660862015562641,0.0,0.0,0.0,0.0,0.27,0.06
240,0.03174439705252425,0.11305292887100213,0.0,0.08130853181847789,0.0,0.0,0.0,0.0,0.27,0.06
241,0.067223429052404,0.12229720321568194,0.0,0.05507377416327794,0.0,0.0,0.0,0.0,0.27,0.06
242,0.067223429052404,0.131693023041422,0.0,0.064469593989018,0.0,0.0,0.0,0.0,0.27,0.06
243,0.0606878178945315,0.12078174840507855,0.0,0.060093930510547046,0.0,0.0,0.0,0.0,0.27,0.06
244,0.0606878178945315,0.1334357960736159,0.0,0.07274797817908438,0.0,0.0,0.0,0.0,0.27,0.06
245,0.05415220673665875,0.14995425350919114,0.0,0.0958020467725324,0.0,0.0,0.0,0.0,0.27,0.06
246,0.05415220673665875,0.15510679986524217,0.0,0.10095459312858343,0.0,0.0,0.0,0.0,0.27,0.06
247,0.01307122231574525,0.14805993499593706,0.0,0.1349887126801918,0.0,0.0,0.0,0.0,0.27,0.06
248,0.01307122231574525,0.11100706487668774,0.0,0.09793584256094248,0.0,0.0,0.0,0.0,0.27,0.06
249,0.02987707957884625,0.08016755948091168,0.0,0.050290479902065435,0.0,0.0,0.0,0.0,0.27,0.06
250,0.02987707957884625,0.05970891953776786,0.0,0.029831839958921608,0.0,0.0,0.0,0.0,0.27,0.06
251,0.03267805578936325,0.05311669111164369,0.0,0.020438635322280435,0.0,0.0,0.0,0.0,0.27,0.06
252,0.03267805578936325,0.053571327554824695,0.0,0.020893271765461442,0.0,0.0,0.0,0.0,0.27,0.06
253,0.0140048810525842,0.06001201049988845,0.0,0.04600712944730425,0.0,0.0,0.0,0.0,0.27,0.06
254,0.0140048810525842,0.06266405641844425,0.0,0.04865917536586005,0.0,0.0,0.0,0.0,0.27,0.06
255,0.04014732568407475,0.04894919038248485,0.0,0.0088018646984101,0.0,0.0,0.0,0.0,0.27,0.06
256,0.04014732568407475,0.036446688195008056,0.0037006374890666965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
257,0.020540492210456826,0.026444686445026643,0.0,0.0059041942345698165,0.0,0.0,0.0,0.0,0.27,0.06
258,0.020540492210456826,0.023110685861699485,0.0,0.002570193651242659,0.0,0.0,0.0,0.0,0.27,0.06
