t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1839,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1840,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1841,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1842,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1843,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1844,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1845,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1846,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1847,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1848,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1849,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1850,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1851,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1852,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1853,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1854,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1855,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1856,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1857,0.09850264290600425,0.013899363242041248,0.084603279663963,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013899363242041246,0.0,0.0
1858,0.09850264290600425,0.021500577515032628,0.07700206539097162,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02150057751503262,0.0,0.0
1859,0.074882111188748,0.028233081585396287,0.04664902960335172,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028233081585396287,0.0,0.0
1860,0.074882111188748,0.03409687545313249,0.040785235735615516,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03409687545313249,0.0,0.0
1861,0.07086159515176825,0.04625881828991857,0.02460277686184968,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04625881828991857,0.0,0.0
1862,0.07086159515176825,0.05538027541750816,0.01548131973426009,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05538027541750816,0.0,0.0
1863,0.08543596578582,0.05016801420174269,0.035267951584077306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05016801420174269,0.0,0.0
1864,0.08543596578582,0.05559745296816505,0.02983851281765495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05559745296816505,0.0,0.0
1865,0.076892369207238,0.07145141416611843,0.005440955041119577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07145141416611843,0.0,0.0
1866,0.076892369207238,0.12313967122245943,0.0,0.046247302015221425,0.0,0.0,0.0,0.0,0.24,0.06,0.076892369207238,0.0,0.046247302015221425
1867,0.10654367497996375,0.1969800384458038,0.0,0.09043636346584005,0.0,0.0,0.0,0.0,0.24,0.06,0.10654367497996375,0.0,0.09043636346584005
1868,0.10654367497996375,0.26387072404812756,0.0,0.1573270490681638,0.0,0.0,0.0,0.0,0.24,0.06,0.10654367497996375,0.0,0.1573270490681638
1869,0.09548725587826926,0.3214227749722044,0.0,0.22593551909393514,0.0,0.0,0.0,0.0,0.24,0.06,0.09548725587826926,0.0,0.22593551909393514
1870,0.09548725587826926,0.3993895156580296,0.0,0.3039022597797604,0.0,0.0,0.0,0.0,0.24,0.06,0.09548725587826926,0.0,0.3039022597797604
1871,0.998093055923775,0.41654654215992415,0.5815465137638508,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.41654654215992415,0.0,0.0
1872,0.998093055923775,0.2879774321710427,0.7101156237527322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.28797743217104277,0.0,0.0
1873,1.0031188014829,0.4002582258606572,0.6028605756222428,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4002582258606572,0.0,0.0
1874,1.0031188014829,0.319902532117606,0.683216269365294,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.319902532117606,0.0,0.0
1875,0.79756986883586,0.30882647703410465,0.48874339180175536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.30882647703410465,0.0,0.0
1876,0.79756986883586,0.2749467791316289,0.5226230897042311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2749467791316289,0.0,0.0
1877,0.44326189307702,0.524049429735087,0.0,0.08078753665806693,0.0,0.0,0.0,0.0,0.24,0.06,0.44326189307702,0.0,0.08078753665806693
1878,0.44326189307702,0.4947304603964063,0.0,0.05146856731938626,0.0,0.0,0.0,0.0,0.24,0.06,0.44326189307702,0.0,0.05146856731938626
1879,0.4623593442526725,0.3987379830060585,0.063621361246614,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3987379830060585,0.0,0.0
1880,0.4623593442526725,0.3737625646805158,0.08859677957215673,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3737625646805158,0.0,0.0
1881,0.6658979686247725,0.26104741588958774,0.4048505527351847,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.26104741588958774,0.0,0.0
1882,0.6658979686247725,0.2923209831841804,0.37357698544059204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2923209831841804,0.0,0.0
1883,0.5181440042657675,0.1772168813360261,0.34092712292974137,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1772168813360261,0.0,0.0
1884,0.5181440042657675,0.21239964454244323,0.30574435972332425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2123996445424432,0.0,0.0
1885,0.50256450462247,0.2043640751681379,0.2982004294543321,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20436407516813793,0.0,0.0
1886,0.50256450462247,0.13269548345136284,0.3698690211711072,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13269548345136284,0.0,0.0
1887,0.3779285074760975,0.07101705906480461,0.3069114484112929,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0710170590648046,0.0,0.0
1888,0.3779285074760975,0.07818391823648213,0.2997445892396154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07818391823648213,0.0,0.0
1889,0.052266708480737,0.07318883457137361,0.0,0.02092212609063661,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.02092212609063661
1890,0.052266708480737,0.08513359985750281,0.0,0.03286689137676581,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.03286689137676581
1891,0.18042065715946676,0.06254713458918569,0.11787352257028107,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06254713458918569,0.0,0.0
1892,0.18042065715946676,0.04126373462481,0.13915692253465675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041263734624810006,0.0,0.0
1893,0.21509760797841726,0.029536146889337676,0.1855614610890796,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029536146889337672,0.0,0.0
1894,0.21509760797841726,0.01281347548875679,0.20228413248966048,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012813475488756776,0.0,0.0
1895,0.23871813969567324,0.0036920183611672155,0.235026121334506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0036920183611672264,0.0,0.0
1896,0.23871813969567324,0.0,0.23871813969567324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1897,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1898,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1899,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1900,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1901,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1902,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1903,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1904,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1905,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1906,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1907,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1908,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1909,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1910,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1911,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1912,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1913,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1914,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1915,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1916,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1917,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1918,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1919,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1920,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1921,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1922,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1923,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1924,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1925,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1926,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1927,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1928,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1929,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1930,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1931,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1932,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1933,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1934,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1935,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1936,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1937,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1938,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1939,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1940,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1941,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1942,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1943,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1944,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1945,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1946,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1947,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1948,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1949,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1950,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1951,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1952,0.05578466001309425,0.00173742040525516,0.05404723960783909,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0017374204052551592,0.0,0.0
1953,0.09800007840138175,0.014333718343355065,0.08366636005802669,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014333718343355062,0.0,0.0
1954,0.09800007840138175,0.02193493261634637,0.07606514578503538,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021934932616346367,0.0,0.0
1955,0.093979562364402,0.028233081585396287,0.06574648077900572,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02823308158539628,0.0,0.0
1956,0.093979562364402,0.03344534280116177,0.060534219563240226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03344534280116177,0.0,0.0
1957,0.13770267426655675,0.03909195911824105,0.0986107151483157,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03909195911824105,0.0,0.0
1958,0.13770267426655675,0.04343551013137893,0.09426716413517781,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04343551013137893,0.0,0.0
1959,0.069353901637901,0.047127528492546186,0.02222637314535482,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047127528492546186,0.0,0.0
1960,0.069353901637901,0.05277414480962544,0.016579756828275567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05277414480962544,0.0,0.0
1961,0.076892369207238,0.06949681621020636,0.007395552997031651,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06949681621020636,0.0,0.0
1962,0.076892369207238,0.11510410184815423,0.0,0.03821173264091622,0.0,0.0,0.0,0.0,0.24,0.06,0.076892369207238,0.0,0.03821173264091622
1963,0.07186672416101325,0.1817776098998213,0.0,0.10991088573880806,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.10991088573880806
1964,0.07186672416101325,0.2512744261100275,0.0,0.17940770194901423,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.17940770194901423
1965,0.066338514610166,0.3166448688577526,0.0,0.2503063542475866,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,0.2503063542475866
1966,0.066338514610166,0.3737625646805158,0.0,0.3074240500703498,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,0.3074240500703498
1967,1.0403084743120625,0.39091959118241076,0.6493888831296517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3909195911824108,0.0,0.0
1968,1.0403084743120625,0.42979437274999494,0.6105141015620676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4297943727499949,0.0,0.0
1969,1.012164862053205,0.4080766176843053,0.6040882443688997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.40807661768430536,0.0,0.0
1970,1.012164862053205,0.42284469112897427,0.5893201709242308,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.42284469112897427,0.0,0.0
1971,0.8161647555068925,0.45737592168342056,0.35878883382347193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.45737592168342056,0.0,0.0
1972,0.8161647555068925,0.4788764991984531,0.3372882563084394,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4788764991984531,0.0,0.0
1973,0.4784414084005925,0.5412064562369818,0.0,0.06276504783638931,0.0,0.0,0.0,0.0,0.24,0.06,0.4784414084005925,0.0,0.06276504783638931
1974,0.4784414084005925,0.44847164210648816,0.02996976629410436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.44847164210648816,0.0,0.0
1975,0.6096107943635075,0.3394485116767268,0.2701622826867807,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3394485116767268,0.0,0.0
1976,0.6096107943635075,0.27125476077046173,0.3383560335930458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27125476077046173,0.0,0.0
1977,0.483467053446815,0.24019837102652583,0.24326868242028918,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24019837102652583,0.0,0.0
1978,0.483467053446815,0.21761190575820855,0.26585514768860646,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21761190575820855,0.0,0.0
1979,0.53523124767938,0.22521312003119978,0.31001812764818026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22521312003119975,0.0,0.0
1980,0.53523124767938,0.20002052415500046,0.33521072352437953,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2000205241550005,0.0,0.0
1981,0.5673952754623175,0.1800401894945657,0.3873550859677518,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18004018949456568,0.0,0.0
1982,0.5673952754623175,0.12031636306391975,0.44707891239839775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12031636306391974,0.0,0.0
1983,0.480954230923705,0.0972955426942889,0.38365868822941607,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09729554269428892,0.0,0.0
1984,0.480954230923705,0.0773152080338546,0.4036390228898504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07731520803385461,0.0,0.0
1985,0.52517990733048,0.06819375090626498,0.45698615642421503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.068193750906265,0.0,0.0
1986,0.52517990733048,0.0645017325450978,0.4606781747853822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06450173254509783,0.0,0.0
1987,0.0507590149668695,0.05972382643064607,0.0,0.008964811463776569,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.008964811463776569
1988,0.0507590149668695,0.04864777134714443,0.0021112436197250686,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04864777134714443,0.0,0.0
1989,0.340738734134035,0.03279381014919113,0.30794492398484385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03279381014919114,0.0,0.0
1990,0.340738734134035,0.014333718343355065,0.32640501579067993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014333718343355062,0.0,0.0
1991,0.221128382033887,0.0036920183611672155,0.21743636367271976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0036920183611672264,0.0,0.0
1992,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1993,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1994,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1995,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1996,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1997,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1998,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1999,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2000,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2001,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2002,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2003,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2004,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2005,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2006,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2007,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2008,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2009,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2010,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2011,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2012,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2013,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2014,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2015,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2016,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2017,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2018,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2019,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2020,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2021,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2022,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2023,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2024,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2025,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2026,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2027,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2028,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2029,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2030,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2031,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2032,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2033,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2034,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2035,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2036,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2037,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2038,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2039,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2040,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
