t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2069,1.1738544414177925,0.2007302985246827,0.9731241428931098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2070,0.496831574473765,0.18802584925096869,0.30880572522279637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2071,0.24531068447191975,0.34505284227407496,0.0,0.0997421578021552,0.0,0.0,0.0,0.0,0.27,0.06
2072,0.7701910819726575,0.8069866178663194,0.0,0.03679553589366191,0.0,0.0,0.0,0.0,0.27,0.06
2073,0.4901310895598975,0.7673487361323313,0.0,0.27721764657243386,0.0,0.0,0.0,0.0,0.27,0.06
2074,0.809679757291595,0.7292353883111891,0.08044436898040597,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2075,0.20269723468434125,0.7871676769993248,0.0,0.5844704423149836,0.0,0.0,0.0,0.0,0.27,0.06
2076,0.1109862389357605,0.7434643714977485,0.0,0.6324781325619879,0.0,0.0,0.0,0.0,0.27,0.06
2077,0.12470952206219625,0.6479269129594196,0.0,0.5232173908972234,0.0,0.0,0.0,0.0,0.27,0.06
2078,0.21170687496825324,0.5772901749975683,0.0,0.36558330002931505,0.0,0.0,0.0,0.0,0.27,0.06
2079,0.28640789986842,0.4787036486335473,0.0,0.19229574876512728,0.0,0.0,0.0,0.0,0.27,0.06
2080,0.398740893902045,0.38824796980470333,0.01049292409734165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2081,0.4231958479880875,0.29271051126637276,0.13048533672171475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2082,0.1565337989871125,0.22207377330452235,0.0,0.06553997431740985,0.0,0.0,0.0,0.0,0.27,0.06
2083,0.1764899857631,0.10519283998635263,0.07129714577674735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2084,0.314710941835215,0.06250589042667333,0.25220505140854166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2085,0.3939863944441925,0.053866864920547756,0.3401195295236447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2086,0.418954326033805,0.030490678256913834,0.3884636477768912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2087,0.7703817461775225,0.000508177970948564,0.7698735682065739,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2088,0.856560453569035,0.0,0.856560453569035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2089,0.7223691703346875,0.0,0.7223691703346875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2090,0.57979168850218,0.0,0.57979168850218,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2091,1.1108157103819376,0.0,1.1108157103819376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2092,0.793514156493305,0.0,0.793514156493305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2093,0.60580373359463,0.0,0.60580373359463,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2094,1.023173730878475,0.0,1.023173730878475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2095,1.1876715434386875,0.0,1.1876715434386875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2096,0.943006998772145,0.0,0.943006998772145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2097,0.7564148365670925,0.0,0.7564148365670925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2098,0.6821102721564075,0.0,0.6821102721564075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2099,0.6882538965354275,0.0,0.6882538965354275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2100,0.8420442494636325,0.0,0.8420442494636325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2101,0.964919763459975,0.0,0.964919763459975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2102,1.468265698266665,0.0,1.468265698266665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2103,1.02607001094287,0.0,1.02607001094287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2104,0.8532192903599525,0.0,0.8532192903599525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2105,0.4951034909661675,0.0,0.4951034909661675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2106,0.505273761767005,0.0,0.505273761767005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2107,0.601606094671625,0.0,0.601606094671625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2108,1.2691290419478,0.0,1.2691290419478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2109,0.627606034100275,0.0,0.627606034100275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2110,0.5001666848509475,0.0,0.5001666848509475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2111,0.53264769403707,0.0,0.53264769403707,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2112,0.5099299027064725,0.0,0.5099299027064725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2113,0.226298739472412,0.0,0.226298739472412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2114,0.26978228384569,0.0,0.26978228384569,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2115,0.15200325430957926,0.0,0.15200325430957926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2116,0.068101924920634,0.0,0.068101924920634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2117,0.09482971738531926,0.0,0.09482971738531926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2118,0.062920700813796,0.0,0.062920700813796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2119,0.0788199770084655,0.0,0.0788199770084655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2120,0.10288149702097525,0.0,0.10288149702097525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2121,0.22658473577971125,0.0,0.22658473577971125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2122,0.15511440990644226,0.0,0.15511440990644226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.07440140972109174,0.0,0.07440140972109174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.0861408771921345,0.0,0.0861408771921345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.060224164202118,0.0,0.060224164202118,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.07780764087310475,0.0,0.07780764087310475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.0858079714376065,0.0,0.0858079714376065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.07004488396069825,0.0,0.07004488396069825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.10987705748999176,0.0,0.10987705748999176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.242818430936884,0.0,0.242818430936884,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.22984115934218674,0.0,0.22984115934218674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.05981408484085825,0.0,0.05981408484085825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.05886984306437825,0.0,0.05886984306437825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.1074135549064835,0.0,0.1074135549064835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.06912031388789525,0.0,0.06912031388789525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.0593797941519965,0.0,0.0593797941519965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.068905438355427,0.0,0.068905438355427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.10990580844151925,0.0,0.10990580844151925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.059373741320096,0.0,0.059373741320096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.15865985619216724,0.0,0.15865985619216724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.237507070944185,0.0,0.237507070944185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.19549436472273224,0.0,0.19549436472273224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.12485781644375875,0.0,0.12485781644375875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.7457739580859924,0.0,0.7457739580859924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.8418021361876125,0.005589957680434203,0.8362121785071782,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.556436836614055,0.03303156811165662,0.5234052685023983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.554185183147065,0.05945682260098192,0.49472836054608305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.5117064088692725,0.12094635708575813,0.3907600517835144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.5315324597594,0.061997712455724746,0.4695347473036753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.5260818846329876,0.1621087727325918,0.3639731119003957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.4212665078198,0.1372080521561122,0.2840584556636878,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.40809705881226,0.2728915703993787,0.13520548841288127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.3770082009632575,0.39942788516557104,0.0,0.02241968420231355,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.4777318634117,0.14889614548792923,0.32883571792377075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.266646916921225,0.2185165275078824,0.048130389413342606,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.275532474151175,0.20479572229227117,0.07073675185890382,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.4748688739227575,0.407558732700748,0.06731014122200951,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.5261847827752975,0.2449417819972078,0.2812430007780896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2159,0.2214791720716295,0.25408898547428177,0.0,0.03260981340265226,0.0,0.0,0.0,0.0,0.27,0.06
2160,0.38319722158153,0.5193578863094327,0.0,0.13616066472790267,0.0,0.0,0.0,0.0,0.27,0.06
2161,0.41128992763978,0.19463216287329982,0.2166577647664802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2162,0.19116205028994074,0.2159756376531397,0.0,0.02481358736319897,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.11392186240750875,0.5274887338446091,0.0,0.4135668714371004,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.15783818426167276,0.5259641999317644,0.0,0.3681260156700916,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.24516692971428275,0.30541496054008666,0.0,0.060248030825803905,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.307458136010425,0.271367036486533,0.036091099523892,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2167,1.04995145920634,0.16312512867448892,0.886826330531851,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2168,0.3335534075415075,0.13771623012706077,0.1958371774144467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2169,0.10011383963446625,0.12348724694050098,0.0,0.023373407306034724,0.0,0.0,0.0,0.0,0.27,0.06
2170,0.20752739454094976,0.14737161157508347,0.060155782965866295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2171,0.32346484997133,0.1204381791148095,0.2030266708565205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2172,0.34829356642723,0.14483072172034064,0.20346284470688933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2173,0.3905453595087525,0.14787978954603218,0.24266556996272035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2174,0.20813267773100075,0.14178165389464933,0.06635102383635141,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2175,0.34937097050552,0.1204381791148095,0.22893279139071052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2176,0.16978193480935774,0.1229790689695524,0.04680286583980535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2177,0.1916780542094595,0.06809584810710753,0.12358220610235196,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2178,0.392019224076525,0.06962038201995312,0.3223988420565719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2179,0.72835996070822,0.06657131419426182,0.6617886465139582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2180,0.6406604793017024,0.03658881390829658,0.6040716653934058,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2181,0.82107421334431,0.04319512753062791,0.777879085813682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2182,0.8060268732396375,0.008130847535177017,0.7978960257044605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2183,0.3433135989810825,0.0,0.3433135989810825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2184,0.21505560421721126,0.0,0.21505560421721126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2185,0.336653970682545,0.0,0.336653970682545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2186,0.3663083073711275,0.0,0.3663083073711275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2187,0.23582589688381775,0.0,0.23582589688381775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2188,0.209043628932028,0.0,0.209043628932028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2189,0.17497223816404675,0.0,0.17497223816404675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2190,0.7968734781980875,0.0,0.7968734781980875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2191,0.6721639561358925,0.0,0.6721639561358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2192,0.62284548181052,0.0,0.62284548181052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2193,0.5478009587,0.0,0.5478009587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2194,0.4043200917063425,0.0,0.4043200917063425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2195,0.4499175876208725,0.0,0.4499175876208725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,0.5532076507951325,0.0,0.5532076507951325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.583048112064655,0.0,0.583048112064655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.6144154001810825,0.0,0.6144154001810825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,1.05964204307906,0.0,1.05964204307906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.84172193616493,0.0,0.84172193616493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.6180047294980875,0.0,0.6180047294980875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.548690724989375,0.0,0.548690724989375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,1.13910664668493,0.0,1.13910664668493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.4175107256255325,0.0,0.4175107256255325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.84497382010348,0.0,0.84497382010348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.6908702331244225,0.0,0.6908702331244225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.466738407472395,0.0,0.466738407472395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.41093281055765,0.0,0.41093281055765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.9850106257457475,0.0,0.9850106257457475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.2828200837593925,0.0,0.2828200837593925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.1579304899481555,0.0,0.1579304899481555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.091040644615599,0.0,0.091040644615599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.08675221321408624,0.0,0.08675221321408624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.06229271950411775,0.0,0.06229271950411775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.07074701246115775,0.0,0.07074701246115775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.110955974776258,0.0,0.110955974776258,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.15638550460554976,0.0,0.15638550460554976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.30751261149753,0.0,0.30751261149753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.2587615901628325,0.0,0.2587615901628325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.13076992000258375,0.0,0.13076992000258375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.10713512463906,0.0,0.10713512463906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.06030436422479975,0.0,0.06030436422479975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.076521414094246,0.0,0.076521414094246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.0809974832846745,0.0,0.0809974832846745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.06013337172361025,0.0,0.06013337172361025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.0963913480156515,0.0,0.0963913480156515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.07829186742514575,0.0,0.07829186742514575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.18503658440662274,0.0,0.18503658440662274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.2276394417383755,0.0,0.2276394417383755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.1785782127687765,0.0,0.1785782127687765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.08381356332638774,0.0,0.08381356332638774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.0750354438626705,0.0,0.0750354438626705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.07954480362855175,0.0,0.07954480362855175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.07880484492871424,0.0,0.07880484492871424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.070100872655778,0.0,0.070100872655778,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.08358355571416826,0.0,0.08358355571416826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.07956901495615375,0.0,0.07956901495615375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.091857776922168,0.0,0.091857776922168,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.20848525518920574,0.0,0.20848525518920574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.79309953750812,0.0,0.79309953750812,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.856020238321915,0.04116241564683366,0.8148578226750813,0.0,0.0,0.0,0.0,0.0,0.27,0.06
