t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.092974433355157,0.017591381603208483,0.07538305175194851,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.092974433355157,0.03018767954130842,0.06278675381384857,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.08242057875808526,0.03605147340904452,0.046369105349040735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2244,0.08242057875808526,0.03887478156758418,0.04354579719050108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.0773949337118605,0.045824463188604815,0.031570470523255685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.0773949337118605,0.052556967258968544,0.024837966452891956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.0572923535269615,0.06015818153195985,0.0,0.0028658280049983498,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.0572923535269615,0.06797657335560808,0.0,0.010684219828646584,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.07890262722572775,0.10424522431530954,0.0,0.025342597089581795,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.07890262722572775,0.15484759361836606,0.0,0.07594496639263831,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.07136415965639074,0.18047454459587947,0.0,0.10911038493948873,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.07136415965639074,0.17917147929193813,0.0,0.10780731963554739,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.08041032073959525,0.2024094772122261,0.0,0.12199915647263085,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.08041032073959525,0.19763157109777413,0.0,0.11722125035817887,0.0,0.0,0.0,0.0,0.27,0.06
2255,1.0036213157310725,0.2467136975462325,0.75690761818484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2256,1.0036213157310725,0.2299910261456516,0.7736302895854209,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2257,1.0332726215037975,0.1363875018125301,0.8968851196912674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2258,1.0332726215037975,0.1602770323847883,0.8729955891190092,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2259,0.90310846506303,0.1819947874504779,0.7211136776125521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.90310846506303,0.35117609941219924,0.5519323656508308,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.4266772644244775,0.5861622092229593,0.0,0.15948494479848174,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.4266772644244775,0.5045034501759671,0.0,0.07782618575148958,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.6493133902286825,0.41871831766649303,0.23059507256218947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.6493133902286825,0.260830238338931,0.3884831518897515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.47793884389597,0.26625967710535303,0.211679166790617,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2266,0.47793884389597,0.14681202424406112,0.33112681965190893,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.46185677974805,0.21739472820755176,0.24446205154049824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.46185677974805,0.13725621201515747,0.32460056773289253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.61262613113479,0.11510410184815424,0.4975220292866358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.61262613113479,0.14485742628814913,0.4677687048466409,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.4854773114653075,0.1190132977599783,0.36646401370532916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.4854773114653075,0.10576546716990781,0.37971184429539967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.4593439572249375,0.08621948761078724,0.37312446961415024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.4593439572249375,0.08100722639502184,0.37833673082991565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.63473896933818,0.057552050924077135,0.5771869184141029,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.63473896933818,0.043001155030065186,0.5917378143081148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.35581566927271,0.02823308158539629,0.32758258768731374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.35581566927271,0.0171570265018947,0.3386586427708153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.1020205944383615,0.0069496816210206334,0.09507091281734087,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2336,0.0859385302904425,0.0028233081585396294,0.08311522213190287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2337,0.10453341696147375,0.014550895894011972,0.08998252106746178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2338,0.10453341696147375,0.02084904486306191,0.08368437209841184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2339,0.0944821268690245,0.025844128528170494,0.06863799834085402,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2340,0.0944821268690245,0.03083921219327906,0.06364291467574544,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2341,0.1010154654291165,0.034748408105103164,0.06626705732401333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2342,0.1010154654291165,0.0380060713649566,0.0630093940641599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2343,0.07086159515176825,0.041698089726123815,0.029163505425644436,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2344,0.07086159515176825,0.044087042783349684,0.026774552368418567,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2345,0.07035903064714576,0.06211277948787193,0.008246251159273826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2346,0.07035903064714576,0.10641699982187847,0.0,0.03605796917473271,0.0,0.0,0.0,0.0,0.27,0.06
2347,0.07035903064714576,0.17786841398799688,0.0,0.10750938334085113,0.0,0.0,0.0,0.0,0.27,0.06
2348,0.07035903064714576,0.25909281793367556,0.0,0.18873378728652979,0.0,0.0,0.0,0.0,0.27,0.06
2349,0.0763898047026155,0.3088264770341047,0.0,0.2324366723314892,0.0,0.0,0.0,0.0,0.27,0.06
2350,0.0763898047026155,0.38679321771992975,0.0,0.3104034130173142,0.0,0.0,0.0,0.0,0.27,0.06
2351,1.0207084586317876,0.4100312156402172,0.6106772429915703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2352,1.0207084586317876,0.4502090625117432,0.5704993961200444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2353,1.020205944383615,0.42762259724342616,0.5925833471401887,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2354,1.020205944383615,0.43826429722561355,0.5819416471580013,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2355,0.886021221649415,0.45976487474064676,0.42625634690876824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2356,0.886021221649415,0.4925586848898373,0.3934625367595777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2357,0.436225990012305,0.5659646970118678,0.0,0.1297387069995628,0.0,0.0,0.0,0.0,0.27,0.06
2358,0.436225990012305,0.5129733746515855,0.0,0.07674738463928055,0.0,0.0,0.0,0.0,0.27,0.06
2359,0.62267742122724,0.4056876646270795,0.2169897566001605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2360,0.62267742122724,0.31512462600315483,0.3075527952240852,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2361,0.46386703776654,0.2947099362414064,0.16915710152513358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2362,0.46386703776654,0.26343636894681327,0.2004306688197267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2363,0.49251321453002,0.2415014363304673,0.25101177819955267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2364,0.49251321453002,0.2286879608417102,0.2638252536883098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2365,0.6025748410423425,0.18177760989982134,0.42079723114252116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2366,0.6025748410423425,0.12639733448231288,0.4761775065600296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2367,0.30907717034282,0.09230045902918037,0.21677671131363963,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2368,0.30907717034282,0.07688085293254077,0.23219631741027924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2369,0.20504631788596775,0.06884528355823566,0.1362010343277321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2370,0.20504631788596775,0.06124406928524431,0.14380224860072344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2371,0.29902588025037,0.056466163170792706,0.24255971707957732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2372,0.29902588025037,0.04691035094188927,0.25211552930848075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2373,0.09498469137364675,0.03083921219327906,0.06414547918036768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2374,0.09498469137364675,0.017591381603208483,0.07739330977043826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2375,0.076892369207238,0.00803556937430511,0.0688567998329329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2432,0.09498469137364675,0.002388953057225845,0.0925957383164209,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2433,0.11408214254930076,0.015636783647296426,0.09844535890200433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2434,0.11408214254930076,0.023020820369630855,0.0910613221796699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2435,0.195497592298141,0.02910179178802391,0.1663958005101171,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2436,0.195497592298141,0.03518276320641696,0.16031482909172406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2437,0.119610352100148,0.04104655707415311,0.07856379502599489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2438,0.119610352100148,0.04560728563794791,0.07400306646220009,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2439,0.08242057875808526,0.049733659100428915,0.03268691965765634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2440,0.08242057875808526,0.05342567746159612,0.028994901296489135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2441,0.0678462081240335,0.07449189987531499,0.0,0.006645691751281491,0.0,0.0,0.0,0.0,0.27,0.06
2442,0.0678462081240335,0.11401821409486981,0.0,0.046172005970836316,0.0,0.0,0.0,0.0,0.27,0.06
2443,0.10352828795222875,0.1872070486662433,0.0,0.08367876071401455,0.0,0.0,0.0,0.0,0.27,0.06
2444,0.10352828795222875,0.26691120975732385,0.0,0.16338292180509512,0.0,0.0,0.0,0.0,0.27,0.06
2445,0.092974433355157,0.3209884198708906,0.0,0.22801398651573362,0.0,0.0,0.0,0.0,0.27,0.06
2446,0.092974433355157,0.3939600768916074,0.0,0.3009856435364504,0.0,0.0,0.0,0.0,0.27,0.06
2447,0.092974433355157,0.414809121754669,0.0,0.321834688399512,0.0,0.0,0.0,0.0,0.27,0.06
2448,0.092974433355157,0.4417391380361239,0.0,0.34876470468096693,0.0,0.0,0.0,0.0,0.27,0.06
2449,0.9629135908566525,0.43001155030065175,0.5329020405560008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2450,0.9629135908566525,0.437612764573643,0.5253008262830094,0.0,0.0,0.0,0.0,0.0,0.27,0.06
