t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1207,0.3555417178393825,0.5277669915675047,0.0,0.17222527372812224,0.0,0.0,0.0,0.0,0.27,0.06
1208,0.17302084992761926,0.39754515472822344,0.0,0.22452430480060417,0.0,0.0,0.0,0.0,0.27,0.06
1209,0.3601499355182575,0.3454564199925106,0.014693515525746936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1210,0.80356681971096,0.3405423884136695,0.4630244312972905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1211,0.45054189768081,0.3808374473601643,0.0697044503206457,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1212,0.1188211204583855,0.3965623484124547,0.0,0.2777412279540692,0.0,0.0,0.0,0.0,0.27,0.06
1213,0.71005544865809,0.30810977999332007,0.40194566866476994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1214,0.48758487825331,0.23439930631070757,0.2531855719426024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1215,0.507719244727165,0.17346531473308113,0.3342539299940839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1216,0.497722957146835,0.15282638210194968,0.34489657504488536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1217,0.4660680464757925,0.13218744947081834,0.33388059700497413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1218,0.4533068282881375,0.11744535473429578,0.3358614735538417,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1219,0.558196952225,0.09729782526104842,0.4608991269639516,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1220,0.710587166082575,0.06781363578800347,0.6427735302945715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1221,0.738697293923715,0.042260671578031185,0.6964366223456838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1222,0.8452889136189325,0.02063893263113148,0.8246499809878011,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1223,0.77843430944694,0.0,0.77843430944694,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1224,0.6131410860885125,0.0,0.6131410860885125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1225,0.5641521873792374,0.0,0.5641521873792374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1226,0.496943104924255,0.0,0.496943104924255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1227,0.4462881582849275,0.0,0.4462881582849275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1228,0.50048788775416,0.0,0.50048788775416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1229,0.73745661993325,0.0,0.73745661993325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1230,0.945748059018415,0.0,0.945748059018415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1231,0.90083566056353,0.0,0.90083566056353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1232,0.7705648915645525,0.0,0.7705648915645525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1233,0.9110800829419525,0.0,0.9110800829419525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1234,1.4954020846233425,0.0,1.4954020846233425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1235,1.21975977177,0.0,1.21975977177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1236,1.17208244270779,0.0,1.17208244270779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1237,1.4206071669123674,0.0,1.4206071669123674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1238,1.263573287547615,0.0,1.263573287547615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1239,1.30625247281966,0.0,1.30625247281966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1240,1.30703232504224,0.0,1.30703232504224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1241,1.58090224648063,0.0,1.58090224648063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1242,1.369704085474945,0.0,1.369704085474945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1243,1.49444499325927,0.0,1.49444499325927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1244,1.73804246933028,0.0,1.73804246933028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1245,1.49593380204783,0.0,1.49593380204783,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1246,1.1237670527361976,0.0,1.1237670527361976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1247,1.3491088972332026,0.0,1.3491088972332026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1248,1.42422284539887,0.0,1.42422284539887,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1249,1.270627405379125,0.0,1.270627405379125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1250,0.7562085211034425,0.0,0.7562085211034425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1251,0.732423028314785,0.0,0.732423028314785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1252,0.79321605384764,0.0,0.79321605384764,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1253,0.741320433217845,0.0,0.741320433217845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1254,0.702540509058695,0.0,0.702540509058695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1255,0.8005183064772425,0.0,0.8005183064772425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1256,0.856596770846325,0.0,0.856596770846325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1257,1.187856726300865,0.0,1.187856726300865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1258,1.00391794525714,0.0,1.00391794525714,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1259,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1260,0.3412562430348675,0.0,0.3412562430348675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1261,0.292976300891575,0.0,0.292976300891575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1262,0.3082188670601625,0.0,0.3082188670601625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1263,0.29790354902514,0.0,0.29790354902514,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1264,0.2937916009424525,0.0,0.2937916009424525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1265,0.2890061441220825,0.0,0.2890061441220825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1266,0.3088923757978425,0.0,0.3088923757978425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1267,0.338739447225635,0.0,0.338739447225635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1268,0.2695452863859075,0.0,0.2695452863859075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1269,0.331720777222425,0.0,0.331720777222425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1270,0.3563924657185575,0.0,0.3563924657185575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1271,0.271884843053645,0.0,0.271884843053645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1272,0.3098494671619175,0.0,0.3098494671619175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1273,0.5237062152900325,0.0,0.5237062152900325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1274,0.538417064034135,0.0,0.538417064034135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1275,0.37996527153742,0.0,0.37996527153742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1276,0.23399111460196975,0.0,0.23399111460196975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1277,0.343560351874305,0.0,0.343560351874305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1278,0.261534077190325,0.0,0.261534077190325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1279,0.29088487902193,0.0,0.29088487902193,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1280,0.3174707502462125,0.0,0.3174707502462125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1281,0.272593799619625,0.02899278631516088,0.2436010133044641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1282,0.292196448668995,0.049140315788408315,0.2430561328805867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1283,0.484749051989385,0.06437381368281485,0.42037523830657014,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1284,0.3490547652606575,0.07715029578780101,0.27190446947285646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1285,0.3828365456296425,0.09140098736643935,0.2914355582632031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1286,0.60839107709644,0.10860009789238238,0.49979097920405763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1287,0.715053592448255,0.12235938631313664,0.5926942061351184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1288,0.6609602064639175,0.13120464315505018,0.5297555633088673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1289,0.7085311920412325,0.14742094736522496,0.5611102446760076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1290,0.5127528363456275,0.2348907094685916,0.27786212687703593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1291,0.16306001017558874,0.40540760525436814,0.0,0.2423475950787794,0.0,0.0,0.0,0.0,0.27,0.06
1292,0.4621687853628975,0.5022140273575333,0.0,0.04004524199463577,0.0,0.0,0.0,0.0,0.27,0.06
1293,0.5190271019545575,0.6402983147229602,0.0,0.12127121276840269,0.0,0.0,0.0,0.0,0.27,0.06
1294,0.2688008819916275,0.7366133336682402,0.0,0.46781245167661273,0.0,0.0,0.0,0.0,0.27,0.06
1295,0.1196364205092635,0.7877192620881842,0.0,0.6680828415789207,0.0,0.0,0.0,0.0,0.27,0.06
1296,0.165080536388634,0.8383337873502446,0.0,0.6732532509616105,0.0,0.0,0.0,0.0,0.27,0.06
1297,0.429698574640975,0.7670803294570536,0.0,0.3373817548160786,0.0,0.0,0.0,0.0,0.27,0.06
1298,0.130589799453667,0.8260487084031438,0.0,0.6954589089494768,0.0,0.0,0.0,0.0,0.27,0.06
1299,0.1118378982834745,0.9258035494536129,0.0,0.8139656511701384,0.0,0.0,0.0,0.0,0.27,0.06
1300,0.085571057513885,0.9710126399789483,0.0,0.8854415824650632,0.0,0.0,0.0,0.0,0.27,0.06
1301,0.12155060323741175,0.9631501894528026,0.0,0.8415995862153909,0.0,0.0,0.0,0.0,0.27,0.06
1302,0.4076145776106725,0.7292422862999792,0.0,0.32162770868930673,0.0,0.0,0.0,0.0,0.27,0.06
1303,0.4118683170065575,0.5316982168305773,0.0,0.11982989982401976,0.0,0.0,0.0,0.0,0.27,0.06
1304,0.440049340504295,0.41916689367512294,0.020882446829172063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1305,0.5037490879576725,0.3719921905182509,0.1317568974394216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1306,0.597189563353945,0.3587243052553807,0.23846525809856434,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1307,0.44284971893992,0.38869989788631,0.05414982105360999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1308,0.39960336841509,0.40049357367552746,0.0,0.0008902052604374822,0.0,0.0,0.0,0.0,0.27,0.06
1309,0.4366109011592875,0.31351521473004507,0.12309568642924246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1310,0.57847311001205,0.22948527473186675,0.3489878352801833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1311,0.7317495195771025,0.18329337789076305,0.5484561416863395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1312,0.483260243200825,0.16019742947021107,0.32306281373061396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1313,1.3978496611443825,0.14004989999696363,1.2577997611474188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1314,1.001932866872395,0.12285078947102078,0.8790820774013742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1315,0.37443541032277,0.10122905052412103,0.273206359798649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1316,0.8688971672660925,0.0683050389458876,0.8005921283202049,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1317,0.4305138746918525,0.04029505894649479,0.3902188157453577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1318,1.2575826045650775,0.019164723157479226,1.2384178814075983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1319,1.41273774902998,0.0004914031578840833,1.412246345872096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1322,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1323,0.844863539679345,0.0,0.844863539679345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1324,0.944259250229855,0.0,0.944259250229855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1325,1.0641438055372126,0.0,1.0641438055372126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1326,0.881055772372665,0.0,0.881055772372665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1327,0.830755304016325,0.0,0.830755304016325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1328,0.7079285789601475,0.0,0.7079285789601475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1329,0.848869144277135,0.0,0.848869144277135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1330,0.94883202008043,0.0,0.94883202008043,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1377,0.8251545471450775,0.022604545262667804,0.8025500018824098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1378,0.7665238391384624,0.04078646210437891,0.7257373770340836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1379,0.51452522776058,0.06535661999858307,0.4491686077619969,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1380,0.674749411672245,0.0938580031558598,0.5808914085163852,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1381,0.55996934363995,0.11351412947122312,0.44645521416872685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1382,0.3506499175341125,0.14299831894426826,0.20765159858984425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1383,0.3911667852799175,0.16511146104905192,0.22605532423086558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1384,0.35412380470742,0.17100829894366087,0.18311550576375912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1385,0.55482940853659,0.1695340894700086,0.38529531906658143,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1386,0.7280983932623025,0.2629006894679845,0.465197703794318,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1387,0.3429577387932225,0.41327005578051346,0.0,0.07031231698729096,0.0,0.0,0.0,0.0,0.27,0.06
1388,0.34639617813823,0.49975701156811314,0.0,0.15336083342988316,0.0,0.0,0.0,0.0,0.27,0.06
1389,0.353202161171645,0.6039344810395381,0.0,0.25073231986789307,0.0,0.0,0.0,0.0,0.27,0.06
1390,0.3601144876899575,0.7931246968249102,0.0,0.43301020913495264,0.0,0.0,0.0,0.0,0.27,0.06
1391,0.34632528248163,0.8398079968238975,0.0,0.4934827143422675,0.0,0.0,0.0,0.0,0.27,0.06
1392,0.40141120765834,0.884034281033465,0.0,0.48262307337512506,0.0,0.0,0.0,0.0,0.27,0.06
1393,0.3730883928474075,0.8324369494556366,0.0,0.4593485566082291,0.0,0.0,0.0,0.0,0.27,0.06
1394,0.3733365276455,0.9110614547170897,0.0,0.5377249270715896,0.0,0.0,0.0,0.0,0.27,0.06
1395,0.32378046368344,0.9656072052422228,0.0,0.6418267415587828,0.0,0.0,0.0,0.0,0.27,0.06
1396,0.1136811853550245,0.9877203473470054,0.0,0.874039161991981,0.0,0.0,0.0,0.0,0.27,0.06
1397,0.144414452490293,0.9710126399789483,0.0,0.8265981874886552,0.0,0.0,0.0,0.0,0.27,0.06
1398,0.2512542069836025,0.7194142231422974,0.0,0.4681600161586949,0.0,0.0,0.0,0.0,0.27,0.06
1399,0.14639953087503926,0.6024602715658854,0.0,0.4560607406908462,0.0,0.0,0.0,0.0,0.27,0.06
1400,0.15309917042355825,0.44963388946393607,0.0,0.2965347190403778,0.0,0.0,0.0,0.0,0.27,0.06
1401,0.1750413761406645,0.41327005578051346,0.0,0.23822867963984895,0.0,0.0,0.0,0.0,0.27,0.06
1402,0.4640120724344475,0.414744265254166,0.04926780718028145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1403,0.496624074469565,0.4830493042000535,0.013574770269511538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1404,0.4602546026347475,0.39754515472822344,0.06270944790652405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1405,0.41101756912738,0.385260075781121,0.02575749334625904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1406,0.42431050473952,0.3385767757821331,0.0857337289573869,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1407,0.46387028112125,0.290910669467377,0.17295961165387302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1408,0.42845790065051,0.24619298209992557,0.1822649185505844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1409,0.418638852211675,0.23145088736340316,0.18718796484827185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1410,0.447847862730085,0.13955849683907956,0.3082893658910054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1411,0.4216873654453925,0.09926343789258481,0.3224239275528077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,0.346183491168435,0.08550414947183042,0.26067934169660456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,0.367948457744045,0.04520909052533559,0.32273936721870944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,0.47205872945833,0.01818191684171107,0.45387681261661894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
