t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34,0.5531528396541575,0.0,0.5531528396541575,0.0,0.0,0.0,0.0,1.7800000000000002,0.24,0.06,0.0,0.0,0.0
35,0.5715441105377975,0.0043010686752836,0.567243041862514,0.0,0.0,0.0,0.0,1.7800000000000002,0.24,0.06,0.00430106867528357,0.0,0.0
36,0.56117979901976,0.009831014114933975,0.5513487849048261,0.0,0.0,0.0,0.0,1.7800000000000002,0.24,0.06,0.009831014114933923,0.0,0.0
37,0.556166793745455,0.0130260937022875,0.0,0.0,0.0,0.5431407000431675,0.0,1.6370682368307456,0.24,0.06,0.013026093702287467,0.0,0.0
38,0.73315971002532,0.015852510260331024,0.0,0.0,0.0,0.7173071997649889,0.0,1.4483031842610117,0.24,0.06,0.015852510260331076,0.0,0.0
39,0.802818955094635,0.0183102637890645,0.7845086913055704,0.0,0.0,0.0,0.0,1.4483031842610117,0.24,0.06,0.01831026378906453,0.0,0.0
40,0.81059987739156,0.020399354288487975,0.7902005231030721,0.0,0.0,0.0,0.0,1.4483031842610117,0.24,0.06,0.020399354288487936,0.0,0.0
41,0.7042195998221324,0.02248844478791145,0.681731155034221,0.0,0.0,0.0,0.0,1.4483031842610117,0.24,0.06,0.022488444787911455,0.0,0.0
42,0.5617641370578675,0.023840209228714875,0.0,0.0,0.0,0.5379239278291527,0.0,1.306744255884919,0.24,0.06,0.02384020922871488,0.0,0.0
43,0.5975317759168575,0.02580641205170175,0.21260882606148185,0.0,0.0,0.35911653780367386,0.0,1.2122399038313205,0.24,0.06,0.025806412051701755,0.0,0.0
44,0.59230348820746,0.04952373360397975,0.5427797546034803,0.0,0.0,0.0,0.0,1.2122399038313205,0.24,0.06,0.04952373360397977,0.0,0.0
45,0.6005764846417425,0.09339463409187275,0.5071818505498698,0.0,0.0,0.0,0.0,1.2122399038313205,0.24,0.06,0.09339463409187276,0.0,0.0
46,0.5891665155818225,0.11588307887978425,0.0,0.0,0.0,0.4732834367020383,0.0,1.0876916310149947,0.24,0.06,0.11588307887978422,0.0,0.0
47,0.5956249886346076,0.15791066422112676,0.0,0.0,0.0,0.4377143244134808,0.0,0.9725036509061838,0.24,0.06,0.15791066422112676,0.0,0.0
48,0.591350094566335,0.180890659714785,0.0,0.0,0.0,0.41045943485155,0.0,0.8644880101557759,0.24,0.06,0.18089065971478502,0.0,0.0
49,0.585629732719585,0.1977262713866095,0.0,0.0,0.0,0.3879034613329755,0.0,0.762408151910256,0.24,0.06,0.19772627138660948,0.0,0.0
50,0.60700420306094,0.211489691147517,0.0,0.0,0.0,0.395514511913423,0.0,0.65832538561725,0.24,0.06,0.21148969114751703,0.0,0.0
51,0.6058662816183075,0.1946540794756925,0.411212202142615,0.0,0.0,0.0,0.0,0.65832538561725,0.24,0.06,0.19465407947569247,0.0,0.0
52,0.61500040779296,0.21837140102797076,0.3966290067649892,0.0,0.0,0.0,0.0,0.65832538561725,0.24,0.06,0.21837140102797076,0.0,0.0
53,0.59833139639006,0.244669363785419,0.353662032604641,0.0,0.0,0.0,0.0,0.65832538561725,0.24,0.06,0.24466936378541904,0.0,0.0
54,0.59248801600897,0.24872465710782926,0.3437633589011408,0.0,0.0,0.0,0.0,0.65832538561725,0.24,0.06,0.24872465710782926,0.0,0.0
55,0.608142124503575,0.2372961031992185,0.0,0.0,0.0,0.37084602130435645,0.0,0.5607343273792614,0.24,0.06,0.2372961031992185,0.0,0.0
56,0.19615305300312524,0.17228852236421774,0.023864530638907505,0.0,0.0,0.0,0.0,0.5607343273792614,0.24,0.06,0.17228852236421774,0.0,0.0
57,0.18179063911907675,0.12116724896656125,0.0606233901525155,0.0,0.0,0.0,0.0,0.5607343273792614,0.24,0.06,0.12116724896656125,0.0,0.0
58,0.12424871968213,0.08958511612233575,0.0,0.0,0.0,0.034663603559794254,0.0,0.5516123264424735,0.24,0.06,0.08958511612233575,0.0,0.0
59,0.329136088623305,0.0809829787717685,0.24815310985153652,0.0,0.0,0.0,0.0,0.5516123264424735,0.24,0.06,0.0809829787717685,0.0,0.0
60,0.559088483936,0.083809395329812,0.47527908860618795,0.0,0.0,0.0,0.0,0.5516123264424735,0.24,0.06,0.08380939532981202,0.0,0.0
61,0.6161075746020075,0.092534420356816,0.5235731542451915,0.0,0.0,0.0,0.0,0.5516123264424735,0.24,0.06,0.09253442035681603,0.0,0.0
62,0.5413738149912225,0.0979414781200295,0.0,0.0,0.0,0.443432336871193,0.0,0.43491960621321224,0.24,0.06,0.09794147812002951,0.0,0.0
63,0.3045631363891425,0.07483859494993475,0.22972454143920776,0.0,0.0,0.0,0.0,0.43491960621321224,0.24,0.06,0.07483859494993475,0.0,0.0
64,0.2994271125805,0.0552994543965035,0.0,0.0,0.0,0.24412765818399648,0.0,0.3706754856384763,0.24,0.06,0.055299454396503495,0.0,0.0
65,0.3143431098690725,0.040061382518356,0.2742817273507165,0.0,0.0,0.0,0.0,0.3706754856384763,0.24,0.06,0.040061382518356004,0.0,0.0
66,0.2972127789624025,0.0341627740493955,0.0,0.0,0.0,0.263050004913007,0.0,0.3014518001350534,0.24,0.06,0.034162774049395495,0.0,0.0
67,0.31708027225811,0.03010748072698525,0.0,0.0,0.0,0.2869727915311247,0.0,0.22593264446896796,0.24,0.06,0.03010748072698527,0.0,0.0
68,0.3539243232925625,0.02691240113963175,0.3270119221529308,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.026912401139631725,0.0,0.0
69,0.3725001219777125,0.0217511187292914,0.35074900324842107,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.02175111872929142,0.0,0.0
70,0.434932028154625,0.015360959554584325,0.4195710686000407,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.01536095955458433,0.0,0.0
71,0.366472213795115,0.00897080037987725,0.3575014134152378,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.008970800379877242,0.0,0.0
72,0.3319040056459275,0.00405529332241025,0.32784871232351726,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.004055293322410225,0.0,0.0
73,0.3353792792409975,0.0,0.3353792792409975,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
74,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
75,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
76,0.3391620991719125,0.0,0.3391620991719125,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
77,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
78,0.10324330494378975,0.0,0.10324330494378975,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
79,0.11077819017203774,0.0,0.11077819017203774,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
80,0.1170521354233135,0.0,0.1170521354233135,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
81,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
84,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
85,0.1128695052557965,0.0,0.1128695052557965,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
86,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
87,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
88,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
89,0.0970923782268525,0.0,0.0970923782268525,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
92,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
95,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,0.22593264446896796,0.14,0.06,0.0,0.0,0.0
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,0.22593264446896796,0.24,0.06,0.0,0.0,0.0
131,0.084821279426563,0.00552994543965035,0.0,0.0,0.0,0.07929133398691265,0.0,0.2050665039460962,0.24,0.06,0.005529945439650352,0.0,0.0
132,0.1031817956766205,0.010076789467807325,0.09310500620881318,0.0,0.0,0.0,0.0,0.2050665039460962,0.24,0.06,0.010076789467807323,0.0,0.0
133,0.09967576744796625,0.01327186905516085,0.08640389839280539,0.0,0.0,0.0,0.0,0.2050665039460962,0.24,0.06,0.013271869055160854,0.0,0.0
134,0.08577467306768825,0.0164669486425144,0.06930772442517386,0.0,0.0,0.0,0.0,0.2050665039460962,0.24,0.06,0.016466948642514398,0.0,0.0
135,0.1055191478290565,0.018678926818374526,0.08684022101068198,0.0,0.0,0.0,0.0,0.2050665039460962,0.24,0.06,0.01867892681837452,0.0,0.0
136,0.0943552158378155,0.020768017317798,0.07358719852001751,0.0,0.0,0.0,0.0,0.2050665039460962,0.24,0.06,0.020768017317797996,0.0,0.0
137,0.08974202080011275,0.0227342201407848,0.06700780065932795,0.0,0.0,0.0,0.0,0.2050665039460962,0.24,0.06,0.0227342201407848,0.0,0.0
138,0.1088406482562025,0.024577535287334924,0.0,0.0,0.0,0.08426311296886757,0.0,0.18289200053323632,0.24,0.06,0.02457753528733493,0.0,0.0
139,0.1088406482562025,0.0270352888160685,0.081805359440134,0.0,0.0,0.0,0.0,0.18289200053323632,0.24,0.06,0.027035288816068495,0.0,0.0
140,0.10398141614982225,0.05370191460282675,0.050279501546995495,0.0,0.0,0.0,0.0,0.18289200053323632,0.24,0.06,0.05370191460282675,0.0,0.0
141,0.10721065267621425,0.09622105064991625,0.0,0.0,0.0,0.010989602026298007,0.0,0.18,0.24,0.06,0.09622105064991625,0.0,0.0
142,0.086389765739382,0.117480618673461,0.0,-0.0,0.031090852934078983,0.0,0.0,0.18738407757184375,0.24,0.06,0.086389765739382,0.031090852934078983,-0.0
143,0.10035236938682925,0.15705045048607025,0.0,-0.0,0.056698081099241,0.0,0.0,0.20084987183291347,0.24,0.06,0.10035236938682925,0.056698081099241,-0.0
144,0.1053346200275485,0.18138221042053174,0.0,-0.0,0.07604759039298314,0.0,0.0,0.21891117455124698,0.24,0.06,0.1053346200275485,0.07604759039298314,-0.0
145,0.09321729439518225,0.196005843916496,0.0,-0.0,0.10278854952131367,0.0,0.0,0.24332345506255898,0.24,0.06,0.09321729439518225,0.10278854952131367,-0.0
146,0.098906901608349,0.2132101186176305,0.0,-0.0,0.11430321700928148,0.0,0.0,0.27047046910226336,0.24,0.06,0.098906901608349,0.11430321700928148,-0.0
147,0.0999525591502285,0.19686605765155274,0.0,-0.0,0.09691349850132423,0.0,0.0,0.29348742499632785,0.24,0.06,0.0999525591502285,0.09691349850132423,-0.0
148,0.10093670742493825,0.21701963658716725,0.0,-0.0,0.11608292916222895,0.0,0.0,0.32105712067235725,0.24,0.06,0.10093670742493825,0.11608292916222895,-0.0
149,0.11886665880481,0.243563374697489,0.0,-0.0,0.12469671589267901,0.0,0.0,0.3506725906968685,0.24,0.06,0.11886665880481,0.12469671589267901,-0.0
150,0.10407368005057625,0.2504450845779425,0.0,-0.0,0.14637140452736624,0.0,0.0,0.385435799272118,0.24,0.06,0.10407368005057625,0.14637140452736624,-0.0
151,0.095185590944602,0.23840209228714876,0.0,-0.0,0.14321650134254676,0.0,0.0,0.4194497183409729,0.24,0.06,0.095185590944602,0.14321650134254676,-0.0
152,0.105365374661133,0.18064488436191176,0.0,-0.0,0.07527950970077876,0.0,0.0,0.43732860189490785,0.24,0.06,0.105365374661133,0.07527950970077876,-0.0
153,0.09792275333363926,0.1252225422889715,0.0,-0.0,0.027299788955332138,0.0,0.0,0.44381230177179926,0.24,0.06,0.09792275333363926,0.027299788955332138,-0.0
154,0.09497030850950924,0.094009072474056,0.0009612360354532418,0.0,0.0,0.0,0.0,0.44381230177179926,0.24,0.06,0.094009072474056,0.0,0.0
155,0.11268497745428825,0.08466960906486876,0.0,0.0,0.0,0.028015368389419495,0.0,0.4364398364061626,0.24,0.06,0.08466960906486876,0.0,0.0
156,0.09893765624193375,0.0855298227999255,0.013407833442008243,0.0,0.0,0.0,0.0,0.4364398364061626,0.24,0.06,0.0855298227999255,0.0,0.0
157,0.2824505548417525,0.096712601355663,0.1857379534860895,0.0,0.0,0.0,0.0,0.4364398364061626,0.24,0.06,0.09671260135566301,0.0,0.0
158,0.359982986108745,0.0991703548843965,0.2608126312243485,0.0,0.0,0.0,0.0,0.4364398364061626,0.24,0.06,0.09917035488439652,0.0,0.0
159,0.3656110840547425,0.0768047977729215,0.28880628628182103,0.0,0.0,0.0,0.0,0.4364398364061626,0.24,0.06,0.07680479777292148,0.0,0.0
160,0.3188025317388525,0.0580029832781105,0.260799548460742,0.0,0.0,0.0,0.0,0.4364398364061626,0.24,0.06,0.05800298327811049,0.0,0.0
161,0.21380621268073474,0.042642023723526,0.0,0.0,0.0,0.17116418895720875,0.0,0.39139662878584447,0.24,0.06,0.04264202372352599,0.0,0.0
162,0.32535326869239,0.0376036289896225,0.2877496397027675,0.0,0.0,0.0,0.0,0.39139662878584447,0.24,0.06,0.037603628989622495,0.0,0.0
163,0.344882461018665,0.0323194589028455,0.3125630021158195,0.0,0.0,0.0,0.0,0.39139662878584447,0.24,0.06,0.03231945890284549,0.0,0.0
164,0.4621498788770725,0.02838705325687175,0.43376282562020074,0.0,0.0,0.0,0.0,0.39139662878584447,0.24,0.06,0.02838705325687174,0.0,0.0
165,0.553337367455665,0.023102883170094825,0.5302344842855702,0.0,0.0,0.0,0.0,0.39139662878584447,0.24,0.06,0.02310288317009479,0.0,0.0
166,0.5143097374366975,0.015606734907457676,0.17891714960311328,0.0,0.0,0.31978585292612655,0.0,0.3072424569631796,0.24,0.06,0.015606734907457676,0.0,0.0
167,0.4127271827064825,0.00946235108562395,0.0,0.0,0.0,0.4032648316208586,0.0,0.20112013285242736,0.24,0.06,0.009462351085623932,0.0,0.0
168,0.49056716030932,0.0038095179695369,0.48675764233978314,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0038095179695368797,0.0,0.0
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
174,0.3065006783049775,0.0,0.3065006783049775,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
176,0.498993929911525,0.0,0.498993929911525,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
178,0.557150942020165,0.0,0.557150942020165,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
179,0.5746195738962675,0.0,0.5746195738962675,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
180,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
181,0.512710496490295,0.0,0.512710496490295,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
182,0.3749912472980725,0.0,0.3749912472980725,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
183,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
184,0.121603821193847,0.0,0.121603821193847,0.0,0.0,0.0,0.0,0.20112013285242736,0.24,0.06,0.0,0.0,0.0
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,0.20112013285242736,0.14,0.06,0.0,0.0,0.0
