t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5136,0.38294288911454,0.4334088300145125,0.0,-0.0,0.05046594089997253,0.0,0.0,0.2519856609637435,0.24,0.06,0.38294288911454,0.05046594089997253,-0.0
5137,0.3928328332099725,0.454115561977345,0.0,-0.0,0.06128272876737251,0.0,0.0,0.26654030904599446,0.24,0.06,0.3928328332099725,0.06128272876737251,-0.0
5138,0.371670479715445,0.4254647378778275,0.0,-0.0,0.05379425816238248,0.0,0.0,0.2793164453595603,0.24,0.06,0.371670479715445,0.05379425816238248,-0.0
5139,0.3881891677027975,0.417911338797045,0.0,-0.0,0.029722171094247518,0.0,0.0,0.28637546099444405,0.24,0.06,0.3881891677027975,0.029722171094247518,-0.0
5140,0.38882722861218,0.3738932544986975,0.0,0.0,0.0,0.014933974113482518,0.0,0.2824454678066855,0.24,0.06,0.3738932544986975,0.0,0.0
5141,0.3782637757790675,0.4284600513064125,0.0,-0.0,0.05019627552734501,0.0,0.0,0.29436708324442995,0.24,0.06,0.3782637757790675,0.05019627552734501,-0.0
5142,0.4399429970193975,0.404758005914995,0.0,0.0,0.0,0.035184991104402485,0.0,0.2851078750590609,0.24,0.06,0.404758005914995,0.0,0.0
5143,0.4203757957983275,0.4009813063746025,0.0,0.0,0.0,0.019394489423725014,0.0,0.28000406205281747,0.24,0.06,0.4009813063746025,0.0,0.0
5144,0.3706779405230725,0.37402348551733,0.0,-0.0,0.0033455449942574877,0.0,0.0,0.28079862898895364,0.24,0.06,0.3706779405230725,0.0033455449942574877,-0.0
5145,0.398256350939725,0.36647008643655,0.03178626450317501,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.36647008643655,0.0,0.0
5146,0.3667786794101775,0.2962755673927325,0.07050311201744502,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.2962755673927325,0.0,0.0
5147,0.349161108745555,0.2367599918769175,0.11240111686863749,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.2367599918769175,0.0,0.0
5148,0.3841481152767075,0.17268633070890674,0.21146178456780076,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.17268633070890674,0.0,0.0
5149,0.3671331576931675,0.13778441771494976,0.22934873997821775,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.13778441771494976,0.0,0.0
5150,0.350579021877515,0.1010592704601145,0.24951975141740051,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.10105927046011448,0.0,0.0
5151,0.38701938936893,0.084519931093575,0.30249945827535496,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.08451993109357503,0.0,0.0
5152,0.3699335361287925,0.0802223074786475,0.289711228650145,0.0,0.0,0.0,0.0,0.28079862898895364,0.24,0.06,0.0802223074786475,0.0,0.0
5153,0.35557716566768,0.076706069975525,0.12383630553413116,0.0,0.0,0.15503479015802385,0.0,0.24,0.24,0.06,0.07670606997552498,0.0,0.0
5154,0.4013403120017425,0.0741014496028415,0.32723886239890104,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07410144960284148,0.0,0.0
5155,0.370961523149465,0.0685015158015725,0.3024600073478925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06850151580157249,0.0,0.0
5156,0.3499409609681325,0.063552737093474,0.28638822387465845,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06355273709347403,0.0,0.0
5157,0.38294288911454,0.056650493105863,0.326292396008677,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05665049310586301,0.0,0.0
5158,0.15051147895772826,0.04388785327971475,0.1066236256780135,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.043887853279714756,0.0,0.0
5159,0.0653303475551325,0.02839036206224875,0.036939985492883756,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02839036206224875,0.0,0.0
5160,0.0981550365600445,0.016018415292002677,0.08213662126804182,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01601841529200268,0.0,0.0
5161,0.07614193518634,0.0053394717640009,0.0708024634223391,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.005339471764000903,0.0,0.0
5162,0.0669254998285895,0.0,0.0669254998285895,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5163,0.11481551586059376,0.0,0.11481551586059376,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5164,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5165,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5166,0.0903210665059565,0.0,0.0903210665059565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5167,0.07337700457901475,0.0,0.07337700457901475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5168,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5169,0.089044944687191,0.0,0.089044944687191,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5170,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5171,0.07206543493195025,0.0,0.07206543493195025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5172,0.09609906251870025,0.0,0.09609906251870025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5173,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5174,0.081210974633103,0.0,0.081210974633103,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5175,0.083798666098933,0.0,0.083798666098933,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5176,0.076035591701443,0.0,0.076035591701443,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5177,0.0765673091259285,0.0,0.0765673091259285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5178,0.082912470391457,0.0,0.082912470391457,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5179,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5180,0.17312719341251626,0.0,0.17312719341251626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5181,0.216089961310954,0.0,0.216089961310954,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5182,0.2321123797021205,0.0,0.2321123797021205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5183,0.232537753641709,0.0,0.232537753641709,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5184,0.203931356204383,0.0,0.203931356204383,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5185,0.15497790532340724,0.0,0.15497790532340724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5186,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5187,0.06979677392081175,0.0,0.06979677392081175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5188,0.07202998710365124,0.0,0.07202998710365124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5189,0.0783397005408805,0.0,0.0783397005408805,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5190,0.068343412960551,0.0,0.068343412960551,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5191,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5192,0.1007427280258745,0.0,0.1007427280258745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5193,0.07185274796215625,0.0,0.07185274796215625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5194,0.07234901755834275,0.0,0.07234901755834275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5195,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5196,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5197,0.22498736621401325,0.0,0.22498736621401325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5198,0.3651126314801225,0.0,0.3651126314801225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5199,0.3479204347550875,0.0,0.3479204347550875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5200,0.3592282919824825,0.0,0.3592282919824825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5201,0.10705244146310375,0.0,0.10705244146310375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5202,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5203,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5204,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5205,0.05859526017831475,0.0,0.05859526017831475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5206,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5207,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5208,0.05848891669341775,0.0,0.05848891669341775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5209,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5210,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5211,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5212,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5213,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5214,0.05848891669341775,0.00429762361492755,0.0541912930784902,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.004297623614927547,0.0,0.0
5215,0.13551704758723376,0.01198125371434345,0.12353579387289032,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.011981253714343443,0.0,0.0
5216,0.3440211736421925,0.017190494459710173,0.3268306791824823,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.01719049445971016,0.0,0.0
5217,0.49868004851091,0.02135788705600355,0.47732216145490647,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.021357887056003555,0.0,0.0
5218,0.56291151338877,0.025525279652297,0.537386233736473,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.025525279652297006,0.0,0.0
5219,0.56663353536017,0.02917174817405375,0.5374617871861163,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02917174817405377,0.0,0.0
5220,0.5608200915191275,0.03268798567717625,0.5281321058419512,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032687985677176234,0.0,0.0
5221,0.5655346526829,0.0359437611430305,0.5295908915398695,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03594376114303055,0.0,0.0
5222,0.5915179108260975,0.03932976762751875,0.5521881431985788,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03932976762751872,0.0,0.0
5223,0.52381255877493,0.04636224263376375,0.4774503161411663,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04636224263376376,0.0,0.0
5224,0.0946102537301405,0.08048276951591575,0.014127484214224745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08048276951591575,0.0,0.0
5225,0.08752068807033225,0.182974581181006,0.0,0.0,0.09545389311067376,0.0,0.0,0.262670299613785,0.24,0.06,0.08752068807033225,0.09545389311067376,0.0
5226,0.05689376441996075,0.221653193715354,0.0,0.0,0.16475942929539325,0.0,0.0,0.3018006640714409,0.24,0.06,0.05689376441996075,0.16475942929539325,0.0
5227,0.07153371750746475,0.2577271858770175,0.0,0.0,0.18619346836955275,0.0,0.0,0.3460216128092097,0.24,0.06,0.07153371750746475,0.18619346836955275,0.0
5228,0.08589008796857625,0.29210817479644,0.0,-0.0,0.20621808682786377,0.0,0.0,0.39499840843082734,0.24,0.06,0.08589008796857625,0.20621808682786377,-0.0
5229,0.0766027569542275,0.3455028924364475,0.0,0.0,0.26890013548222,0.0,0.0,0.4588621906078546,0.24,0.06,0.0766027569542275,0.26890013548222,0.0
5230,0.08978934908147075,0.400069689244165,0.0,-0.0,0.3102803401626941,0.0,0.0,0.5325537713964945,0.24,0.06,0.08978934908147075,0.3102803401626941,-0.0
5231,0.08762703155522925,0.4262461239896325,0.0,0.0,0.33861909243440325,0.0,0.0,0.6129758058496653,0.24,0.06,0.08762703155522925,0.33861909243440325,0.0
5232,0.05735458618784825,0.4490365522506125,0.0,0.0,0.3916819660627643,0.0,0.0,0.7060002727895718,0.24,0.06,0.05735458618784825,0.3916819660627643,0.0
5233,0.07185274796215625,0.44994816938105,0.0,0.0,0.37809542141889374,0.0,0.0,0.7957979353765591,0.24,0.06,0.07185274796215625,0.37809542141889374,0.0
5234,0.0843303835234185,0.4584131855922725,0.0,-0.0,0.374082802068854,0.0,0.0,0.8846426008679119,0.24,0.06,0.0843303835234185,0.374082802068854,-0.0
5235,0.057141899218054,0.45177140364193,0.0,0.0,0.394629504423876,0.0,0.0,0.9783671081685824,0.24,0.06,0.057141899218054,0.394629504423876,0.0
5236,0.07493670902417275,0.4159578735175325,0.0,0.0,0.34102116449335973,0.0,0.0,1.0593596347357552,0.24,0.06,0.07493670902417275,0.34102116449335973,0.0
5237,0.08007664412753375,0.359177149393035,0.0,0.0,0.2791005052655013,0.0,0.0,1.1256460047363117,0.24,0.06,0.08007664412753375,0.2791005052655013,0.0
5238,0.06983222174911075,0.411660249902605,0.0,-0.0,0.3418280281534942,0.0,0.0,1.2068301614227666,0.24,0.06,0.06983222174911075,0.3418280281534942,-0.0
5239,0.09748152782236275,0.428199589269145,0.0,0.0,0.33071806144678223,0.0,0.0,1.2853757010163773,0.24,0.06,0.09748152782236275,0.33071806144678223,0.0
5240,0.08496844443280124,0.3590469183744025,0.0,0.0,0.27407847394160123,0.0,0.0,1.3504693385775077,0.24,0.06,0.08496844443280124,0.27407847394160123,0.0
5241,0.06235272997801325,0.28807101321878,0.0,0.0,0.22571828324076673,0.0,0.0,1.4040774308471897,0.24,0.06,0.06235272997801325,0.22571828324076673,0.0
5242,0.07880052230876824,0.2672340502373125,0.0,0.0,0.18843352792854426,0.0,0.0,1.448830393730219,0.24,0.06,0.07880052230876824,0.18843352792854426,0.0
5243,0.07110834356787625,0.25525279652297,0.0,0.0,0.18414445295509374,0.0,0.0,1.4925647013070538,0.24,0.06,0.07110834356787625,0.18414445295509374,0.0
5244,0.0634161648269845,0.21331840852276726,0.0,-0.0,0.14990224369578264,0.0,0.0,1.5281664841848022,0.24,0.06,0.0634161648269845,0.14990224369578264,-0.0
5245,0.079438583218151,0.13895649688265724,0.0,-0.0,0.05951791366450623,0.0,0.0,1.5423019886801224,0.24,0.06,0.079438583218151,0.05951791366450623,-0.0
5246,0.0670672911417855,0.116166068621678,0.0,-0.0,0.04909877747989233,0.0,0.0,1.5539629483315969,0.24,0.06,0.0670672911417855,0.04909877747989233,-0.0
5247,0.065755721494721,0.09194309915572275,0.0,-0.0,0.02618737766100175,0.0,0.0,1.5601824505260848,0.24,0.06,0.065755721494721,0.02618737766100175,-0.0
5248,0.10276325423891974,0.0739712185842075,0.0,0.0,0.0,0.02879203565471225,0.0,1.5526055990380028,0.24,0.06,0.0739712185842075,0.0,0.0
5249,0.082097170340579,0.08373854498177,0.0,-0.0,0.0016413746411909902,0.0,0.0,1.5529954255152856,0.24,0.06,0.082097170340579,0.0016413746411909902,-0.0
5250,0.06717363462668274,0.08269669683269674,0.0,-0.0,0.015523062206014002,0.0,0.0,1.5566821527892138,0.24,0.06,0.06717363462668274,0.015523062206014002,-0.0
5251,0.082238961653775,0.0716270602487925,0.0,0.0,0.0,0.010611901404982499,0.0,1.5538895471563237,0.24,0.06,0.0716270602487925,0.0,0.0
5252,0.059623247198987,0.0539156417145455,0.0,0.0,0.0,0.005707605484441498,0.0,1.5523875457130496,0.24,0.06,0.0539156417145455,0.0,0.0
5253,0.0704702826584935,0.04466923939151975,0.0,0.0,0.0,0.02580104326697376,0.0,1.5455977974848987,0.24,0.06,0.04466923939151975,0.0,0.0
5254,0.08893860120229374,0.043366929205178,0.0,0.0,0.0,0.045571671997115745,0.0,1.5336052522224999,0.24,0.06,0.043366929205178,0.0,0.0
5255,0.3355136948504225,0.03047405836039525,0.0,0.0,0.0,0.30503963649002724,0.0,1.4533316636724924,0.24,0.06,0.03047405836039524,0.0,0.0
5256,0.34675065642122,0.017841649552881023,0.0,0.0,0.0,0.32890900686833896,0.0,1.3667766618650348,0.24,0.06,0.017841649552881034,0.0,0.0
5257,0.15561596623279,0.0069022439876109,0.0,0.0,0.0,0.1487137222451791,0.0,1.327641471800514,0.24,0.06,0.006902243987610912,0.0,0.0
5258,0.07614193518634,0.000130231018634168,0.0,0.0,0.0,0.07601170416770583,0.0,1.307638391756381,0.24,0.06,0.00013023101863417208,0.0,0.0
5259,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,1.2863976799045609,0.24,0.06,0.0,0.0,0.0
5260,0.0782333570559835,0.0,0.0,0.0,0.0,0.0782333570559835,0.0,1.2658099543635126,0.24,0.06,0.0,0.0,0.0
5261,0.055263164318205,0.0,0.0,0.0,0.0,0.055263164318205,0.0,1.2512670163850377,0.24,0.06,0.0,0.0,0.0
5262,0.0721717784168475,0.0,0.0,0.0,0.0,0.0721717784168475,0.0,1.2322744431174462,0.24,0.06,0.0,0.0,0.0
5263,0.07706357872211525,0.0,0.0,0.0,0.0,0.07706357872211525,0.0,1.2119945539800474,0.24,0.06,0.0,0.0,0.0
5264,0.055404955631401,0.0,0.0,0.0,0.0,0.055404955631401,0.0,1.1974143024980999,0.24,0.06,0.0,0.0,0.0
5265,0.0721717784168475,0.0,0.0,0.0,0.0,0.0721717784168475,0.0,1.1784217292305084,0.24,0.06,0.0,0.0,0.0
5266,0.0791550005917585,0.0,0.0,0.0,0.0,0.0791550005917585,0.0,1.1575914659168878,0.24,0.06,0.0,0.0,0.0
5267,0.07355424372051,0.0,0.0,0.0,0.0,0.07355424372051,0.0,1.1382350859904378,0.24,0.06,0.0,0.0,0.0
5268,0.0928378623151885,0.0,0.0,0.0,0.0,0.0928378623151885,0.0,1.113804069591704,0.24,0.06,0.0,0.0,0.0
5269,0.083089709532952,0.0,0.0,0.0,0.0,0.083089709532952,0.0,1.0919383565567167,0.24,0.06,0.0,0.0,0.0
5270,0.056220255682279,0.0,0.0,0.0,0.0,0.056220255682279,0.0,1.0771435524298012,0.24,0.06,0.0,0.0,0.0
5271,0.0704348348301945,0.0,0.0,0.0,0.0,0.0704348348301945,0.0,1.05860806957975,0.24,0.06,0.0,0.0,0.0
5272,0.080360226753926,0.0,0.0,0.0,0.0,0.080360226753926,0.0,1.0374606414866114,0.24,0.06,0.0,0.0,0.0
5273,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5274,0.0695840869510175,0.0,0.0695840869510175,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5275,0.08323150084614825,0.0,0.08323150084614825,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5276,0.058807947148109,0.0,0.058807947148109,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5277,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5278,0.1007781758541735,0.0,0.1007781758541735,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5279,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5280,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5281,0.08273523124996175,0.0,0.08273523124996175,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5282,0.05845346886511875,0.0,0.05845346886511875,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5283,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5284,0.07883597013706725,0.0,0.07883597013706725,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5285,0.05770906447083875,0.0,0.05770906447083875,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5286,0.08245164862356925,0.0,0.08245164862356925,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5287,0.09666622777148474,0.0,0.09666622777148474,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5288,0.07171095664896,0.0,0.07171095664896,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5289,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5290,0.07015125220380225,0.0,0.07015125220380225,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5291,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,1.0374606414866114,0.14,0.06,0.0,0.0,0.0
5292,0.07748895266170375,0.0,0.07748895266170375,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5293,0.0651531084136375,0.0,0.0651531084136375,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5294,0.079438583218151,0.0,0.079438583218151,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5295,0.362099566074705,0.0,0.362099566074705,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5296,0.3585902310731,0.0,0.3585902310731,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5297,0.327644276968035,0.0,0.327644276968035,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5298,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5299,0.062990790887396,0.0,0.062990790887396,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5300,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5301,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5302,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5303,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5304,0.0861027749383705,0.0,0.0861027749383705,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5305,0.0626717604327045,0.0,0.0626717604327045,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5306,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5307,0.110632672121307,0.0,0.110632672121307,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5308,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5309,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0,0.0,0.0
5310,0.09308599711328175,0.005599933801269225,0.08748606331201253,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.005599933801269219,0.0,0.0
5311,0.06075757770455625,0.013153332882050974,0.047604244822505276,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.01315333288205097,0.0,0.0
5312,0.05774451229913775,0.0183625736274177,0.039381938671720046,0.0,0.0,0.0,0.0,1.0374606414866112,0.14,0.06,0.0183625736274177,0.0,0.0
5313,0.09404308847735575,0.023702045391418576,0.0,0.0,0.0,0.07034104308593717,0.0,1.0189498406745225,0.24,0.06,0.023702045391418583,0.0,0.0
5314,0.0591978732593985,0.027869437987712,0.0,0.0,0.0,0.0313284352716865,0.0,1.010705515603026,0.24,0.06,0.027869437987712,0.0,0.0
5315,0.05816988623872625,0.03190659956537125,0.0,0.0,0.0,0.026263286673355,0.0,1.0037941243731958,0.24,0.06,0.03190659956537125,0.0,0.0
5316,0.11006550686852225,0.03542283706849375,0.0,0.0,0.0,0.0746426698000285,0.0,0.984151316531083,0.24,0.06,0.03542283706849375,0.0,0.0
5317,0.08464941397811,0.03854838151571375,0.0,0.0,0.0,0.04610103246239625,0.0,0.9720194658830841,0.24,0.06,0.03854838151571375,0.0,0.0
5318,0.0574963775010445,0.04245531207473875,0.0,0.0,0.0,0.015041065426305747,0.0,0.9680612907708983,0.24,0.06,0.04245531207473875,0.0,0.0
5319,0.08316060518955025,0.05105055930459375,0.0,0.0,0.0,0.0321100458849565,0.0,0.9596112786959098,0.24,0.06,0.05105055930459375,0.0,0.0
5320,0.070789313113185,0.0895989408203075,0.0,-0.0,0.018809627707122356,0.0,0.0,0.9640785652763514,0.24,0.06,0.070789313113185,0.018809627707122356,-0.0
5321,0.0584180210368195,0.19664883813759376,0.0,0.0,0.13823081710077426,0.0,0.0,0.9969083843377853,0.24,0.06,0.0584180210368195,0.13823081710077426,0.0
5322,0.08230985731037326,0.22777405159116,0.0,0.0,0.14546419428078672,0.0,0.0,1.031456130479472,0.24,0.06,0.08230985731037326,0.14546419428078672,0.0
5323,0.07164006099236175,0.26866659144229,0.0,0.0,0.19702653044992824,0.0,0.0,1.07824993146133,0.24,0.06,0.07164006099236175,0.19702653044992824,0.0
5324,0.05866615583491275,0.302266194249905,0.0,0.0,0.24360003841499223,0.0,0.0,1.1361049405848906,0.24,0.06,0.05866615583491275,0.24360003841499223,0.0
5325,0.08330239650274625,0.3871768183993825,0.0,0.0,0.30387442189663627,0.0,0.0,1.2082751157853417,0.24,0.06,0.08330239650274625,0.30387442189663627,0.0
