t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1010,0.02292665036974315,0.52857679185324,0.0,0.0,0.5056501414834969,0.0,0.0,2.353785423136328,0.24,0.06,0.02292665036974315,0.5056501414834969,0.0
1011,0.0161483363473843,0.5932271808907825,0.0,0.0,0.5770788445433982,0.0,0.0,2.490841648715385,0.24,0.06,0.0161483363473843,0.5770788445433982,0.0
1012,0.0161483363473843,0.60998839286348,0.0,0.0,0.5938400565160956,0.0,0.0,2.6318786621379577,0.24,0.06,0.0161483363473843,0.5938400565160956,0.0
1013,0.0177432337644099,0.58065627191126,0.0,-0.0,0.5629130381468501,0.0,0.0,2.765570508697835,0.24,0.06,0.0177432337644099,0.5629130381468501,-0.0
1014,0.0177432337644099,0.439981814283275,0.0,0.0,0.4222385805188651,0.0,0.0,2.865852171571065,0.24,0.06,0.0177432337644099,0.4222385805188651,0.0
1015,0.0312998618091275,0.30499419643174,0.0,0.0,0.2736943346226125,0.0,0.0,2.9308545760439357,0.24,0.06,0.0312998618091275,0.2736943346226125,0.0
1016,0.0312998618091275,0.22897012784129625,0.0,0.0,0.19767026603216875,0.0,0.0,2.9778012642265757,0.24,0.06,0.0312998618091275,0.19767026603216875,0.0
1017,0.02611644520379425,0.20622276873549425,0.0,0.0,0.1801063235317,0.0,0.0,3.0205765160653546,0.24,0.06,0.02611644520379425,0.1801063235317,0.0
1018,0.02611644520379425,0.20831792023208126,0.0,0.0,0.182201475028287,0.0,0.0,3.0638493663845727,0.24,0.06,0.02611644520379425,0.182201475028287,0.0
1019,0.03149922398625575,0.23555488968771274,0.0,0.0,0.204055665701457,0.0,0.0,3.112312586988669,0.24,0.06,0.03149922398625575,0.204055665701457,0.0
1020,0.03149922398625575,0.2415410368208185,0.0,0.0,0.21004181283456275,0.0,0.0,3.1621975175368777,0.24,0.06,0.03149922398625575,0.21004181283456275,0.0
1021,0.021132390775589326,0.18706709790955575,0.0,0.0,0.16593470713396644,0.0,0.0,3.2016070104811947,0.24,0.06,0.021132390775589326,0.16593470713396644,0.0
1022,0.021132390775589326,0.1412730723412965,0.0,0.0,0.12014068156570716,0.0,0.0,3.2301404223530503,0.24,0.06,0.021132390775589326,0.12014068156570716,0.0
1023,0.0181419581186663,0.10385965275938525,0.0,-0.0,0.08571769464071895,0.0,0.0,3.250498374830221,0.24,0.06,0.0181419581186663,0.08571769464071895,-0.0
1024,0.0181419581186663,0.0915880511365185,0.0,0.0,0.0734460930178522,0.0,0.0,3.2679418219219607,0.24,0.06,0.0181419581186663,0.0734460930178522,0.0
1025,0.02611644520379425,0.078717834800341,0.0,-0.0,0.0526013895965467,0.0,0.0,3.2804346519511407,0.24,0.06,0.02611644520379425,0.0526013895965467,-0.0
1026,0.02611644520379425,0.06913999938737175,0.0,-0.0,0.043023554183577506,0.0,0.0,3.2906527460697403,0.24,0.06,0.02611644520379425,0.043023554183577506,-0.0
1027,0.0165470607016407,0.05626978305119425,0.0,-0.0,0.03972272234955355,0.0,0.0,3.300086892627759,0.24,0.06,0.0165470607016407,0.03972272234955355,-0.0
1028,0.0165470607016407,0.03801203429522175,0.0,-0.0,0.02146497359358105,0.0,0.0,3.3051848238562345,0.24,0.06,0.0165470607016407,0.02146497359358105,-0.0
1029,0.02511963431815325,0.023046666462457274,0.0,0.0,0.0,0.0020729678556959744,0.0,3.3046393059994723,0.24,0.06,0.023046666462457274,0.0,0.0
1030,0.02511963431815325,0.00927852805631395,0.0,0.0,0.0,0.0158411062618393,0.0,3.300470593825304,0.24,0.06,0.009278528056313948,0.0,0.0
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.2927059616634686,0.24,0.06,0.0,0.0,0.0
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.2849413295016334,0.24,0.06,0.0,0.0,0.0
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.278330899417909,0.24,0.06,0.0,0.0,0.0
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.271720469334184,0.24,0.06,0.0,0.0,0.0
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,3.2488462826952644,0.24,0.06,0.0,0.0,0.0
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,3.2259720960563447,0.24,0.06,0.0,0.0,0.0
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.2139054379670062,0.24,0.06,0.0,0.0,0.0
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.2018387798776677,0.24,0.06,0.0,0.0,0.0
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,3.1880932824019865,0.24,0.06,0.0,0.0,0.0
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,3.1743477849263053,0.24,0.06,0.0,0.0,0.0
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,3.1597628677574527,0.24,0.06,0.0,0.0,0.0
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,3.1451779505886,0.24,0.06,0.0,0.0,0.0
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,3.1322194090752666,0.24,0.06,0.0,0.0,0.0
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,3.1192608675619335,0.24,0.06,0.0,0.0,0.0
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.1058826162020146,0.24,0.06,0.0,0.0,0.0
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.092504364842096,0.24,0.06,0.0,0.0,0.0
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,3.0739322041306796,0.24,0.06,0.0,0.0,0.0
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,3.055360043419263,0.24,0.06,0.0,0.0,0.0
1049,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1050,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1051,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1052,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1053,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1054,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1055,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1056,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1057,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1058,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1059,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1060,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1061,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1062,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1063,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1064,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1065,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1066,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1067,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1068,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1069,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1070,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1071,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1072,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1073,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1074,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1075,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1076,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1077,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1078,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1079,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1080,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1081,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1082,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1083,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1084,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1085,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1086,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1087,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1088,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,3.055360043419263,0.14,0.06,0.0,0.0,0.0
1089,0.13755990221845876,0.013169523692832724,0.0,0.0,0.0,0.12439037852562604,0.0,3.0226257332809405,0.24,0.06,0.013169523692832724,0.0,0.0
1090,0.13755990221845876,0.024842510602389,0.0,0.0,0.0,0.11271739161606976,0.0,2.9929632618030273,0.24,0.06,0.024842510602388998,0.0,0.0
1091,0.0954944828444085,0.033223116588737,0.0,0.0,0.0,0.06227136625567149,0.0,2.976576060156798,0.24,0.06,0.033223116588737,0.0,0.0
1092,0.0954944828444085,0.040406493148464,0.0,0.0,0.0,0.05508798969594449,0.0,2.9620792207631284,0.24,0.06,0.040406493148464,0.0,0.0
1093,0.028708153506461,0.04579402556825925,0.0,-0.0,0.017085872061798124,0.0,0.0,2.9661371153778053,0.24,0.06,0.028708153506461,0.017085872061798124,-0.0
1094,0.028708153506461,0.0523787874146755,0.0,-0.0,0.023670633908214445,0.0,0.0,2.971758890931006,0.24,0.06,0.028708153506461,0.023670633908214445,-0.0
1095,0.0382775380086145,0.05626978305119425,0.0,-0.0,0.01799224504257957,0.0,0.0,2.976032049128619,0.24,0.06,0.0382775380086145,0.01799224504257957,-0.0
1096,0.0382775380086145,0.061058700757679,0.0,-0.0,0.022781162749064506,0.0,0.0,2.981442575281522,0.24,0.06,0.0382775380086145,0.022781162749064506,-0.0
1097,0.0293062400378455,0.066146925820819,0.0,-0.0,0.03684068578297328,0.0,0.0,2.990192238154978,0.24,0.06,0.0293062400378455,0.03684068578297328,-0.0
1098,0.0293062400378455,0.133491081068259,0.0,0.0,0.10418484103041349,0.0,0.0,3.014936137899701,0.24,0.06,0.0293062400378455,0.10418484103041349,0.0
1099,0.02252792601548675,0.23106527933788326,0.0,0.0,0.2085373533223965,0.0,0.0,3.06446375931377,0.24,0.06,0.02252792601548675,0.2085373533223965,0.0
1100,0.02252792601548675,0.29092675066894,0.0,0.0,0.26839882465345327,0.0,0.0,3.1282084801689654,0.24,0.06,0.02252792601548675,0.26839882465345327,0.0
1101,0.02511963431815325,0.388500948938565,0.0,0.0,0.3633813146204118,0.0,0.0,3.214511542391313,0.24,0.06,0.02511963431815325,0.3633813146204118,0.0
1102,0.02511963431815325,0.4465665761296925,0.0,0.0,0.4214469418115393,0.0,0.0,3.3146051910715535,0.24,0.06,0.02511963431815325,0.4214469418115393,0.0
1103,0.020733666421332925,0.4830820736416375,0.0,0.0,0.46234840722030457,0.0,0.0,3.424412937786376,0.24,0.06,0.020733666421332925,0.46234840722030457,0.0
1104,0.020733666421332925,0.5201961858668925,0.0,0.0,0.49946251944555964,0.0,0.0,3.543035286154696,0.24,0.06,0.020733666421332925,0.49946251944555964,0.0
1105,0.0149521632846151,0.47709592650853,0.0,0.0,0.4621437632239149,0.0,0.0,3.652794429920376,0.24,0.06,0.0149521632846151,0.4621437632239149,0.0
1106,0.0149521632846151,0.527080255069965,0.0,-0.0,0.5121280917853497,0.0,0.0,3.7744248517193966,0.24,0.06,0.0149521632846151,0.5121280917853497,-0.0
1107,0.02212920166123035,0.5923292588208176,0.0,0.0,0.5702000571595872,0.0,0.0,3.9098473652947985,0.24,0.06,0.02212920166123035,0.5702000571595872,0.0
1108,0.02212920166123035,0.6126821590733775,0.0,0.0,0.5905529574121472,0.0,0.0,4.050103692680183,0.24,0.06,0.02212920166123035,0.5905529574121472,0.0
1109,0.02611644520379425,0.584846574904435,0.0,0.0,0.5587301297006407,0.0,0.0,4.1828020984840855,0.24,0.06,0.02611644520379425,0.5587301297006407,0.0
1110,0.02611644520379425,0.4384852775,0.0,0.0,0.41236883229620575,0.0,0.0,4.280739696154434,0.24,0.06,0.02611644520379425,0.41236883229620575,0.0
1111,0.02312601254687135,0.316667183341295,0.0,0.0,0.29354117079442366,0.0,0.0,4.35045572421811,0.24,0.06,0.02312601254687135,0.29354117079442366,0.0
1112,0.02312601254687135,0.235854197044368,0.0,0.0,0.21272818449749664,0.0,0.0,4.400978668036265,0.24,0.06,0.02312601254687135,0.21272818449749664,0.0
1113,0.02372409907825595,0.20981445701535775,0.0,0.0,0.1860903579371018,0.0,0.0,4.445175128046326,0.24,0.06,0.02372409907825595,0.1860903579371018,0.0
1114,0.02372409907825595,0.2116103011552895,0.0,0.0,0.18788620207703355,0.0,0.0,4.4897981010396215,0.24,0.06,0.02372409907825595,0.18788620207703355,0.0
1115,0.02771134262082,0.237051426470989,0.0,0.0,0.209340083850169,0.0,0.0,4.539516370954036,0.24,0.06,0.02771134262082,0.209340083850169,0.0
1116,0.02771134262082,0.24752718395392426,0.0,-0.0,0.21981584133310417,0.0,0.0,4.591722633270648,0.24,0.06,0.02771134262082,0.21981584133310417,-0.0
1117,0.03050241310061475,0.19335255239931676,0.0,0.0,0.162850139298702,0.0,0.0,4.63039954135409,0.24,0.06,0.03050241310061475,0.162850139298702,0.0
1118,0.03050241310061475,0.143966838551194,0.0,0.0,0.11346442545057925,0.0,0.0,4.6573473423986025,0.24,0.06,0.03050241310061475,0.11346442545057925,0.0
1119,0.02272728819261495,0.104458267472696,0.0,-0.0,0.08173097928008088,0.0,0.0,4.676758449977622,0.24,0.06,0.02272728819261495,0.08173097928008088,-0.0
1120,0.02272728819261495,0.09128874377986325,0.0,-0.0,0.06856145558724824,0.0,0.0,4.693041795679593,0.24,0.06,0.02272728819261495,0.06856145558724824,-0.0
1121,0.0301036887463585,0.07991506422696225,0.0,-0.0,0.04981137548060355,0.0,0.0,4.7048719973562365,0.24,0.06,0.0301036887463585,0.04981137548060355,-0.0
1122,0.0301036887463585,0.070337228813993,0.0,-0.0,0.040233540067634355,0.0,0.0,4.714427463122299,0.24,0.06,0.0301036887463585,0.040233540067634355,-0.0
1123,0.034689018820307,0.05776631983447075,0.0,-0.0,0.02307730101416361,0.0,0.0,4.719908322113163,0.24,0.06,0.034689018820307,0.02307730101416361,-0.0
1124,0.034689018820307,0.040406493148464,0.0,-0.0,0.005717474328156946,0.0,0.0,4.721266222266101,0.24,0.06,0.034689018820307,0.005717474328156946,-0.0
1125,0.102073434689639,0.024842510602389,0.0,0.0,0.0,0.07723092408725,0.0,4.700942294874719,0.24,0.06,0.024842510602388998,0.0,0.0
1126,0.102073434689639,0.0110743721962457,0.0,0.0,0.0,0.0909990624933933,0.0,4.676995173165931,0.24,0.06,0.0110743721962457,0.0,0.0
1127,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,4.66324967569025,0.24,0.06,0.0,0.0,0.0
1128,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,4.649504178214569,0.24,0.06,0.0,0.0,0.0
1129,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,4.638014621164285,0.24,0.06,0.0,0.0,0.0
1130,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,4.626525064114002,0.24,0.06,0.0,0.0,0.0
1131,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,4.615979854218537,0.24,0.06,0.0,0.0,0.0
1132,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,4.605434644323072,0.24,0.06,0.0,0.0,0.0
1133,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,4.5907447996925725,0.24,0.06,0.0,0.0,0.0
1134,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,4.576054955062074,0.24,0.06,0.0,0.0,0.0
1135,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,4.561417574162398,0.24,0.06,0.0,0.0,0.0
1136,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,4.546780193262722,0.24,0.06,0.0,0.0,0.0
1137,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,4.534765998904207,0.24,0.06,0.0,0.0,0.0
1138,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,4.522751804545691,0.24,0.06,0.0,0.0,0.0
1139,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,4.515669200884558,0.24,0.06,0.0,0.0,0.0
1140,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,4.508586597223425,0.24,0.06,0.0,0.0,0.0
1141,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,4.5043894987575674,0.24,0.06,0.0,0.0,0.0
1142,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,4.50019240029171,0.24,0.06,0.0,0.0,0.0
1143,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,4.495628055710091,0.24,0.06,0.0,0.0,0.0
1144,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,4.491063711128472,0.24,0.06,0.0,0.0,0.0
1145,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1146,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1147,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1148,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1149,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1150,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1151,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1152,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1153,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1154,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1155,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1156,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1157,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1158,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1159,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1160,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1161,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1162,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1163,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1164,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1165,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1166,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1167,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1168,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1169,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1170,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1171,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1172,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1173,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1174,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1175,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1176,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1177,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1178,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1179,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1180,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1181,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1182,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1183,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1184,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,4.491063711128472,0.14,0.06,0.0,0.0,0.0
1185,0.03787881365435825,0.02065220760921495,0.0,0.0,0.0,0.0172266060451433,0.0,4.486530393748171,0.24,0.06,0.02065220760921495,0.0,0.0
1186,0.03787881365435825,0.0389099563651875,0.0,-0.0,0.0010311427108291582,0.0,0.0,4.486775290141993,0.24,0.06,0.03787881365435825,0.0010311427108291582,-0.0
1187,0.02751198044369175,0.047589869708191,0.0,-0.0,0.02007788926449905,0.0,0.0,4.4915437888423115,0.24,0.06,0.02751198044369175,0.02007788926449905,-0.0
1188,0.02751198044369175,0.052678094771331,0.0,-0.0,0.025166114327639252,0.0,0.0,4.497520740995125,0.24,0.06,0.02751198044369175,0.025166114327639252,-0.0
1189,0.0271132560894355,0.0583649345477815,0.0,-0.0,0.031251678458346005,0.0,0.0,4.504943014628982,0.24,0.06,0.0271132560894355,0.031251678458346005,-0.0
1190,0.0271132560894355,0.0658476184641635,0.0,-0.0,0.038734362374727827,0.0,0.0,4.51414242569298,0.24,0.06,0.0271132560894355,0.038734362374727827,-0.0
1191,0.021531115129845724,0.07333030238054575,0.0,-0.0,0.05179918725070003,0.0,0.0,4.526444732665022,0.24,0.06,0.021531115129845724,0.05179918725070003,-0.0
1192,0.021531115129845724,0.07692199066040925,0.0,-0.0,0.05539087553056353,0.0,0.0,4.539600065603531,0.24,0.06,0.021531115129845724,0.05539087553056353,-0.0
1193,0.02492027214102515,0.07482683916382225,0.0,-0.0,0.0499065670227971,0.0,0.0,4.551452875271445,0.24,0.06,0.02492027214102515,0.0499065670227971,-0.0
1194,0.02492027214102515,0.13827999877474376,0.0,0.0,0.1133597266337186,0.0,0.0,4.578375810346953,0.24,0.06,0.02492027214102515,0.1133597266337186,0.0
1195,0.04385967896820425,0.232861123477815,0.0,0.0,0.18900144450961076,0.0,0.0,4.623263653417986,0.24,0.06,0.04385967896820425,0.18900144450961076,0.0
1196,0.04385967896820425,0.2930219021655275,0.0,0.0,0.24916222319732323,0.0,0.0,4.682439681427351,0.24,0.06,0.04385967896820425,0.24916222319732323,0.0
