t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1749,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1750,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1751,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1752,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1753,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1754,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1755,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1756,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1759,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1760,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0002643408649843,0.14,0.06,0.0,0.0,0.0
1761,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0002643408649843,0.24,0.06,0.0,0.0,0.0
1762,0.0944821268690245,0.003669785548595675,0.09081234132042883,0.0,0.0,0.0,0.0,1.0002643408649843,0.24,0.06,0.0036697855485956776,0.0,0.0
1763,0.1246359971463725,0.027064668420893,0.0975713287254795,0.0,0.0,0.0,0.0,1.0002643408649843,0.24,0.06,0.027064668420893,0.0,0.0
1764,0.1246359971463725,0.033028069937361,0.0916079272090115,0.0,0.0,0.0,0.0,1.0002643408649843,0.24,0.06,0.033028069937361,0.0,0.0
1765,0.0914667398412895,0.0243123292594463,0.06614991529490266,0.0,0.0,0.0010044952869405492,0.0,0.9999999999999999,0.24,0.06,0.02431232925944629,0.0,0.0
1766,0.0914667398412895,0.027982114808042,0.0634846250332475,0.0,0.0,0.0,0.0,0.9999999999999999,0.24,0.06,0.027982114808041997,0.0,0.0
1767,0.0753846756933705,0.038991471453829,0.036393204239541496,0.0,0.0,0.0,0.0,0.9999999999999999,0.24,0.06,0.038991471453829,0.0,0.0
1768,0.0753846756933705,0.06926720222974325,0.006117473463627246,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06926720222974325,0.0,0.0
1769,0.093979562364402,0.1495437611052735,0.0,-0.0,0.05556419874087151,0.0,0.0,1.013196497200957,0.24,0.06,0.093979562364402,0.05556419874087151,-0.0
1770,0.093979562364402,0.1055063345221255,0.0,-0.0,0.011526772157723464,0.0,0.0,1.0159341055884163,0.24,0.06,0.093979562364402,0.011526772157723464,-0.0
1771,0.10654367497996375,0.12339653907152925,0.0,-0.0,0.0168528640915655,0.0,0.0,1.0199366608101632,0.24,0.06,0.10654367497996375,0.0168528640915655,-0.0
1772,0.10654367497996375,0.14633269875025226,0.0,-0.0,0.039789023770288506,0.0,0.0,1.0293865539556066,0.24,0.06,0.10654367497996375,0.039789023770288506,-0.0
1773,0.067343643619411,0.11238718242574225,0.0,-0.0,0.045043538806331246,0.0,0.0,1.0400843944221103,0.24,0.06,0.067343643619411,0.045043538806331246,-0.0
1774,0.067343643619411,0.2357837214972715,0.0,-0.0,0.1684400778778605,0.0,0.0,1.0800889129181022,0.24,0.06,0.067343643619411,0.1684400778778605,-0.0
1775,0.9810059130230625,0.20137948197918726,0.7796264310438752,0.0,0.0,0.0,0.0,1.0800889129181022,0.24,0.06,0.2013794819791873,0.0,0.0
1776,0.9810059130230625,0.1224790926843805,0.858526820338682,0.0,0.0,0.0,0.0,1.0800889129181022,0.24,0.06,0.12247909268438051,0.0,0.0
1777,1.000103364198715,0.07339571097191325,0.9267076532268017,0.0,0.0,0.0,0.0,1.0800889129181022,0.24,0.06,0.07339571097191322,0.0,0.0
1778,1.000103364198715,0.08027655887553024,0.9198268053231847,0.0,0.0,0.0,0.0,1.0800889129181022,0.24,0.06,0.0802765588755302,0.0,0.0
1779,1.0382982665500224,0.16743396565467725,0.8708643008953452,0.0,0.0,0.0,0.0,1.0800889129181022,0.24,0.06,0.16743396565467727,0.0,0.0
1780,1.0382982665500224,0.1307361101687205,0.9075621563813019,0.0,0.0,0.0,0.0,1.0800889129181022,0.24,0.06,0.13073611016872055,0.0,0.0
1781,0.9091391888620475,0.210095222657102,0.39470609711615723,0.0,0.0,0.30433786908878824,0.0,1.0,0.24,0.06,0.210095222657102,0.0,0.0
1782,0.9091391888620475,0.1926637413012725,0.716475447560775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1926637413012725,0.0,0.0
1783,0.4543183121787125,0.4220253380885025,0.03229297409020998,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.4220253380885025,0.0,0.0
1784,0.4543183121787125,0.681662665651645,0.0,-0.0,0.22734435347293253,0.0,0.0,1.0539942839498215,0.24,0.06,0.4543183121787125,0.22734435347293253,-0.0
1785,0.5387491489552875,0.4266125700242475,0.11213657893103995,0.0,0.0,0.0,0.0,1.0539942839498215,0.24,0.06,0.4266125700242475,0.0,0.0
1786,0.5387491489552875,0.4004653479905025,0.138283800964785,0.0,0.0,0.0,0.0,1.0539942839498215,0.24,0.06,0.4004653479905025,0.0,0.0
1787,0.580964567343575,0.4238602308628,0.0,0.0,0.0,0.15710433648077504,0.0,1.0126510375075124,0.24,0.06,0.4238602308628,0.0,0.0
1788,0.580964567343575,0.249086694110931,0.33187787323264406,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.24908669411093098,0.0,0.0
1789,0.4673849892988975,0.15091993068599674,0.31646505861290075,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.15091993068599674,0.0,0.0
1790,0.4673849892988975,0.15734205539603924,0.31004293390285825,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.15734205539603924,0.0,0.0
1791,0.63875948537516,0.275233916144675,0.363525569230485,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.275233916144675,0.0,0.0
1792,0.63875948537516,0.2307377663679525,0.4080217190072075,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.2307377663679525,0.0,0.0
1793,0.304051525296595,0.060092738358254,0.243958786938341,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.060092738358254016,0.0,0.0
1794,0.304051525296595,0.07385443416548775,0.23019709113110726,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.07385443416548776,0.0,0.0
1795,0.2261540270801115,0.05229444406748825,0.17385958301262328,0.0,0.0,0.0,0.0,1.0126510375075124,0.24,0.06,0.05229444406748823,0.0,0.0
1796,0.2261540270801115,0.05321189045463725,0.12486819409692745,0.0,0.0,0.0480739425285468,0.0,1.0,0.24,0.06,0.053211890454637256,0.0,0.0
1797,0.2824412515978275,0.07201954139119,0.21042171020663752,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07201954139118999,0.0,0.0
1798,0.2824412515978275,0.0055046783228935,0.27693657327493404,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.005504678322893475,0.0,0.0
1799,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1800,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1801,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1802,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1803,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1804,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1805,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1806,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1807,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1808,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1809,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1810,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1811,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1812,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1813,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1814,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1815,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1816,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
1817,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1818,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1819,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1820,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1821,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1822,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1823,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1824,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1825,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1826,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1827,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1828,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1829,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1830,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1831,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1832,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1833,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1834,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1835,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1836,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1837,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1838,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1839,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1840,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1841,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1842,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1843,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1844,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1845,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1846,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1847,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1848,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1849,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1850,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1851,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1852,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1853,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1854,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1855,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1856,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
1857,0.09850264290600425,0.02935828438876525,0.06914435851723899,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029358284388765254,0.0,0.0
1858,0.09850264290600425,0.0454135961638715,0.053089046742132745,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0454135961638715,0.0,0.0
1859,0.074882111188748,0.0596340151646795,0.015248096024068507,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0596340151646795,0.0,0.0
1860,0.074882111188748,0.07201954139119,0.002862569797558001,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07201954139119,0.0,0.0
1861,0.07086159515176825,0.0977080402313595,0.0,-0.0,0.026846445079591247,0.0,0.0,1.006376030706403,0.24,0.06,0.07086159515176825,0.026846445079591247,-0.0
1862,0.07086159515176825,0.116974414361487,0.0,-0.0,0.04611281920971866,0.0,0.0,1.017327825268711,0.24,0.06,0.07086159515176825,0.04611281920971866,-0.0
1863,0.08543596578582,0.1059650577157,0.0,-0.0,0.02052909192987995,0.0,0.0,1.0222034846020576,0.24,0.06,0.08543596578582,0.02052909192987995,-0.0
1864,0.08543596578582,0.11743313755506125,0.0,-0.0,0.031997171769241106,0.0,0.0,1.0298028128972523,0.24,0.06,0.08543596578582,0.031997171769241106,-0.0
1865,0.076892369207238,0.15091993068599674,0.0,-0.0,0.07402756147875866,0.0,0.0,1.0473843587484575,0.24,0.06,0.076892369207238,0.07402756147875866,-0.0
1866,0.076892369207238,0.2600960507567175,0.0,-0.0,0.1832036815494793,0.0,0.0,1.0908952331164588,0.24,0.06,0.076892369207238,0.1832036815494793,-0.0
1867,0.10654367497996375,0.416061936572035,0.0,-0.0,0.30951826159207124,0.0,0.0,1.1644058202445757,0.24,0.06,0.10654367497996375,0.30951826159207124,-0.0
1868,0.10654367497996375,0.5573486801929675,0.0,-0.0,0.4508050052130037,0.0,0.0,1.271472008982664,0.24,0.06,0.10654367497996375,0.4508050052130037,-0.0
1869,0.09548725587826926,0.6789103264901974,0.0,-0.0,0.5834230706119281,0.0,0.0,1.410034988252997,0.24,0.06,0.09548725587826926,0.5834230706119281,-0.0
1870,0.09548725587826926,0.84359195298343,0.0,0.0,0.7481046971051608,0.0,0.0,1.5877098538154728,0.24,0.06,0.09548725587826926,0.7481046971051608,0.0
1871,0.998093055923775,0.87983108527581,0.0,0.0,0.0,0.11826197064796495,0.0,1.556588282592324,0.24,0.06,0.87983108527581,0.0,0.0
1872,0.998093055923775,0.6082669546797325,0.0,0.0,0.0,0.3898261012440425,0.0,1.4540024664754707,0.24,0.06,0.6082669546797325,0.0,0.0
1873,1.0031188014829,0.8454268457577275,0.0,0.0,0.0,0.15769195572517247,0.0,1.412504583389899,0.24,0.06,0.8454268457577275,0.0,0.0
1874,1.0031188014829,0.6756992641351774,0.0,0.0,0.0,0.32741953734772256,0.0,1.3263415472457618,0.24,0.06,0.6756992641351774,0.0,0.0
1875,0.79756986883586,0.65230438126288,0.0,0.0,0.0,0.14526548757297997,0.0,1.2881137873581354,0.24,0.06,0.65230438126288,0.0,0.0
1876,0.79756986883586,0.580743563065265,0.0,0.0,0.0,0.21682630577059503,0.0,1.2310542332079788,0.24,0.06,0.580743563065265,0.0,0.0
1877,0.44326189307702,1.1068990660951674,0.0,-0.0,0.6636371730181474,0.0,0.0,1.3886680617997889,0.24,0.06,0.44326189307702,0.6636371730181474,-0.0
1878,0.44326189307702,1.044971434962615,0.0,-0.0,0.6017095418855947,0.0,0.0,1.5315740779976177,0.24,0.06,0.44326189307702,0.6017095418855947,-0.0
1879,0.4623593442526725,0.842215783402705,0.0,-0.0,0.3798564391500325,0.0,0.0,1.6217899822957504,0.24,0.06,0.4623593442526725,0.3798564391500325,-0.0
1880,0.4623593442526725,0.7894626161416425,0.0,-0.0,0.32710327188897,0.0,0.0,1.6994770093693807,0.24,0.06,0.4623593442526725,0.32710327188897,-0.0
1881,0.6658979686247725,0.5513852786765,0.0,0.0,0.0,0.11451268994827246,0.0,1.6693420909619405,0.24,0.06,0.5513852786765,0.0,0.0
1882,0.6658979686247725,0.61744141855122,0.0,0.0,0.0,0.04845655007355243,0.0,1.6565903672583742,0.24,0.06,0.61744141855122,0.0,0.0
1883,0.5181440042657675,0.3743181259567575,0.0,0.0,0.0,0.14382587830900995,0.0,1.6187414519138978,0.24,0.06,0.3743181259567575,0.0,0.0
1884,0.5181440042657675,0.44863128331582,0.0,0.0,0.0,0.06951272094994748,0.0,1.6004486306112802,0.24,0.06,0.44863128331582,0.0,0.0
1885,0.50256450462247,0.431658525153565,0.0,0.0,0.0,0.07090597946890503,0.0,1.5817891623299893,0.24,0.06,0.431658525153565,0.0,0.0
1886,0.50256450462247,0.280279871273995,0.0,0.0,0.0,0.22228463334847504,0.0,1.523293206185654,0.24,0.06,0.280279871273995,0.0,0.0
1887,0.3779285074760975,0.150002484298848,0.0,0.0,0.0,0.22792602317724953,0.0,1.4633126737705882,0.24,0.06,0.150002484298848,0.0,0.0
1888,0.3779285074760975,0.165140349686805,0.0,0.0,0.0,0.21278815778929253,0.0,1.407315790141827,0.24,0.06,0.165140349686805,0.0,0.0
1889,0.052266708480737,0.1545897162345925,0.0,-0.0,0.1023230077538555,0.0,0.0,1.4316175044833677,0.24,0.06,0.052266708480737,0.1023230077538555,-0.0
1890,0.052266708480737,0.17981949188118776,0.0,-0.0,0.12755278340045076,0.0,0.0,1.4619112905409748,0.24,0.06,0.052266708480737,0.12755278340045076,-0.0
1891,0.18042065715946676,0.132112279749444,0.04830837741002275,0.0,0.0,0.0,0.0,1.4619112905409748,0.24,0.06,0.132112279749444,0.0,0.0
1892,0.18042065715946676,0.087157406779147,0.09326325038031975,0.0,0.0,0.0,0.0,1.4619112905409748,0.24,0.06,0.087157406779147,0.0,0.0
1893,0.21509760797841726,0.06238635432612625,0.0,0.0,0.0,0.15271125365229102,0.0,1.421724118527214,0.24,0.06,0.06238635432612624,0.0,0.0
1894,0.21509760797841726,0.027064668420893,0.18803293955752426,0.0,0.0,0.0,0.0,1.4217241185272138,0.24,0.06,0.027064668420893,0.0,0.0
1895,0.23871813969567324,0.0077982942907658,0.23091984540490743,0.0,0.0,0.0,0.0,1.4217241185272138,0.24,0.06,0.0077982942907658115,0.0,0.0
1896,0.23871813969567324,0.0,0.20294564608080248,0.0,0.0,0.035772493614870754,0.0,1.4123103044180374,0.24,0.06,0.0,0.0,0.0
1897,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.3927367395011623,0.24,0.06,0.0,0.0,0.0
1898,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.373163174584287,0.24,0.06,0.0,0.0,0.0
1899,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.3584830008966307,0.24,0.06,0.0,0.0,0.0
1900,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.3438028272089744,0.24,0.06,0.0,0.0,0.0
1901,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.3227744703050341,0.24,0.06,0.0,0.0,0.0
1902,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.301746113401094,0.24,0.06,0.0,0.0,0.0
1903,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.2811145179481715,0.24,0.06,0.0,0.0,0.0
1904,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.2604829224952492,0.24,0.06,0.0,0.0,0.0
1905,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.2204100159424576,0.24,0.06,0.0,0.0,0.0
1906,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.180337109389666,0.24,0.06,0.0,0.0,0.0
1907,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.1446285787980695,0.24,0.06,0.0,0.0,0.0
1908,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.108920048206473,0.24,0.06,0.0,0.0,0.0
1909,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0897432447406155,0.24,0.06,0.0,0.0,0.0
1910,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.070566441274758,0.24,0.06,0.0,0.0,0.0
1911,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0509928763578829,0.24,0.06,0.0,0.0,0.0
1912,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0314193114410077,0.24,0.06,0.0,0.0,0.0
1913,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1914,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1915,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1916,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1917,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1918,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1919,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1920,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1921,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1922,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1923,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1924,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1925,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1926,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1927,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1928,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1929,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1930,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1931,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1932,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1933,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1934,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1935,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1936,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1937,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1938,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1939,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1940,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
