t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2432,0.4340586575217575,0.0012857661292901225,0.4327728913924674,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2433,0.08932852731358325,0.008415923755353525,0.08091260355822973,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2434,0.0747240220543785,0.01239010997315935,0.062333912081219155,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2435,0.15104319638221375,0.015662969211352375,0.13538022717086137,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2436,0.223923931365042,0.018935828449545423,0.20498810291549657,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2437,0.208291439085165,0.022091799857803,0.18619963922736202,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2438,0.210879130550995,0.024546444286447776,0.18633268626454721,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2439,0.22239967474818326,0.0267673130552215,0.19563236169296175,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2440,0.21112726534908824,0.0287544061641245,0.18237285918496374,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2441,0.218606757120186,0.04009252566786475,0.17851423145232126,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2442,0.1188920161149835,0.0613661107161195,0.057525905398864,0.0,0.0,0.0,0.0,1.0040288286930836,0.27,0.06
2443,0.101132654137164,0.10075730940437125,0.0,0.0,0.0,0.0003753447327927567,0.0,1.0039300537634013,0.27,0.06
2444,0.4493721193469425,0.14365514299068724,0.3057169763562553,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2445,0.740611476651865,0.172760212644618,0.5678512640072471,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2446,0.723525623411725,0.2120345235029345,0.5114910999087905,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2447,0.7587253169126725,0.22325575517673926,0.5354695617359333,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2448,0.4516407803580825,0.237749846088737,0.21389093426934552,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2449,0.41211645180465,0.23143790327222175,0.18067854853242826,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2450,0.4736184339034875,0.23552897731996325,0.23808945658352426,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2451,0.5461801384316225,0.24347734975557475,0.3027027886760477,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2452,0.392052980987395,0.26580292527325,0.12625005571414505,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2453,0.4279616310543225,0.30496034830163,0.12300128275269251,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2454,0.42324706989055,0.27480328817828,0.14844378171227002,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2455,0.4083235341766525,0.2170607001901595,0.19126283398649302,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2456,0.43391686620856,0.180241033760488,0.253675832448072,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2457,0.406054873165515,0.1711237830255215,0.23493109013999347,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2458,0.407933608065365,0.15055152495687976,0.2573820831084852,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2459,0.4440194972737875,0.13851207847352676,0.3055074188002607,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2460,0.3704652535532775,0.13009615471817326,0.2403690988351042,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2461,0.369862640472195,0.10274440251327425,0.26711823795892076,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2462,0.182343628770267,0.0744575476688915,0.1078860811013755,0.0,0.0,0.0,0.0,1.0039300537634013,0.27,0.06
2463,0.07022214786040025,0.05528794355947525,0.0,0.0,0.0,0.014934204300925,0.0,1.0,0.27,0.06
2464,0.07674454826742375,0.04652135631431525,0.0302231919531085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2465,0.0686624434152425,0.04161206745702575,0.02705037595821689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2466,0.07337700457901475,0.037170329919478,0.036206674659536746,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2467,0.08238075296697125,0.032377928892124,0.050002824074847255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2468,0.08390500958383,0.02758552786477,0.05631948171906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2469,0.07770163963149775,0.01916960410941635,0.058532035522081395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2470,0.09184532312281525,0.01274077346296575,0.0791045496598495,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2471,0.1888305813489915,0.00596127932670875,0.18286930202228274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2472,0.290317713769145,0.0004675513197418625,0.28985016244940315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2473,0.263696394716565,0.0,0.263696394716565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2474,0.168412632248744,0.0,0.168412632248744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2475,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2476,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2477,0.3739745885548825,0.0,0.3739745885548825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2478,0.591978732593985,0.0,0.5919787325939847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2479,0.5279599546859175,0.0,0.5279599546859175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2480,0.3603271746597525,0.0,0.3603271746597525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2481,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2482,0.357633139709025,0.0,0.357633139709025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2483,0.33374130343547,0.0,0.33374130343547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2484,0.5266129372105525,0.0,0.5266129372105525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2485,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2486,0.7355069893768025,0.0,0.7355069893768025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2487,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2488,0.610447051137785,0.0,0.6104470511377852,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
2489,0.589001115016865,0.0,0.589001115016865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2490,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2491,0.8855576465666425,0.0,0.8855576465666425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2492,0.499956170329675,0.0,0.499956170329675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2493,0.476312468854215,0.0,0.47631246885421463,0.0,0.0,3.885780586188048e-16,0.0,1.0,0.27,0.06
2494,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2495,0.21502652646198275,0.0,0.21502652646198275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2496,0.740895059278255,0.0,0.740895059278255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2497,0.16880255836003324,0.0,0.16880255836003324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2498,0.1714965933107605,0.0,0.1714965933107605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2499,0.086350909736464,0.0,0.086350909736464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2500,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2501,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2502,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2503,0.166852927803586,0.0,0.16685292780358596,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2504,0.1561122358289765,0.0,0.1561122358289765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2505,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2506,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2507,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2508,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2510,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2511,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2512,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2513,0.09003748387956426,0.0,0.09003748387956426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2514,0.071852747962156,0.0,0.071852747962156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2515,0.072703495841333,0.0,0.072703495841333,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2516,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2517,0.07539753079206025,0.0,0.07539753079206024,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2518,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2519,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2520,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2521,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2522,0.08798150983821976,0.0,0.08798150983821976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2523,0.0920934579209085,0.0,0.0920934579209085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2524,0.3366834731842925,0.0,0.3366834731842925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2525,0.4229989350924575,0.0,0.42299893509245745,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2526,0.30750991049418,0.0,0.30750991049418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2527,0.4405101622721825,0.0,0.4405101622721825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2528,0.4610699026856275,0.0015195417891610526,0.45955036089646645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2529,0.38184400643727,0.008065260265547125,0.3737787461717229,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.3572077657694375,0.013325212612643075,0.34388255315679445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.62317282149714,0.019637155429158226,0.6035356660679818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.8672665671643375,0.024897107776254174,0.8423694593880833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.7956974018285725,0.03167660191251125,0.7640207999160613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.387232076338725,0.035417012470446,0.351815063868279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2535,0.36553800541971,0.074340659838956,0.291197345580754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2536,0.36702681420827,0.08941918990063125,0.27760762430763875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2537,0.3919111896741975,0.06522340910398974,0.32668778057020775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2538,0.605271668206125,0.0950298057375335,0.5102418624685915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2539,0.4382769490893425,0.21273585048254726,0.22554109860679525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2540,0.523245393522145,0.15744790692307226,0.3657974865990728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2541,0.4929729481547625,0.1901764993050025,0.30279644884976015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2542,0.3622059095596,0.1886569575158415,0.17354895204375853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2543,0.367593979461055,0.2618287390554425,0.10576524040561247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2544,0.44983294111483,0.28123211882473,0.16860082229010004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2545,0.3562506744053625,0.2915182478590525,0.06473242654631,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2546,0.3473887173306025,0.198592423060356,0.14879629427024652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2547,0.3983981422529225,0.24511377937467124,0.15328436287825128,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2548,0.387905585076405,0.2958430975666625,0.0920624875097425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2549,0.3684801751685325,0.29876529331505,0.06971488185348251,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2550,0.4723068642564225,0.2877778373011175,0.184529026955305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2551,0.430442979035255,0.2160087097207405,0.21443426931451454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2552,0.392052980987395,0.193566246373131,0.198486734614264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2553,0.482161360523555,0.12799217377933475,0.35416918674422027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2554,0.5865197670359324,0.20244972144822626,0.3840700455877062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2555,1.03940122138448,0.1936831342030665,0.8457180871814136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2556,1.3426573924827776,0.1547594868345565,1.187897905648221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2557,0.84606876584151,0.159435000031975,0.686633765809535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2558,0.565747339652695,0.12156334313288425,0.4441839965198107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2559,0.3915567113912075,0.1151345124864335,0.27642219890477404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2560,0.39258469841188,0.08065260265547125,0.31193209575640873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2561,0.9591473381154525,0.057275036668378,0.9018723014470745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2562,0.3948533594230175,0.04324849707612225,0.35160486234689525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2563,0.4176108651910025,0.03810543255896175,0.37950543263204073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2564,0.402687329477105,0.03120905059276925,0.37147827888433577,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2565,0.3729111537059125,0.02057225806864195,0.35233889563727055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2566,0.363871957489655,0.01309143695277215,0.35078052053688286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2567,0.3517842480396825,0.003272859238193025,0.34851138880148946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2568,0.4412191188381625,0.0,0.4412191188381625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2569,0.4340941053500575,0.0,0.4340941053500575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2570,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2571,0.6669154416181575,0.0,0.666915441618158,0.0,0.0,-4.440892098500626e-16,0.0,1.0,0.27,0.06
2572,0.673615081166675,0.0,0.673615081166675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2573,0.5933611978976475,0.0,0.5933611978976475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2574,0.5360775073663975,0.0,0.5360775073663975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2575,0.696585273904455,0.0,0.696585273904455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2576,0.3898906634611525,0.0,0.3898906634611525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2577,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2578,0.6996337871381725,0.0,0.6996337871381725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.5606428523776325,0.0,0.5606428523776325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.5599338958116525,0.0,0.5599338958116524,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2581,0.511795744981555,0.0,0.5117957449815549,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2582,0.3024763188757175,0.0,0.30247631887571735,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
2583,0.1411887001150805,0.0,0.1411887001150805,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2584,0.1265841948558755,0.0,0.1265841948558755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2585,0.1310506212215545,0.0,0.1310506212215545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2586,0.13459540405145876,0.0,0.13459540405145876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2587,0.14976707456344826,0.0,0.14976707456344826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2588,0.2036123257496915,0.0,0.2036123257496915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2589,0.6275683522062225,0.0,0.6275683522062225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2590,0.4237433394867375,0.0,0.4237433394867375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2591,0.867018432366245,0.0,0.867018432366245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2592,1.4002955612970176,0.0,1.4002955612970176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2593,1.29962372892774,0.0,1.29962372892774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2594,1.112459195508805,0.0,1.112459195508805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2595,0.515801349579345,0.0,0.515801349579345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2596,0.3837936369937175,0.0,0.3837936369937175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2597,0.4320026834804125,0.0,0.4320026834804125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2598,0.3011293014003525,0.0,0.3011293014003525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2599,0.40477875134675,0.0,0.40477875134675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2600,0.42657916575066,0.0,0.42657916575066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2601,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2602,0.3691536839062125,0.0,0.3691536839062125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.3734428711303975,0.0,0.3734428711303975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.3770231017886,0.0,0.3770231017886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.416015712917545,0.0,0.416015712917545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.3946406724532225,0.0,0.3946406724532225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2607,0.33338682515248,0.0,0.33338682515248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2608,0.3959876899285875,0.0,0.39598768992858746,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2609,0.4100604777633075,0.0,0.41006047776330756,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2610,0.3468569999061175,0.0,0.3468569999061175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2611,0.4065511427617025,0.0,0.4065511427617025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2612,0.3383495211143475,0.0,0.3383495211143475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2613,0.387905585076405,0.0,0.387905585076405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2614,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2615,0.329948385807475,0.0,0.329948385807475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2616,0.367274949006365,0.0,0.36727494900636504,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2617,0.43806426211955,0.0,0.43806426211955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2618,0.3979727683133325,0.0,0.3979727683133325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2619,0.363198448751975,0.0,0.363198448751975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2620,0.3680548012289425,0.0,0.3680548012289424,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
2621,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2622,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2623,0.39807911179823,0.0,0.39807911179823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2624,0.3340248860618625,0.0,0.3340248860618625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2625,0.357278661426035,0.005844391496773275,0.3514342699292617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.3440211736421925,0.016364296190965175,0.3276568774512273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2627,0.641889274839035,0.03985875000799375,0.6020305248310412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2628,1.06269044457695,0.04897600074296,1.01371444383399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2629,0.8210071512340875,0.05891146628747475,0.7620956849466127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2630,0.650361305802505,0.05201508432128225,0.5983462214812227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2631,0.4054522600844325,0.036118339450059,0.36933392063437354,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2632,0.3966966464945675,0.0631194281651515,0.333577218329416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2633,0.46277139844398,0.06358697948489325,0.3991844189590865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2634,0.4734411947619925,0.080068163505794,0.3933730312561985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2635,0.431967235652115,0.1379276393238495,0.2940395963282655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2636,0.50903081437423,0.13290146263662425,0.37612935173760575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2637,0.589355593299855,0.110692774948886,0.47866281835096897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2638,0.642208305293725,0.1306805938678505,0.5115277114258745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2639,0.5007360225522525,0.065807848253667,0.43492817429858543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2640,0.5933257500693475,0.18573476176745474,0.4075909883018928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2641,1.6697345041980276,0.111978541078176,1.5577559631198516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2642,0.83504449124051,0.162941634930039,0.672102856310471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2643,0.8730091153487824,0.12822594943920576,0.7447831659095767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2644,1.0860860112543176,0.11501762465649824,0.9710683865978194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2645,1.0596419313432326,0.176968174522295,0.8826737568209376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2646,0.9968283795973325,0.22220376470732,0.7746246148900124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2647,0.710587166082575,0.14821376835817024,0.5623733977244048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2648,0.8070052590559675,0.122030894452626,0.6849743646033415,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2649,0.5493704429785375,0.1696042412363605,0.379766201742177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2650,0.407153755842785,0.081353929635084,0.325799826207701,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2651,0.4592266156140775,0.197072881271195,0.2621537343428825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2652,0.43583104893671,0.10403016864256424,0.33180088029414573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2653,0.719449123157335,0.05037865470218575,0.6690704684551493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2654,0.660003115099845,0.0698989223014085,0.5901041927984365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2655,0.3706424926947725,0.11770604474501375,0.2529364479497588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2656,0.7018315524927125,0.0880165359414055,0.613815016551307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2657,0.54111109898486,0.0490928885728955,0.4920182104119645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2658,0.5027565487652975,0.04476803886528325,0.4579885099000143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2659,0.5765589272839025,0.041144516137284,0.5354144111466185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2660,0.533915189840155,0.020806033728512877,0.5131091561116421,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2661,0.5613518089436125,0.02185802419793205,0.5394937847456804,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2662,0.5763462403141075,0.01577985704128785,0.5605663832728197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2663,0.8470967528621824,0.006545718476386075,0.8405510343857964,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2664,0.71193418355794,0.0012857661292901225,0.7106484174286499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2665,0.8179231901720725,0.0,0.8179231901720725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2666,0.8749941937335275,0.0,0.8749941937335275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2667,0.8679755237303175,0.0,0.8679755237303175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2668,0.9923974010599526,0.0,0.9923974010599526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2669,0.90523119127261,0.0,0.9052311912726099,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2670,0.4789710559766425,0.0,0.47897105597664247,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2671,0.4684784988001275,0.0,0.4684784988001275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2672,0.78949403187624,0.0,0.78949403187624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2673,1.0401101779504625,0.0,1.0401101779504625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2674,1.282077053919715,0.0,1.282077053919715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2675,0.8905912381851075,0.0,0.8905912381851075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2676,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
