t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2245,0.31632099512075,0.09656850360449824,0.21975249151625176,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09656850360449826,0.0,0.0
2246,0.258251639075215,0.110756293233595,0.14749534584162,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11075629323359498,0.0,0.0
2247,0.9928702279685625,0.12677476539547874,0.8660954625730838,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12677476539547872,0.0,0.0
2248,0.344692131446425,0.143250908190559,0.20144122325586603,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.143250908190559,0.0,0.0
2249,0.3197922942156925,0.2196819039344035,0.10011039028128899,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.2196819039344035,0.0,0.0
2250,0.685251691912775,0.3263191614692275,0.3589325304435475,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3263191614692275,0.0,0.0
2251,0.47210726936815,0.380324296186435,0.09178297318171502,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.380324296186435,0.0,0.0
2252,0.2931265432779875,0.377578272387255,0.0,-0.0,0.08445172910926751,0.0,0.0,1.020057285663451,0.24,0.06,0.2931265432779875,0.08445172910926751,-0.0
2253,0.2326057903127455,0.4265490301393,0.0,-0.0,0.1939432398265545,0.0,0.0,1.0661188051222579,0.24,0.06,0.2326057903127455,0.1939432398265545,-0.0
2254,0.124966767417968,0.4164802762089725,0.0,-0.0,0.29151350879100446,0.0,0.0,1.1353532634601213,0.24,0.06,0.124966767417968,0.29151350879100446,-0.0
2255,0.5747965889762825,0.5199138393114225,0.0,0.0,0.0,0.05488274966485995,0.0,1.1209104346009477,0.24,0.06,0.5199138393114225,0.0,0.0
2256,0.35457337952401,0.4846732005552775,0.0,-0.0,0.13009982103126738,0.0,0.0,1.1518091420958738,0.24,0.06,0.35457337952401,0.13009982103126738,-0.0
2257,0.1781635937835915,0.2874171576475125,0.0,-0.0,0.10925356386392102,0.0,0.0,1.1777568635135551,0.24,0.06,0.1781635937835915,0.10925356386392102,-0.0
2258,0.22650907538095474,0.337760927299145,0.0,-0.0,0.11125185191819023,0.0,0.0,1.2041791783441254,0.24,0.06,0.22650907538095474,0.11125185191819023,-0.0
2259,0.094021664326601,0.3835279906188125,0.0,-0.0,0.2895063262922113,0.0,0.0,1.2729369308385254,0.24,0.06,0.094021664326601,0.2895063262922113,-0.0
2260,0.24983214990160224,0.7400534138790225,0.0,-0.0,0.4902212639774202,0.0,0.0,1.3893644810331627,0.24,0.06,0.24983214990160224,0.4902212639774202,-0.0
2261,0.0569783330954685,1.2352530389978225,0.0,-0.0,1.178274705902354,0.0,0.0,1.6692047236849716,0.24,0.06,0.0569783330954685,1.178274705902354,-0.0
2262,0.0595810508126885,1.063168880915875,0.0,-0.0,1.0035878301031864,0.0,0.0,1.9075568333344783,0.24,0.06,0.0595810508126885,1.0035878301031864,-0.0
2263,0.09684985003211526,0.8823889808031875,0.0,-0.0,0.7855391307710722,0.0,0.0,2.094122376892608,0.24,0.06,0.09684985003211526,0.7855391307710722,-0.0
2264,0.05572388368408725,0.549662430469205,0.0,-0.0,0.4939385467851176,0.0,0.0,2.2114327817540733,0.24,0.06,0.05572388368408725,0.4939385467851176,-0.0
2265,0.13422911343372626,0.5611041962991224,0.0,-0.0,0.4268750828653962,0.0,0.0,2.312815613934605,0.24,0.06,0.13422911343372626,0.4268750828653962,-0.0
2266,0.10863017411848624,0.3093853480409525,0.0,-0.0,0.20075517392246622,0.0,0.0,2.360494967741191,0.24,0.06,0.10863017411848624,0.20075517392246622,-0.0
2267,0.064766814543452,0.45812830382987,0.0,-0.0,0.393361489286418,0.0,0.0,2.4539183214467153,0.24,0.06,0.064766814543452,0.393361489286418,-0.0
2268,0.0744679908719975,0.2892478401802975,0.0,-0.0,0.21477984930829996,0.0,0.0,2.5049285356574367,0.24,0.06,0.0744679908719975,0.21477984930829996,-0.0
2269,0.064871225893736,0.24256543559423724,0.0,-0.0,0.1776942097005012,0.0,0.0,2.5471309104613056,0.24,0.06,0.064871225893736,0.1776942097005012,-0.0
2270,0.07232528837921624,0.3052663123421825,0.0,-0.0,0.23294102396296612,0.0,0.0,2.60245440365251,0.24,0.06,0.07232528837921624,0.23294102396296612,-0.0
2271,0.077786455961453,0.2508035069917775,0.0,-0.0,0.1730170510303245,0.0,0.0,2.643545953272212,0.24,0.06,0.077786455961453,0.1730170510303245,-0.0
2272,0.20709764347601325,0.22288559836678026,0.0,-0.0,0.015787954890766898,0.0,0.0,2.647295592558769,0.24,0.06,0.20709764347601325,0.015787954890766898,-0.0
2273,0.07177448067626975,0.1816952413790795,0.0,-0.0,0.10992076070280975,0.0,0.0,2.6734017732256863,0.24,0.06,0.07177448067626975,0.10992076070280975,-0.0
2274,0.079962449029687,0.1707111461823595,0.0,-0.0,0.0907486971526725,0.0,0.0,2.694954588799446,0.24,0.06,0.079962449029687,0.0907486971526725,-0.0
2275,0.06308866689903525,0.12128271779711874,0.0,-0.0,0.05819405089808338,0.0,0.0,2.708775675887741,0.24,0.06,0.06308866689903525,0.05819405089808338,-0.0
2276,0.0708862275948695,0.0906187853729415,0.0,-0.0,0.019732557778072007,0.0,0.0,2.7134621583600333,0.24,0.06,0.0708862275948695,0.019732557778072007,-0.0
2277,0.08452779749064825,0.0594971823155675,0.025030615175080748,0.0,0.0,0.0,0.0,2.7134621583600333,0.24,0.06,0.0594971823155675,0.0,0.0
2278,0.064588256002387,0.03615598002253725,0.028432275979849757,0.0,0.0,0.0,0.0,2.713462158360033,0.24,0.06,0.03615598002253725,0.0,0.0
2279,0.1336419887393765,0.014645460262293575,0.11899652847708292,0.0,0.0,0.0,0.0,2.713462158360033,0.24,0.06,0.014645460262293575,0.0,0.0
2280,0.23528114201277175,0.0,0.23528114201277175,0.0,0.0,0.0,0.0,2.713462158360033,0.24,0.06,0.0,0.0,0.0
2281,0.21933495637087325,0.0,0.21933495637087325,0.0,0.0,0.0,0.0,2.713462158360033,0.24,0.06,0.0,0.0,0.0
2282,0.0812683475122225,0.0,0.05045858980505989,0.0,0.0,0.030809757707162613,0.0,2.705354327384464,0.24,0.06,0.0,0.0,0.0
2283,0.088652802430847,0.0,0.0,0.0,0.0,0.088652802430847,0.0,2.682024642534241,0.24,0.06,0.0,0.0,0.0
2284,0.06903708744926325,0.0,0.0,0.0,0.0,0.06903708744926325,0.0,2.6638569879423297,0.24,0.06,0.0,0.0,0.0
2285,0.064730497552049,0.0,0.0,0.0,0.0,0.064730497552049,0.0,2.6468226464812643,0.24,0.06,0.0,0.0,0.0
2286,0.1044461540672575,0.0,0.0,0.0,0.0,0.1044461540672575,0.0,2.619336816463565,0.24,0.06,0.0,0.0,0.0
2287,0.06644798860381924,0.0,0.0,0.0,0.0,0.06644798860381924,0.0,2.601850503673086,0.24,0.06,0.0,0.0,0.0
2288,0.195624500608593,0.0,0.0,0.0,0.0,0.195624500608593,0.0,2.5503703719339827,0.24,0.06,0.0,0.0,0.0
2289,1.1591793504750025,0.0,0.0,0.0,0.0,1.1591793504750025,0.0,2.245323174440561,0.24,0.06,0.0,0.0,0.0
2290,0.89262171282431,0.0,0.0,0.0,0.0,0.89262171282431,0.0,2.010422723697322,0.24,0.06,0.0,0.0,0.0
2291,0.4836681782981275,0.0,0.0,0.0,0.0,0.4836681782981275,0.0,1.883141624145183,0.24,0.06,0.0,0.0,0.0
2292,0.60195564571388,0.0,0.0,0.0,0.0,0.60195564571388,0.0,1.724732243694162,0.24,0.06,0.0,0.0,0.0
2293,0.5115868654392375,0.0,0.0,0.0,0.0,0.5115868654392375,0.0,1.590104121210152,0.24,0.06,0.0,0.0,0.0
2294,0.73240022600181,0.0,0.0,0.0,0.0,0.73240022600181,0.0,1.3973672196307285,0.24,0.06,0.0,0.0,0.0
2295,1.035476111716265,0.0,0.0,0.0,0.0,1.035476111716265,0.0,1.1248735060211852,0.24,0.06,0.0,0.0,0.0
2296,0.4745193228805025,0.0,0.0,0.0,0.0,0.4745193228805025,0.0,1.0000000000000002,0.24,0.06,0.0,0.0,0.0
2297,0.7245118728274675,0.0,0.7245118728274675,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2298,0.64967768562549,0.0,0.64967768562549,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2299,0.48513901644995,0.0,0.48513901644995,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2300,0.3779115861244075,0.0,0.3779115861244075,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2301,0.3579100031091675,0.0,0.3579100031091675,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2302,0.3427673309020625,0.0,0.3427673309020625,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2303,0.311878216505775,0.0,0.311878216505775,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2304,0.3032272065119675,0.0,0.3032272065119675,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2306,0.206018726189747,0.0,0.206018726189747,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2307,0.09720242749032,0.0,0.09720242749032,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2308,0.10616969795092825,0.0,0.10616969795092825,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2309,0.0563881819851685,0.0,0.0563881819851685,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2310,0.07587981391279175,0.0,0.07587981391279175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2311,0.071754808972593,0.0,0.071754808972593,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2312,0.073422364161184,0.0,0.073422364161184,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2313,0.0890492629203305,0.0,0.0890492629203305,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2315,0.2106476293856635,0.0,0.2106476293856635,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2317,0.077206897306979,0.0,0.077206897306979,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2318,0.0777909955853785,0.0,0.0777909955853785,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2319,0.0690991289762435,0.0,0.0690991289762435,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2320,0.0601000811481575,0.0,0.0601000811481575,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
2321,0.089539542304272,0.0,0.089539542304272,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2322,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2323,0.06946381209824926,0.0,0.06946381209824926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2324,0.11893360722113275,0.0,0.11893360722113275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2327,0.1021763421045655,0.0,0.1021763421045655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2328,0.07538953452885025,0.0,0.07538953452885025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2329,0.08792797581076076,0.0,0.08792797581076076,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2330,0.05985645466416175,0.0,0.05985645466416175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2331,0.068126136248236,0.0,0.068126136248236,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2333,0.061384794719041,0.0,0.061384794719041,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2336,0.7147304964762425,0.00594971823155675,0.7087807782446858,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0059497182315567665,0.0,0.0
2337,0.9452828635667375,0.03066393242417725,0.9146189311425603,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.030663932424177198,0.0,0.0
2338,0.5247684201105774,0.04393638078688075,0.48083203932369667,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04393638078688078,0.0,0.0
2339,0.5661259072788,0.05446280535040425,0.5116631019283957,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.054462805350404264,0.0,0.0
2340,0.5541064963323575,0.06498922991392775,0.4891172664184298,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06498922991392775,0.0,0.0
2341,0.433160322504305,0.07322730131146775,0.3599330211928372,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07322730131146776,0.0,0.0
2342,0.24246585347867924,0.080092360809418,0.16237349266926124,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.080092360809418,0.0,0.0
2343,0.21437920025232926,0.0878727615737615,0.12650643867856776,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0878727615737615,0.0,0.0
2344,0.265174565561425,0.09290713853892475,0.17226742702250025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09290713853892474,0.0,0.0
2345,0.221910436344541,0.13089380109424875,0.09101663525029224,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13089380109424875,0.0,0.0
2346,0.6770092480722525,0.22425861026637026,0.4527506378058822,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.22425861026637028,0.0,0.0
2347,0.5934135866942825,0.374832248588075,0.21858133810620745,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.374832248588075,0.0,0.0
2348,0.6807514113947425,0.5460010654036325,0.13475034599111002,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.5460010654036325,0.0,0.0
2349,0.3299156555693,0.65080764040567,0.0,-0.0,0.3208919848363698,0.0,0.0,1.0762118463986379,0.24,0.06,0.3299156555693,0.3208919848363698,-0.0
2350,0.10902360819201976,0.815111397723275,0.0,-0.0,0.7060877895312553,0.0,0.0,1.243907696412311,0.24,0.06,0.10902360819201976,0.7060877895312553,-0.0
2351,0.1462833281635955,0.86408215547532,0.0,-0.0,0.7177988273117242,0.0,0.0,1.4143849178988455,0.24,0.06,0.1462833281635955,0.7177988273117242,-0.0
2352,0.20826584003281226,0.948751222616705,0.0,-0.0,0.7404853825838927,0.0,0.0,1.59025019626252,0.24,0.06,0.20826584003281226,0.7404853825838927,-0.0
2353,0.21749035584919224,0.9011534767642525,0.0,-0.0,0.6836631209150603,0.0,0.0,1.7526201874798468,0.24,0.06,0.21749035584919224,0.6836631209150603,-0.0
2354,0.08312051407377925,0.9235793377908875,0.0,-0.0,0.8404588237171078,0.0,0.0,1.9522291581126598,0.24,0.06,0.08312051407377925,0.8404588237171078,-0.0
2355,0.072074095855345,0.96888873047736,0.0,-0.0,0.896814634622015,0.0,0.0,2.1652226338353886,0.24,0.06,0.072074095855345,0.896814634622015,-0.0
2356,0.1823037308035415,1.0379969960900575,0.0,-0.0,0.8556932652865159,0.0,0.0,2.3684497843409362,0.24,0.06,0.1823037308035415,0.8556932652865159,-0.0
2357,0.2889788402181625,1.1926896701105325,0.0,-0.0,0.90371082989237,0.0,0.0,2.5830811064403743,0.24,0.06,0.2889788402181625,0.90371082989237,-0.0
2358,0.2952404948192425,1.081018035610545,0.0,-0.0,0.7857775407913025,0.0,0.0,2.7697032723783086,0.24,0.06,0.2952404948192425,0.7857775407913025,-0.0
2359,0.14461728618297975,0.8549287428113875,0.0,-0.0,0.7103114566284078,0.0,0.0,2.9384022433275554,0.24,0.06,0.14461728618297975,0.7103114566284078,-0.0
2360,0.2983758617437075,0.664080088768375,0.0,-0.0,0.3657042270246675,0.0,0.0,3.025256997245914,0.24,0.06,0.2983758617437075,0.3657042270246675,-0.0
2361,0.2669298868125725,0.6210590492478875,0.0,-0.0,0.3541291624353149,0.0,0.0,3.109362673324301,0.24,0.06,0.2669298868125725,0.3541291624353149,-0.0
2362,0.2714256277066775,0.555154478067565,0.0,-0.0,0.28372885036088746,0.0,0.0,3.176748275285012,0.24,0.06,0.2714256277066775,0.28372885036088746,-0.0
2363,0.73941394496653,0.5089297441147025,0.0,0.0,0.0,0.23048420085182753,0.0,3.1160945382187415,0.24,0.06,0.5089297441147025,0.0,0.0
2364,0.87613833835124,0.4819271767560975,0.0,0.0,0.0,0.3942111615951425,0.0,3.0123547588515986,0.24,0.06,0.4819271767560975,0.0,0.0
2365,0.334644430491575,0.3830703199856175,0.0,-0.0,0.04842588949404236,0.0,0.0,3.0238559076064337,0.24,0.06,0.334644430491575,0.04842588949404236,-0.0
2366,0.10622871306195825,0.266364308520465,0.0,-0.0,0.16013559545850675,0.0,0.0,3.061888111527829,0.24,0.06,0.10622871306195825,0.16013559545850675,-0.0
2367,0.091325127714923,0.1945100191085865,0.0,-0.0,0.10318489139366349,0.0,0.0,3.086394523233824,0.24,0.06,0.091325127714923,0.10318489139366349,-0.0
2368,0.15252379785302325,0.1620154041516225,0.0,-0.0,0.009491606298599242,0.0,0.0,3.0886487797297413,0.24,0.06,0.15252379785302325,0.009491606298599242,-0.0
2369,0.2867302131671225,0.14508159072334575,0.004864959791724965,0.0,0.0,0.13678366265205177,0.0,3.052653079031833,0.24,0.06,0.14508159072334575,0.0,0.0
2370,0.27150582772936,0.129063118561462,0.142442709167898,0.0,0.0,0.0,0.0,3.052653079031833,0.24,0.06,0.129063118561462,0.0,0.0
2371,1.1790644164761575,0.11899436463113525,1.0600700518450221,0.0,0.0,0.0,0.0,3.052653079031833,0.24,0.06,0.11899436463113533,0.0,0.0
2372,0.9171977235483625,0.0988568567704815,0.818340866777881,0.0,0.0,0.0,0.0,3.052653079031833,0.24,0.06,0.0988568567704815,0.0,0.0
2373,0.7571926254663075,0.06498922991392775,0.6922033955523798,0.0,0.0,0.0,0.0,3.052653079031833,0.24,0.06,0.06498922991392775,0.0,0.0
2374,0.60963668939563,0.0370713212889305,0.5725653681066994,0.0,0.0,0.0,0.0,3.052653079031833,0.24,0.06,0.03707132128893054,0.0,0.0
2375,0.228414204221641,0.01693381342827695,0.21148039079336403,0.0,0.0,0.0,0.0,3.052653079031833,0.24,0.06,0.01693381342827696,0.0,0.0
2376,0.2693131893734,0.0,0.0,0.0,0.0,0.2693131893734,0.0,2.9817811870914643,0.24,0.06,0.0,0.0,0.0
2377,0.22894231380496075,0.0,0.0,0.0,0.0,0.22894231380496075,0.0,2.9215332097743696,0.24,0.06,0.0,0.0,0.0
2378,0.17331830184723174,0.0,0.0,0.0,0.0,0.17331830184723174,0.0,2.8759231303408876,0.24,0.06,0.0,0.0,0.0
2379,0.090332463283239,0.0,0.0,0.0,0.0,0.090332463283239,0.0,2.8521514294768773,0.24,0.06,0.0,0.0,0.0
2380,0.09719940107436975,0.0,0.0,0.0,0.0,0.09719940107436975,0.0,2.826572639720464,0.24,0.06,0.0,0.0,0.0
2381,0.071352295651209,0.0,0.0,0.0,0.0,0.071352295651209,0.0,2.8077957198122507,0.24,0.06,0.0,0.0,0.0
2382,0.10383330483733075,0.0,0.0,0.0,0.0,0.10383330483733075,0.0,2.78047116590769,0.24,0.06,0.0,0.0,0.0
2383,0.2286699363694375,0.0,0.0,0.0,0.0,0.2286699363694375,0.0,2.7202948668631013,0.24,0.06,0.0,0.0,0.0
2384,0.937851499200885,0.0,0.0,0.0,0.0,0.937851499200885,0.0,2.4734918407576054,0.24,0.06,0.0,0.0,0.0
2385,1.0513905199906874,0.0,0.0,0.0,0.0,1.0513905199906874,0.0,2.1968101249705825,0.24,0.06,0.0,0.0,0.0
2386,0.6625959421091575,0.0,0.0,0.0,0.0,0.6625959421091575,0.0,2.0224427717839624,0.24,0.06,0.0,0.0,0.0
2387,0.58847901548739,0.0,0.0,0.0,0.0,0.58847901548739,0.0,1.8675798729714912,0.24,0.06,0.0,0.0,0.0
2388,0.5821931495587075,0.0,0.0,0.0,0.0,0.5821931495587075,0.0,1.7143711494034104,0.24,0.06,0.0,0.0,0.0
2389,0.5046730182008775,0.0,0.0,0.0,0.0,0.5046730182008775,0.0,1.5815624604031795,0.24,0.06,0.0,0.0,0.0
2390,0.5359449742148725,0.0,0.0,0.0,0.0,0.5359449742148725,0.0,1.4405243092940025,0.24,0.06,0.0,0.0,0.0
2391,0.7109701746580475,0.0,0.0,0.0,0.0,0.7109701746580475,0.0,1.2534268949103058,0.24,0.06,0.0,0.0,0.0
2392,0.9630222006591626,0.0,0.0,0.0,0.0,0.9630222006591626,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
2393,0.9895048534318776,0.0,0.9895048534318776,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2394,0.8237601575001625,0.0,0.8237601575001625,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2395,0.8115410031010025,0.0,0.8115410031010025,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2396,0.4665205055239775,0.0,0.4665205055239775,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2397,0.45011127824169,0.0,0.45011127824169,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2398,0.44248924967097,0.0,0.44248924967097,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2399,0.355507028844665,0.0,0.355507028844665,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2400,0.3084356683623575,0.0,0.3084356683623575,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2401,0.23484382490795974,0.0,0.23484382490795974,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2402,0.12470952206219625,0.0,0.12470952206219625,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2403,0.073564605710846,0.0,0.073564605710846,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2404,0.101767775951281,0.0,0.101767775951281,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2405,0.06535999206970225,0.0,0.06535999206970225,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
2406,0.0731197225661585,0.0,0.0731197225661585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2407,0.0746949720682665,0.0,0.0746949720682665,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2408,0.077467169078701,0.0,0.077467169078701,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2409,0.208262813616862,0.0,0.208262813616862,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2410,0.22781951348741575,0.0,0.22781951348741575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2411,0.061183538058349,0.0,0.061183538058349,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2412,0.086063703585403,0.0,0.086063703585403,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2413,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2414,0.08762836063168525,0.0,0.08762836063168525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2415,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2416,0.0883274627161945,0.0,0.0883274627161945,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2417,0.05980349238503225,0.0,0.05980349238503225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2418,0.135940551653596,0.0,0.135940551653596,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2419,0.23068704260028325,0.0,0.23068704260028325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2420,0.22479309753715976,0.0,0.22479309753715976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2421,0.10908867613495025,0.0,0.10908867613495025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2422,0.0675874342090905,0.0,0.0675874342090905,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2423,0.08053898126821075,0.0,0.08053898126821075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2424,0.0753093345061685,0.0,0.0753093345061685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2425,0.5758422156870975,0.0,0.5758422156870975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2426,0.391587959803615,0.0,0.391587959803615,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2427,0.22560417701182825,0.0,0.22560417701182825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2428,0.22440874271147726,0.0,0.22440874271147726,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2429,0.208559402379987,0.0,0.208559402379987,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2430,0.26067579825137,0.0,0.26067579825137,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2431,0.2416759589156625,0.0,0.2416759589156625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2432,0.6400461168638,0.005034376965163425,0.6350117398986366,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.005034376965163401,0.0,0.0
2433,0.966003220370165,0.0329522855901605,0.9330509347800044,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0329522855901605,0.0,0.0
2434,0.5968410027579475,0.0485130871188475,0.5483279156391,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0485130871188475,0.0,0.0
