t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
613,0.1010154654291165,0.015382103221213693,0.08563336220790281,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015382103221213694,0.0,0.0
614,0.1010154654291165,0.025028506936212128,0.07598695849290438,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025028506936212128,0.0,0.0
615,0.12061548110939276,0.015903530449051444,0.10471195066034131,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015903530449051448,0.0,0.0
616,0.12061548110939276,0.013296394309862692,0.10731908679953006,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013296394309862694,0.0,0.0
617,0.0859385302904425,0.018510666588240195,0.0674278637022023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0185106665882402,0.0,0.0
618,0.0859385302904425,0.04119275099918248,0.04474577929126002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04119275099918248,0.0,0.0
619,0.073876982179503,0.07873551140350063,0.0,0.004858529223997626,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.004858529223997626
620,0.073876982179503,0.10428544556755051,0.0,0.030408463388047507,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.030408463388047507
621,0.08342570776733,0.16894242181943195,0.0,0.08551671405210194,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,0.08551671405210194
622,0.08342570776733,0.18927808370510427,0.0,0.10585237593777426,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,0.10585237593777426
623,0.67745695223109,0.24533151069766237,0.4321254415334277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24533151069766235,0.0,0.0
624,0.67745695223109,0.25628148248225535,0.4211754697488347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25628148248225535,0.0,0.0
625,0.678462081240335,0.3271955854681896,0.3512664957721454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3271955854681896,0.0,0.0
626,0.678462081240335,0.34049197977805257,0.33797010146228246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34049197977805257,0.0,0.0
627,0.7056005644899475,0.2669707406529296,0.4386298238370179,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2669707406529296,0.0,0.0
628,0.7056005644899475,0.2549779144126611,0.45062265007728636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2549779144126611,0.0,0.0
629,0.7035903064714575,0.2776599988236031,0.4259303076478544,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2776599988236031,0.0,0.0
630,0.7035903064714575,0.2148280178691543,0.4887622886023032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2148280178691543,0.0,0.0
631,0.71414416106853,0.12123183047227751,0.5929123305962525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12123183047227748,0.0,0.0
632,0.71414416106853,0.0899461968020123,0.6241979642665176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08994619680201232,0.0,0.0
633,0.78550832072492,0.08707834704890466,0.6984299736760153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08707834704890471,0.0,0.0
634,0.78550832072492,0.09437832823863322,0.6911299924862868,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09437832823863324,0.0,0.0
635,0.6558466282758725,0.10037474135876738,0.5554718869171051,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10037474135876734,0.0,0.0
636,0.6558466282758725,0.07691051610606846,0.578936112169804,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07691051610606847,0.0,0.0
637,0.0572923535269615,0.07273909828336651,0.0,0.015446744756405013,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.015446744756405013
638,0.0572923535269615,0.1222746849279529,0.0,0.06498233140099141,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.06498233140099141
639,0.05678978902233925,0.12931395250376257,0.0,0.07252416348142332,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.07252416348142332
640,0.05678978902233925,0.10819614977633364,0.0,0.05140636075399439,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.05140636075399439
641,0.23268736564020376,0.1016783094283617,0.13100905621184206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1016783094283617,0.0,0.0
642,0.23268736564020376,0.11210685398511679,0.12058051165508697,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11210685398511679,0.0,0.0
643,0.05427696649922675,0.054489145309045126,0.0,0.00021217880981837245,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.00021217880981837245
644,0.05427696649922675,0.040149896543506904,0.01412706995571985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040149896543506904,0.0,0.0
645,0.06131286956394125,0.021639229955266744,0.0396736396086745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021639229955266744,0.0,0.0
646,0.06131286956394125,0.028417783917157526,0.03289508564678372,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028417783917157526,0.0,0.0
647,0.2110770919414375,0.02998206560067074,0.18109502634076677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029982065600670738,0.0,0.0
648,0.2110770919414375,0.004953558664458646,0.20612353327697885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0049535586644586516,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.013817821537700442,0.0665924992018948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013817821537700448,0.0,0.0
708,0.08041032073959525,0.024246366094455546,0.05616395464513971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024246366094455546,0.0,0.0
709,0.111066755521566,0.03363205619553502,0.07743469932603098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033632056195535026,0.0,0.0
710,0.111066755521566,0.04249631906877685,0.06857043645278915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04249631906877685,0.0,0.0
711,0.1000103364198715,0.04927487303066759,0.050735463389203914,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04927487303066759,0.0,0.0
712,0.1000103364198715,0.054489145309045126,0.04552119111082638,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054489145309045126,0.0,0.0
713,0.069353901637901,0.05866056313174717,0.010693338506153838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05866056313174717,0.0,0.0
714,0.069353901637901,0.06283198095444918,0.006521920683451823,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06283198095444918,0.0,0.0
715,0.065333385600921,0.07586766165039305,0.0,0.010534276049472047,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.010534276049472047
716,0.065333385600921,0.13843892899092333,0.0,0.07310554339000233,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.07310554339000233
717,0.03920003136055275,0.21873872207793713,0.0,0.17953869071738437,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.17953869071738437
718,0.03920003136055275,0.286002834469007,0.0,0.24680280310845423,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.24680280310845423
719,0.6468004671926675,0.3683883364673722,0.2784121307252953,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3683883364673722,0.0,0.0
720,0.6468004671926675,0.43382745356101,0.2129730136316575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.43382745356101,0.0,0.0
721,0.7056005644899475,0.46172381025033,0.24387675423961747,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.46172381025033,0.0,0.0
722,0.7056005644899475,0.48962016693964927,0.2159803975502982,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.48962016693964927,0.0,0.0
723,0.45984652172956,0.4718916411931661,0.0,0.012045119463606146,0.0,0.0,0.0,0.0,0.24,0.06,0.45984652172956,0.0,0.012045119463606146
724,0.45984652172956,0.47293449564884166,0.0,0.013087973919281681,0.0,0.0,0.0,0.0,0.24,0.06,0.45984652172956,0.0,0.013087973919281681
725,0.075887240197993,0.5242950775908605,0.0,0.4484078373928675,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,0.4484078373928675
726,0.075887240197993,0.5605342699255843,0.0,0.4846470297275913,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,0.4846470297275913
727,0.2357027526679385,0.5920806172097679,0.0,0.3563778645418294,0.0,0.0,0.0,0.0,0.24,0.06,0.2357027526679385,0.0,0.3563778645418294
728,0.2357027526679385,0.4677202233704638,0.0,0.23201747070252532,0.0,0.0,0.0,0.0,0.24,0.06,0.2357027526679385,0.0,0.23201747070252532
729,0.050256450462247,0.3537883740879152,0.0,0.30353192362566817,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.30353192362566817
730,0.050256450462247,0.27713857159576566,0.0,0.22688212113351866,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.22688212113351866
731,0.05528209550847175,0.2474172196090134,0.0,0.19213512410054165,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.19213512410054165
732,0.05528209550847175,0.231774402773881,0.0,0.17649230726540927,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.17649230726540927
733,0.19801041482125326,0.23751010228009625,0.0,0.039499687458843,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,0.039499687458843
734,0.19801041482125326,0.2448100834698251,0.0,0.04679966864857185,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,0.04679966864857185
735,0.07136415965639074,0.20179233717321002,0.0,0.1304281775168193,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.1304281775168193
736,0.07136415965639074,0.1592960181044335,0.0,0.08793185844804276,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.08793185844804276
737,0.08644109479506475,0.13139966141511367,0.0,0.04495856662004892,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.04495856662004892
738,0.08644109479506475,0.09098905125768786,0.0,0.004547956462623112,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.004547956462623112
739,0.236205317172561,0.07717122971998736,0.15903408745257364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07717122971998736,0.0,0.0
740,0.236205317172561,0.0690891076885022,0.1671162094840588,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06908910768850218,0.0,0.0
741,0.060810305059319,0.05944270397350381,0.0013676010858151913,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05944270397350381,0.0,0.0
742,0.060810305059319,0.04536416882188446,0.015446136237434543,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04536416882188446,0.0,0.0
743,0.075887240197993,0.024767793322293247,0.05111944687569976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024767793322293244,0.0,0.0
744,0.075887240197993,0.01173211262634943,0.06415512757164357,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011732112626349434,0.0,0.0
745,0.5060824561548275,0.0013035680695943812,0.5047788880852331,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0013035680695944185,0.0,0.0
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
