t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.0795251296674175,0.011989653460909813,0.06753547620650768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.0795251296674175,0.01950858868215835,0.060016540985259145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.09495537870736424,0.012396082391788112,0.08255929631557613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.09495537870736424,0.010363937737396623,0.08459144096996762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.067655707328997,0.014428227046179595,0.05322748028281741,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.067655707328997,0.032107885539385636,0.03554782178961137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.0581601694582605,0.06137076856262313,0.0,-0.0,0.003210599104362631,0.0,0.0,1.000762517287286,0.27,0.06
620,0.0581601694582605,0.08128578617565979,0.0,-0.0,0.023125616717399294,0.0,0.0,1.0062548512576683,0.27,0.06
621,0.06567747027259375,0.13168297360456893,0.0,-0.0,0.06600550333197518,0.0,0.0,1.0219311582990125,0.27,0.06
622,0.06567747027259375,0.14753370190882256,0.0,-0.0,0.08185623163622881,0.0,0.0,1.0413720133126168,0.27,0.06
623,0.5333327104063625,0.19122481197823948,0.34210789842812306,0.0,0.0,0.0,0.0,1.0413720133126168,0.27,0.06
624,0.5333327104063625,0.1997598195266839,0.3335728908796787,0.0,0.0,0.0,0.0,1.0413720133126168,0.27,0.06
625,0.534124005228925,0.25503415412613245,0.27908985110279255,0.0,0.0,0.0,0.0,1.0413720133126168,0.27,0.06
626,0.534124005228925,0.2653980918635293,0.2687259133653957,0.0,0.0,0.0,0.0,1.0413720133126168,0.27,0.06
627,0.55548896543808,0.20809161260968925,0.3473973528283908,0.0,0.0,0.0,0.0,1.0413720133126168,0.27,0.06
628,0.55548896543808,0.19874374719948826,0.3010512169174875,0.0,0.0,0.05569400132110425,0.0,1.026715697175484,0.27,0.06
629,0.5539063757929575,0.21642340569269408,0.33748297010026346,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
630,0.5539063757929575,0.16744871952185933,0.38645765627109796,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
631,0.5622149714298526,0.09449472642920453,0.467720245000648,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
632,0.5622149714298526,0.07010899057650655,0.49210598085334567,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
633,0.61839690383171,0.06787363145667591,0.5505232723750341,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
634,0.61839690383171,0.07356363648897211,0.5448332673427378,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
635,0.5163198321565525,0.07823756919407254,0.43808226296248,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
636,0.5163198321565525,0.05994826730454906,0.4563715648520035,0.0,0.0,0.0,0.0,1.026715697175484,0.27,0.06
637,0.045103804885998,0.05669683585752272,0.0,0.0,0.011593030971524719,0.0,0.0,1.0294690420312211,0.27,0.06
638,0.045103804885998,0.09530758429096103,0.0,0.0,0.05020377940496303,0.0,0.0,1.0413924396399,0.27,0.06
639,0.04470815747471725,0.10079437485781809,0.0,0.0,0.056086217383100836,0.0,0.0,1.0547129162683864,0.27,0.06
640,0.04470815747471725,0.08433400315724703,0.0,0.0,0.039625845682529776,0.0,0.0,1.064124054617987,0.27,0.06
641,0.183184751422957,0.07925364152126825,0.10393110990168876,0.0,0.0,0.0,0.0,1.064124054617987,0.27,0.06
642,0.183184751422957,0.08738222013883426,0.09580253128412275,0.0,0.0,0.0,0.0,1.064124054617987,0.27,0.06
643,0.042729920418314,0.04247182327678222,0.0,0.0,0.0,0.0002580971415315325,0.0,1.064056134317584,0.27,0.06
644,0.042729920418314,0.031295027677628984,0.011434892740685015,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
645,0.0482689841762435,0.016866800631449415,0.031402183544794404,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
646,0.0482689841762435,0.0221503767328673,0.0261186074433762,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
647,0.1661719127378875,0.023369663525502165,0.14280224921238535,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
648,0.1661719127378875,0.003861074843343838,0.16231083789454367,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.064056134317584,0.27,0.06
679,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.0477096491673032,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0477096491673032,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0477096491673032,0.27,0.06
682,0.068842649562839,0.0,0.0688426495628387,0.0,0.0,0.0,0.0,1.0477096491673032,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0477096491673032,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668133,0.0,0.0,0.0,0.0,1.0477096491673032,0.27,0.06
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0477096491673032,0.27,0.06
686,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0370896397066112,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0370896397066112,0.27,0.06
688,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.023970804490462,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
694,0.1246289345534155,0.0,0.12462893455341506,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643593,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
707,0.0633035858049095,0.010770366668274921,0.05253321913663457,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
708,0.0633035858049095,0.018898945285840938,0.04440464051906856,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
709,0.08743807789303125,0.026214666041650264,0.061223411851380985,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
710,0.08743807789303125,0.03312395786658138,0.05431412002644987,0.0,0.0,0.0,0.0,1.023970804490462,0.27,0.06
711,0.07873383484485624,0.03840753396799923,0.0,-0.0,0.0,0.04032630087685701,0.0,1.013358620049184,0.27,0.06
712,0.07873383484485624,0.04247182327678222,0.0,0.0,0.0,0.03626201156807402,0.0,1.0038159854260067,0.27,0.06
713,0.0545993427567345,0.045723254723808636,0.0,0.0,0.0,0.00887608803292586,0.0,1.001480172785763,0.27,0.06
714,0.0545993427567345,0.048974686170835016,0.0,-0.0,0.0,0.00562465658589948,0.0,1.0,0.27,0.06
715,0.051434163466489,0.05913540944279254,0.0,0.0,0.00770124597630354,0.0,0.0,1.0018290459193722,0.27,0.06
716,0.051434163466489,0.10790688114818839,0.0,0.0,0.05647271768169939,0.0,0.0,1.0152413163687757,0.27,0.06
717,0.0308604980798935,0.17049693650344633,0.0,0.0,0.13963643842355283,0.0,0.0,1.0484049704943694,0.27,0.06
718,0.0308604980798935,0.22292626858674672,0.0,0.0,0.19206577050685322,0.0,0.0,1.0940205909897471,0.27,0.06
719,0.5091981787535,0.2871420396655182,0.22205613908798183,0.0,0.0,0.0,0.0,1.0940205909897471,0.27,0.06
720,0.5091981787535,0.3381488704907446,0.0,0.0,0.0,0.17104930826275544,0.0,1.0490076151311274,0.27,0.06
721,0.55548896543808,0.3598928182927338,0.19559614714534623,0.0,0.0,0.0,0.0,1.0490076151311274,0.27,0.06
722,0.55548896543808,0.38163676609472236,0.0,0.0,0.0,0.17385219934335766,0.0,1.0032570363565596,0.27,0.06
723,0.3620173813218275,0.3678181824448606,0.0,-0.0,0.005800801123033106,0.0,0.0,1.00463472662328,0.27,0.06
724,0.3620173813218275,0.3686310403066172,0.0,-3.3306690738754696e-16,0.0066136589847900495,0.0,0.0,1.0062054706321675,0.27,0.06
725,0.0597427591033835,0.4086642899981298,0.0,0.0,0.3489215308947463,0.0,0.0,1.0890743342196698,0.27,0.06
726,0.0597427591033835,0.43691110069417155,0.0,0.0,0.37716834159078805,0.0,0.0,1.1786518153474819,0.27,0.06
727,0.185558635890641,0.46150005101230834,0.0,0.0,0.27594141512166737,0.0,0.0,1.244187901438878,0.27,0.06
728,0.185558635890641,0.364566750997834,0.0,0.0,0.17900811510719297,0.0,0.0,1.2867023287768362,0.27,0.06
729,0.0395647411280685,0.2757620296009259,0.0,0.0,0.23619728847285737,0.0,0.0,1.3427991847891398,0.27,0.06
730,0.0395647411280685,0.21601697676181603,0.0,0.0,0.1764522356337475,0.0,0.0,1.384706590752155,0.27,0.06
731,0.04352121524087525,0.19285052770175268,0.0,0.0,0.14932931246087744,0.0,0.0,1.4201723024616133,0.27,0.06
732,0.04352121524087525,0.18065765977540388,0.0,-0.0,0.1371364445345286,0.0,0.0,1.452742208038564,0.27,0.06
733,0.15588508004458976,0.18512837801506513,0.0,-0.0,0.029243297970475368,0.0,0.0,1.4596874913065518,0.27,0.06
734,0.15588508004458976,0.19081838304736157,0.0,-0.0,0.03493330300277181,0.0,0.0,1.4679841507697102,0.27,0.06
735,0.05618193240185725,0.1572879962499015,0.0,-0.0,0.10110606384804424,0.0,0.0,1.4919968409336208,0.27,0.06
736,0.05618193240185725,0.1241640383833204,0.0,-0.0,0.06798210598146315,0.0,0.0,1.5081425911042183,0.27,0.06
737,0.06805135474027775,0.10242009058133134,0.0,8.743006318923108e-16,0.03436873584105271,0.0,0.0,1.5163051658664684,0.27,0.06
738,0.06805135474027775,0.07092184843826319,0.0,0.0,0.002870493697985435,0.0,0.0,1.5169869081197398,0.27,0.06
739,0.18595428330192176,0.06015148176998822,0.12580280153193354,0.0,0.0,0.0,0.0,1.5169869081197398,0.27,0.06
740,0.18595428330192176,0.0538518333413746,0.0643286712840116,0.0,0.0,0.06777377867653556,0.0,1.499151703204862,0.27,0.06
741,0.04787333676496275,0.046332898120126094,0.0,0.0,0.0,0.0015404386448366544,0.0,1.4987463246141155,0.27,0.06
742,0.04787333676496275,0.035359316986411995,0.0,0.0,0.0,0.012514019778550753,0.0,1.4954531615144968,0.27,0.06
743,0.0597427591033835,0.0193053742167192,0.0,0.0,0.0,0.040437384886664304,0.0,1.484811744439059,0.27,0.06
744,0.0597427591033835,0.009144650944761724,0.0,0.0,0.0,0.05059810815862178,0.0,1.471496452818369,0.27,0.06
745,0.39841694315965,0.0010160723271957473,0.0,0.0,0.0,0.39740087083245385,0.0,1.3669172762835127,0.27,0.06
746,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.262070712294131,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.2339589225452403,0.27,0.06
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.2058471327963496,0.27,0.06
749,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.2058471327963496,0.27,0.06
750,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.2058471327963496,0.27,0.06
751,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.2058471327963496,0.27,0.06
752,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.2058471327963496,0.27,0.06
753,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.2058471327963496,0.27,0.06
754,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.2058471327963496,0.27,0.06
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.1792971091446194,0.27,0.06
756,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
757,0.11078127515859175,0.0,0.11078127515859215,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
758,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
759,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
760,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.1792971091446194,0.27,0.06
767,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.1561829709066425,0.27,0.06
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1561829709066425,0.27,0.06
769,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.139315897057308,0.27,0.06
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.139315897057308,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.139315897057308,0.27,0.06
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.139315897057308,0.27,0.06
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.139315897057308,0.27,0.06
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.139315897057308,0.27,0.06
775,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.126197061841159,0.27,0.06
776,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1130782266250099,0.27,0.06
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1130782266250099,0.27,0.06
778,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.0954823285970006,0.27,0.06
779,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.080072903105016,0.27,0.06
780,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0646634776130315,0.27,0.06
781,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0546681745912037,0.27,0.06
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.0546681745912037,0.27,0.06
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.0546681745912037,0.27,0.06
784,0.050247221232647,0.0,0.05024722123264702,0.0,0.0,0.0,0.0,1.0546681745912037,0.27,0.06
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0546681745912037,0.27,0.06
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0546681745912037,0.27,0.06
787,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.0344693330679267,0.27,0.06
788,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.0142704915446497,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
796,0.0771512451997335,0.0,0.0771512451997336,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
797,0.2642924707354975,0.0,0.26429247073549744,0.0,0.0,5.551115123125783e-17,0.0,1.0142704915446497,0.27,0.06
798,0.2642924707354975,0.0,0.26429247073549744,0.0,0.0,5.551115123125783e-17,0.0,1.0142704915446497,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
803,0.1760630980199045,0.006299648428613627,0.16976344959129086,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
804,0.1760630980199045,0.015444299373375353,0.16061879864652914,0.0,0.0,0.0,0.0,1.0142704915446497,0.27,0.06
805,0.09060325718327675,0.03637538931360775,0.0,0.0,0.0,0.054227867869668996,0.0,1.0,0.27,0.06
806,0.09060325718327675,0.05242933208330058,0.03817392509997617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1424330680610465,0.05060040189434821,0.09183266616669829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.1424330680610465,0.0867725767425168,0.0556604913185299,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.06290793839362875,0.08209864403741637,0.0,-0.0,0.019190705643787623,0.0,0.0,1.0045577925903995,0.27,0.06
810,0.06290793839362875,0.08941436479322573,0.0,-0.0,0.02650642639959698,0.0,0.0,1.0108530688603037,0.27,0.06
811,0.0621166435710675,0.11481617297311941,0.0,-0.0,0.052699529402051914,0.0,0.0,1.023369207093291,0.27,0.06
812,0.0621166435710675,0.12030296353997642,0.0,-0.0,0.058186319968908926,0.0,0.0,1.037188458085907,0.27,0.06
813,0.042729920418314,0.11054866919889735,0.0,0.0,0.06781874878058335,0.0,0.0,1.0532954109212955,0.27,0.06
814,0.042729920418314,0.09185293837849556,0.0,0.0,0.049123017960181564,0.0,0.0,1.0649621276868386,0.27,0.06
815,0.54401519051094,0.07864399812495086,0.4653711923859892,0.0,0.0,0.0,0.0,1.0649621276868386,0.27,0.06
816,0.54401519051094,0.09693330001447428,0.44708189049646574,0.0,0.0,0.0,0.0,1.0649621276868386,0.27,0.06
817,0.5732930989457125,0.11359688618048451,0.45969621276522793,0.0,0.0,0.0,0.0,1.0649621276868386,0.27,0.06
818,0.5732930989457125,0.10343616290852706,0.4695866552482151,0.0,0.0,0.0002702807889702896,0.0,1.0648910011634254,0.27,0.06
819,0.4059342439739825,0.11908367674734148,0.286850567226641,0.0,0.0,0.0,0.0,1.0648910011634254,0.27,0.06
820,0.4059342439739825,0.11786438995470652,0.288069854019276,0.0,0.0,0.0,0.0,1.0648910011634254,0.27,0.06
821,0.0506428686439275,0.16480693147115005,0.0,-0.0,0.11416406282722255,0.0,0.0,1.0920049660848907,0.27,0.06
822,0.0506428686439275,0.14712727297794423,0.0,-0.0,0.09648440433401673,0.0,0.0,1.1149200121142198,0.27,0.06
823,0.17527180319734326,0.22211341072499033,0.0,-0.0,0.04684160752764707,0.0,0.0,1.126044893902036,0.27,0.06
824,0.17527180319734326,0.16643264719466339,0.0,0.0,0.0,0.008839156002679871,0.0,1.1237188002171203,0.27,0.06
825,0.031256145491174,0.16785514845273733,0.0,-5.551115123125783e-17,0.13659900296156338,0.0,0.0,1.1561610634204917,0.27,0.06
826,0.031256145491174,0.19081838304736157,0.0,0.0,0.15956223755618756,0.0,0.0,1.1940570948400862,0.27,0.06
827,0.16458932309276475,0.17110657989976388,0.0,0.0,0.006517256806999133,0.0,0.0,1.1956049433317484,0.27,0.06
828,0.16458932309276475,0.17395158241591188,0.0,0.0,0.009362259323147132,0.0,0.0,1.1978284799209957,0.27,0.06
829,0.04866463158752425,0.1481433453051399,0.0,0.0,0.09947871371761564,0.0,0.0,1.2214546744289294,0.27,0.06
830,0.04866463158752425,0.06238684088981888,0.0,0.0,0.013722209302294626,0.0,0.0,1.2247136991382244,0.27,0.06
831,0.0534124005228925,0.06137076856262313,0.0,0.0,0.007958368039730629,0.0,0.0,1.2266038115476603,0.27,0.06
832,0.0534124005228925,0.06462220000964952,0.0,0.0,0.011209799486757023,0.0,0.0,1.229266138925765,0.27,0.06
833,0.17329356614093974,0.05364861887593545,0.1196449472650043,0.0,0.0,0.0,0.0,1.229266138925765,0.27,0.06
834,0.17329356614093974,0.038610748433438376,0.13468281770750146,0.0,0.0,0.0,0.0,1.229266138925765,0.27,0.06
835,0.03481697219270025,0.029059668557798343,0.0,0.0,0.0,0.005757303634901911,0.0,1.2277510590218434,0.27,0.06
836,0.03481697219270025,0.020727875474793243,0.0,0.0,0.0,0.014089096717906991,0.0,1.2240434019908153,0.27,0.06
837,0.0534124005228925,0.015850728304253648,0.03756167221863885,0.0,0.0,0.0,0.0,1.2240434019908153,0.27,0.06
838,0.0534124005228925,0.01259929685722727,0.0,0.0,0.0,0.04081310366566523,0.0,1.2133031115524824,0.27,0.06
839,0.18832816776960576,0.012396082391788112,0.17593208537781765,0.0,0.0,0.0,0.0,1.2133031115524824,0.27,0.06
840,0.18832816776960576,0.00751893522124853,0.18080923254835723,0.0,0.0,0.0,0.0,1.2133031115524824,0.27,0.06
841,0.05222545828905025,0.0010160723271957473,0.0,0.0,0.0,0.0512093859618545,0.0,1.1998269573519942,0.27,0.06
842,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.186083415696981,0.27,0.06
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.186083415696981,0.27,0.06
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.186083415696981,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.1744222288381818,0.27,0.06
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
