t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
48,1.6981654108628774,0.3799670284366227,1.3181983824262546,0.0,0.0,0.0,0.0,1.4902239101592323,0.24,0.06,0.3799670284366228,0.0,0.0
49,1.582073060551535,0.4153308075778026,1.1667422529737324,0.0,0.0,0.0,0.0,1.4902239101592323,0.24,0.06,0.4153308075778026,0.0,0.0
50,1.582073060551535,0.44424134235015433,1.1378317182013806,0.0,0.0,0.0,0.0,1.4902239101592323,0.24,0.06,0.44424134235015433,0.0,0.0
51,1.646903881647835,0.40887756320897445,1.2380263184388605,0.0,0.0,0.0,0.0,1.4902239101592323,0.24,0.06,0.4088775632089745,0.0,0.0
52,1.646903881647835,0.4586966097363301,1.1882072719115049,0.0,0.0,0.0,0.0,1.4902239101592323,0.24,0.06,0.4586966097363301,0.0,0.0
53,1.290585698126955,0.5139363815335022,0.7766493165934528,0.0,0.0,0.0,0.0,1.4902239101592323,0.24,0.06,0.5139363815335022,0.0,0.0
54,1.290585698126955,0.5224546641003561,0.0,0.0,0.0,0.7681310340265989,0.0,1.288084164362759,0.24,0.06,0.5224546641003561,0.0,0.0
55,1.07850337666337,0.49844859504831396,0.5800547816150561,0.0,0.0,0.0,0.0,1.288084164362759,0.24,0.06,0.49844859504831396,0.0,0.0
56,1.07850337666337,0.36189794420390264,0.7166054324594674,0.0,0.0,0.0,0.0,1.288084164362759,0.24,0.06,0.36189794420390264,0.0,0.0
57,1.321242032396025,0.2545159579065963,1.0667260744894287,0.0,0.0,0.0,0.0,1.288084164362759,0.24,0.06,0.2545159579065963,0.0,0.0
58,1.321242032396025,0.18817660579503928,0.0,0.0,0.0,1.1330654266009856,0.0,0.9899090520993417,0.24,0.06,0.18817660579503936,0.0,0.0
59,1.2152009721771324,0.17010752156231934,1.045093450614813,0.0,0.0,0.0,0.0,0.9899090520993417,0.24,0.06,0.17010752156231934,0.0,0.0
60,1.2152009721771324,0.1760445063816418,1.0391564657954906,0.0,0.0,0.0,0.0,0.9899090520993417,0.24,0.06,0.17604450638164182,0.0,0.0
61,1.21469845792896,0.19437172038911465,0.0,0.0,0.0,1.0203267375398453,0.0,0.7214020159046456,0.24,0.06,0.19437172038911465,0.0,0.0
62,1.21469845792896,0.20572943047825287,0.0,0.0,0.0,1.008969027450707,0.0,0.4558838507860385,0.24,0.06,0.20572943047825287,0.0,0.0
63,0.90964170311022,0.15720103282466252,0.7524406702855575,0.0,0.0,0.0,0.0,0.4558838507860385,0.24,0.06,0.15720103282466247,0.0,0.0
64,0.90964170311022,0.11615839863891315,0.7934833044713068,0.0,0.0,0.0,0.0,0.4558838507860385,0.24,0.06,0.1161583986389132,0.0,0.0
65,0.1266462551648625,0.08415030656952378,0.0,0.0,0.0,0.042495948595338714,0.0,0.44470070641884407,0.24,0.06,0.08415030656952378,0.0,0.0
66,0.1266462551648625,0.07176007738137306,0.054886177783489434,0.0,0.0,0.0,0.0,0.44470070641884407,0.24,0.06,0.07176007738137306,0.0,0.0
67,0.20152836635361074,0.06324179481451937,0.13828657153909135,0.0,0.0,0.0,0.0,0.44470070641884407,0.24,0.06,0.06324179481451939,0.0,0.0
68,0.20152836635361074,0.05653042067093774,0.144997945682673,0.0,0.0,0.0,0.0,0.44470070641884407,0.24,0.06,0.05653042067093775,0.0,0.0
69,0.16584628652541525,0.045688970131305816,0.12015731639410943,0.0,0.0,0.0,0.0,0.44470070641884407,0.24,0.06,0.04568897013130582,0.0,0.0
70,0.16584628652541525,0.03226622184414255,0.0,0.0,0.0,0.1335800646812727,0.0,0.40954805781850917,0.24,0.06,0.032266221844142545,0.0,0.0
71,0.2904822836717875,0.018843473556979254,0.0,0.0,0.0,0.2716388101148083,0.0,0.3380641604198754,0.24,0.06,0.01884347355697924,0.0,0.0
72,0.2904822836717875,0.008518282566853635,0.0,0.0,0.0,0.2819640011049339,0.0,0.2638631074975244,0.24,0.06,0.008518282566853608,0.0,0.0
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.2638631074975244,0.24,0.06,0.0,0.0,0.0
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.2638631074975243,0.24,0.06,0.0,0.0,0.0
87,0.11558983606316825,0.0,0.06980379215922564,0.0,0.0,0.04578604390394261,0.0,0.2518141485754341,0.24,0.06,0.0,0.0,0.0
88,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,0.22139577066407404,0.24,0.06,0.0,0.0,0.0
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.22139577066407404,0.14,0.06,0.0,0.0,0.0
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.2027479824662403,0.24,0.06,0.0,0.0,0.0
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.18410019426840654,0.24,0.06,0.0,0.0,0.0
131,0.100512900924494,0.011615839863891317,0.08889706106060268,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.011615839863891322,0.0,0.0
132,0.100512900924494,0.021166641529757505,0.0793462593947365,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.0211666415297575,0.0,0.0
133,0.09498469137364675,0.02787801567333917,0.06710667570030758,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.027878015673339168,0.0,0.0
134,0.09498469137364675,0.03458938981692081,0.06039530155672594,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.03458938981692081,0.0,0.0
135,0.10553854597071875,0.03923572576247736,0.0663028202082414,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.03923572576247736,0.0,0.0
136,0.10553854597071875,0.0436239319332807,0.06191461403743805,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.0436239319332807,0.0,0.0
137,0.09498469137364675,0.04775400832933097,0.047230683044315776,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.04775400832933097,0.0,0.0
138,0.09498469137364675,0.05162595495062804,0.043358736423018705,0.0,0.0,0.0,0.0,0.18410019426840654,0.24,0.06,0.05162595495062804,0.0,0.0
139,0.07236928866563574,0.05678855044569089,0.0,0.0,0.0,0.015580738219944858,0.0,0.18,0.24,0.06,0.05678855044569089,0.0,0.0
140,0.07236928866563574,0.11280271156712236,0.0,-0.0,0.04043342290148662,0.0,0.0,0.18960293793910307,0.24,0.06,0.07236928866563574,0.04043342290148662,-0.0
141,0.08945648182279975,0.20211561363170874,0.0,-0.0,0.11265913180890896,0.0,0.0,0.21635948174371894,0.24,0.06,0.08945648182279975,0.11265913180890896,-0.0
142,0.08945648182279975,0.24677206466400228,0.0,-0.0,0.1573155828412025,0.0,0.0,0.2537219326685045,0.24,0.06,0.08945648182279975,0.1573155828412025,-0.0
143,0.9905546386108876,0.32988985213451383,0.6606647864763737,0.0,0.0,0.0,0.0,0.2537219326685045,0.24,0.06,0.32988985213451383,0.0,0.0
144,0.9905546386108876,0.380999547535635,0.6095550910752525,0.0,0.0,0.0,0.0,0.2537219326685045,0.24,0.06,0.38099954753563503,0.0,0.0
145,1.0714675238551075,0.4117169907312589,0.3796071889835313,0.0,0.0,0.2801433441403173,0.0,0.18,0.24,0.06,0.4117169907312589,0.0,0.0
146,1.0714675238551075,0.44785515919669855,0.6236123646584089,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4478551591966986,0.0,0.0
147,0.90964170311022,0.413523899154531,0.49611780395568894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.413523899154531,0.0,0.0
148,0.90964170311022,0.4558571822140457,0.45378452089617427,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4558571822140457,0.0,0.0
149,0.4663798602896525,0.5116132135607242,0.0,-0.0,0.0452333532710717,0.0,0.0,0.1907429214018795,0.24,0.06,0.4663798602896525,0.0452333532710717,-0.0
150,0.4663798602896525,0.5260684809469,0.0,-0.0,0.05968862065724745,0.0,0.0,0.20491896880797578,0.24,0.06,0.4663798602896525,0.05968862065724745,-0.0
151,0.8387801582149025,0.5007717630210922,0.3380083951938103,0.0,0.0,0.0,0.0,0.20491896880797578,0.24,0.06,0.5007717630210922,0.0,0.0
152,0.8387801582149025,0.37945076888711643,0.45932938932778605,0.0,0.0,0.0,0.0,0.20491896880797578,0.24,0.06,0.37945076888711643,0.0,0.0
153,0.495528601557755,0.2630342404734502,0.13780227961399683,0.0,0.0,0.09469208147030798,0.0,0.18,0.24,0.06,0.2630342404734502,0.0,0.0
154,0.495528601557755,0.19746927768615227,0.2980593238716027,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1974692776861523,0.0,0.0
155,0.61262613113479,0.1778514148049137,0.4347747163298763,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17785141480491373,0.0,0.0
156,0.61262613113479,0.17965832322818567,0.4329678079066044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17965832322818565,0.0,0.0
157,0.645795388439875,0.20314813273072171,0.4426472557091533,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20314813273072174,0.0,0.0
158,0.645795388439875,0.20831072822578417,0.4374846602140909,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20831072822578417,0.0,0.0
159,0.5297029878720825,0.16133110922071303,0.36837187865136944,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16133110922071303,0.0,0.0
160,0.5297029878720825,0.12183725368348224,0.4078657341886002,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12183725368348225,0.0,0.0
161,0.24173352672340825,0.0895710318393397,0.15216249488406855,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0895710318393397,0.0,0.0
162,0.24173352672340825,0.078987711074461,0.16274581564894725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07898771107446101,0.0,0.0
163,0.09548725587826926,0.06788813076007592,0.027599125118193332,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06788813076007592,0.0,0.0
164,0.09548725587826926,0.05962797796797541,0.03585927791029385,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05962797796797541,0.0,0.0
165,0.23168223663095874,0.0485283976535904,0.18315383897736834,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048528397653590405,0.0,0.0
166,0.23168223663095874,0.03278248139364883,0.1988997552373099,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03278248139364884,0.0,0.0
167,0.032164128295838,0.01987599265599182,0.012288135639846182,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01987599265599182,0.0,0.0
168,0.032164128295838,0.008002023017347345,0.024162105278490657,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008002023017347343,0.0,0.0
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
