t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
639,0.073540394383244,0.22731447783447836,0.0,-0.0,0.15377408345123422,0.0,0.0,0.4284549422261689,0.24,0.06,0.073540394383244,0.15377408345123422,-0.0
640,0.1490267742225025,0.19019255705908983,0.0,-0.0,0.04116578283658734,0.0,0.0,0.4382318156498584,0.24,0.06,0.1490267742225025,0.04116578283658734,-0.0
641,0.10470945225492975,0.1787351741037229,0.0,-0.0,0.07402572184879297,0.0,0.0,0.45581292458894673,0.24,0.06,0.10470945225492975,0.07402572184879297,-0.0
642,0.07927393940100375,0.19706698683230991,0.0,-0.0,0.11779304743130617,0.0,0.0,0.48378877335388193,0.24,0.06,0.07927393940100375,0.11779304743130617,-0.0
643,0.2354914779213145,0.0957837215068669,0.0,0.0,0.0,0.1397077564144476,0.0,0.4470235742974483,0.24,0.06,0.0957837215068669,0.0,0.0
644,0.21884013736300625,0.07057747900505977,0.0,0.0,0.0,0.1482626583579465,0.0,0.4080070852558835,0.24,0.06,0.07057747900505976,0.0,0.0
645,0.11713591614668074,0.03803851141181799,0.07909740473486275,0.0,0.0,0.0,0.0,0.4080070852558835,0.24,0.06,0.03803851141181799,0.0,0.0
646,0.10285274606944775,0.049954189685399525,0.0,0.0,0.0,0.05289855638404822,0.0,0.3940864125232392,0.24,0.06,0.049954189685399525,0.0,0.0
647,0.069401770571269,0.052703961594687494,0.0,0.0,0.0,0.01669780897658151,0.0,0.3896922522662441,0.24,0.06,0.052703961594687494,0.0,0.0
648,0.11080465397874525,0.008707611046078808,0.10209704293266644,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.008707611046078811,0.0,0.0
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,0.3896922522662441,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.740533360307857,0.0,0.0,0.20619613008310306,0.0,0.33543011277069074,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.33543011277069074,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.0,0.0,0.0,0.087587504016357,0.0,0.31238076960849154,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0,0.0,0.0,0.0834443405804565,0.0,0.2904217326136346,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.024289651865377737,0.0,0.0,0.0,0.09563359337148876,0.0,0.26525499751587434,0.24,0.06,0.024289651865377737,0.0,0.0
708,0.11428654552951475,0.0426214645939648,0.07166508093554996,0.0,0.0,0.0,0.0,0.26525499751587434,0.24,0.06,0.04262146459396479,0.0,0.0
709,0.099201375225464,0.05912009604969295,0.0,0.0,0.0,0.040081279175771055,0.0,0.2547072924696188,0.24,0.06,0.05912009604969295,0.0,0.0
710,0.1305898482535435,0.07470213686899195,0.0,0.0,0.0,0.05588771138455155,0.0,0.24,0.24,0.06,0.07470213686899195,0.0,0.0
711,0.0705548350483165,0.0866178151425734,0.0,-0.0,0.0160629800942569,0.0,0.0,0.24381495777238602,0.24,0.06,0.0705548350483165,0.0160629800942569,-0.0
712,0.1959967497704745,0.0957837215068669,0.10021302826360759,0.0,0.0,0.0,0.0,0.24381495777238602,0.24,0.06,0.0957837215068669,0.0,0.0
713,0.21182187877436276,0.10311644659830173,0.10870543217606103,0.0,0.0,0.0,0.0,0.24381495777238602,0.24,0.06,0.10311644659830173,0.0,0.0
714,0.2422903213535645,0.1104491716897365,0.11734431012876109,0.0,0.0,0.014496839535066891,0.0,0.24,0.24,0.06,0.1104491716897365,0.0,0.0
715,0.5654495033139175,0.13336393760047033,0.4320855657134472,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13336393760047033,0.0,0.0
716,0.6276468907156025,0.24335481397199213,0.38429207674361043,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2433548139719921,0.0,0.0
717,0.3997153998380275,0.3845097719821116,0.015205627855915893,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3845097719821116,0.0,0.0
718,0.47076202747826,0.5027499640814972,0.0,-0.0,0.03198793660323718,0.0,0.0,0.24759713494326882,0.24,0.06,0.47076202747826,0.03198793660323718,-0.0
719,0.4921996448618975,0.6475712846373348,0.0,-0.0,0.15537163977543722,0.0,0.0,0.28449789938993514,0.24,0.06,0.4921996448618975,0.15537163977543722,-0.0
720,0.36840712683263,0.7626034095092179,0.0,-0.0,0.3941962826765879,0.0,0.0,0.37811951652562475,0.24,0.06,0.36840712683263,0.3941962826765879,-0.0
721,0.319397346934185,0.8116410085581884,0.0,-0.0,0.49224366162400335,0.0,0.0,0.4950273861613256,0.24,0.06,0.319397346934185,0.49224366162400335,-0.0
722,0.201062970071203,0.8606786076071576,0.0,-0.0,0.6596156375359546,0.0,0.0,0.6516861000761148,0.24,0.06,0.201062970071203,0.6596156375359546,-0.0
723,0.10076451906377125,0.8295145259685607,0.0,-0.0,0.7287500069047894,0.0,0.0,0.8247642267160022,0.24,0.06,0.10076451906377125,0.7287500069047894,-0.0
724,0.064930241004766,0.8313477072414194,0.0,-0.0,0.7664174662366534,0.0,0.0,1.0067883749472073,0.24,0.06,0.064930241004766,0.7664174662366534,-0.0
725,0.11223463551524125,0.9216318849297106,0.0,-0.0,0.8093972494144692,0.0,0.0,1.1990202216831438,0.24,0.06,0.11223463551524125,0.8093972494144692,-0.0
726,0.074071530382514,0.9853349341615503,0.0,-0.0,0.9112634037790363,0.0,0.0,1.415445280080665,0.24,0.06,0.074071530382514,0.9112634037790363,-0.0
727,0.2732414772768325,1.0407886676655254,0.0,-0.0,0.7675471903886928,0.0,0.0,1.5977377377979796,0.24,0.06,0.2732414772768325,0.7675471903886928,-0.0
728,0.08365921611292475,0.8221818008771253,0.0,-0.0,0.7385225847642006,0.0,0.0,1.7731368516794772,0.24,0.06,0.08365921611292475,0.7385225847642006,-0.0
729,0.07737335018424325,0.6219067468173132,0.0,-0.0,0.5445333966330699,0.0,0.0,1.9024635333798312,0.24,0.06,0.07737335018424325,0.5445333966330699,-0.0
730,0.089432104538038,0.4871679232621991,0.0,-0.0,0.3977358187241611,0.0,0.0,1.9969257903268194,0.24,0.06,0.089432104538038,0.3977358187241611,-0.0
731,0.0666885886718645,0.43492225698572556,0.0,-0.0,0.36823366831386106,0.0,0.0,2.0843812865513613,0.24,0.06,0.0666885886718645,0.36823366831386106,-0.0
732,0.104275161566068,0.40742453789284544,0.0,-0.0,0.3031493763267772,0.0,0.0,2.156379263428971,0.24,0.06,0.104275161566068,0.3031493763267772,-0.0
733,0.4950142116956375,0.4175070348935682,0.0,0.0,0.0,0.07750717680206926,0.0,2.135982637954742,0.24,0.06,0.4175070348935682,0.0,0.0
734,0.2675154982989475,0.4303393038035797,0.0,-0.0,0.1628238055046322,0.0,0.0,2.1746532917620924,0.24,0.06,0.2675154982989475,0.1628238055046322,-0.0
735,0.19783681066823025,0.3547205762981575,0.0,-0.0,0.15688376562992712,0.0,0.0,2.2119131860992,0.24,0.06,0.19783681066823025,0.15688376562992712,-0.0
736,0.068916030811253,0.28001843942916615,0.0,-0.0,0.21110240861791316,0.0,0.0,2.2620500081459545,0.24,0.06,0.068916030811253,0.21110240861791316,-0.0
737,0.08040733217437475,0.23098084038019587,0.0,-0.0,0.15057350820582105,0.0,0.0,2.297811216344837,0.24,0.06,0.08040733217437475,0.15057350820582105,-0.0
738,0.27019236320695,0.1599450660569214,0.1102472971500286,0.0,0.0,0.0,0.0,2.297811216344837,0.24,0.06,0.1599450660569214,0.0,0.0
739,0.24605366958770775,0.13565541419154356,0.0,0.0,0.0,0.11039825539616419,0.0,2.268759043872162,0.24,0.06,0.13565541419154356,0.0,0.0
740,0.1936648962808025,0.12144825932688867,0.0,0.0,0.0,0.07221663695391382,0.0,2.249754665726395,0.24,0.06,0.12144825932688867,0.0,0.0
741,0.12855307031902125,0.10449133255294578,0.0,0.0,0.0,0.024061737766075467,0.0,2.243422629472165,0.24,0.06,0.10449133255294578,0.0,0.0
742,0.08448996729127,0.07974338536935331,0.0,0.0,0.0,0.004746581921916682,0.0,2.242173528966397,0.24,0.06,0.07974338536935331,0.0,0.0
743,0.48558995242654,0.04353805523039406,0.44205189719614596,0.0,0.0,0.0,0.0,2.2421735289663975,0.24,0.06,0.04353805523039406,0.0,0.0
744,0.393296371607535,0.02062328931966034,0.0,0.0,0.0,0.37267308228787466,0.0,2.1441016652064304,0.24,0.06,0.020623289319660343,0.0,0.0
745,0.45650912156053,0.0022914765910733714,0.4542176449694566,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0022914765910733714,0.0,0.0
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
748,0.6835750574763325,0.0,0.6835750574763325,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,2.1441016652064304,0.24,0.06,0.0,0.0,0.0
753,0.943162859193585,0.0,0.40933997006820055,0.0,0.0,0.5338228891253844,0.0,2.003621957541856,0.24,0.06,0.0,0.0,0.0
754,0.56998004799145,0.0,1.1102230246251565e-16,0.0,0.0,0.5699800479914499,0.0,1.8536272080704217,0.24,0.06,0.0,0.0,0.0
755,0.4399289017770525,0.0,0.0,0.0,0.0,0.4399289017770525,0.0,1.7378564444448816,0.24,0.06,0.0,0.0,0.0
756,0.395078930602235,0.0,0.0,0.0,0.0,0.395078930602235,0.0,1.6338883048127144,0.24,0.06,0.0,0.0,0.0
757,0.4067866207058,0.0,0.0,0.0,0.0,0.4067866207058,0.0,1.5268391941006618,0.24,0.06,0.0,0.0,0.0
758,0.4154557891953075,0.0,0.0,0.0,0.0,0.4154557891953075,0.0,1.4175087232597914,0.24,0.06,0.0,0.0,0.0
759,0.8404886716652,0.0,0.0,0.0,0.0,0.8404886716652,0.0,1.1963274938742123,0.24,0.06,0.0,0.0,0.0
760,0.9047198105854575,0.0,0.0,0.0,0.0,0.9047198105854575,0.0,0.9582433331938288,0.24,0.06,0.0,0.0,0.0
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,0.9582433331938288,0.14,0.06,0.0,0.0,0.0
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,0.9582433331938288,0.14,0.06,0.0,0.0,0.0
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,0.9582433331938288,0.14,0.06,0.0,0.0,0.0
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,0.9582433331938287,0.14,0.06,0.0,0.0,0.0
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,0.9582433331938286,0.14,0.06,0.0,0.0,0.0
801,0.9197762299379825,0.0,0.0,0.0,0.0,0.9197762299379825,0.0,0.7161969568943595,0.24,0.06,0.0,0.0,0.0
802,0.5031416517300475,0.0,0.0,0.0,0.0,0.5031416517300475,0.0,0.5837912590706628,0.24,0.06,0.0,0.0,0.0
803,0.6495929459788825,0.014207154864654889,0.6353857911142277,0.0,0.0,0.0,0.0,0.5837912590706628,0.24,0.06,0.014207154864654847,0.0,0.0
804,0.5247744729424775,0.03483044418431524,0.0,0.0,0.0,0.48994402875816223,0.0,0.45485861992377796,0.24,0.06,0.034830444184315246,0.0,0.0
805,0.4564849102329275,0.0820348619604267,0.3744500482725008,0.0,0.0,0.0,0.0,0.45485861992377796,0.24,0.06,0.0820348619604267,0.0,0.0
806,0.50819727957495,0.11824019209938601,0.0,0.0,0.0,0.38995708747556396,0.0,0.352238333745998,0.24,0.06,0.11824019209938602,0.0,0.0
807,0.475897855345845,0.1141155342354539,0.3617823211103911,0.0,0.0,0.0,0.0,0.352238333745998,0.24,0.06,0.1141155342354539,0.0,0.0
808,0.5569422480777475,0.1956921008776659,0.36125014720008164,0.0,0.0,0.0,0.0,0.352238333745998,0.24,0.06,0.19569210087766586,0.0,0.0
809,0.4616237645164625,0.1851513085587284,0.0,0.0,0.0,0.27647245595773406,0.0,0.2794824242834364,0.24,0.06,0.1851513085587284,0.0,0.0
810,0.351683152291515,0.20164994001445663,0.0,0.0,0.0,0.15003321227705835,0.0,0.24,0.24,0.06,0.20164994001445663,0.0,0.0
811,0.28333608767891,0.2589368547912909,0.024399232887619082,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2589368547912909,0.0,0.0
812,0.244767442808849,0.27131082838308707,0.0,-0.0,0.026543385574238076,0.0,0.0,0.24630405407388153,0.24,0.06,0.244767442808849,0.026543385574238076,-0.0
813,0.133103286700231,0.2493126531087829,0.0,-0.0,0.1162093664085519,0.0,0.0,0.2739037785959126,0.24,0.06,0.133103286700231,0.1162093664085519,-0.0
814,0.11837825989426075,0.2071494838330328,0.0,-0.0,0.0887712239387719,0.0,0.0,0.2949869442813709,0.24,0.06,0.11837825989426075,0.0887712239387719,-0.0
815,0.1700860896123585,0.177360288149079,0.0,-0.0,0.007274198536720511,0.0,0.0,0.29671456643384203,0.24,0.06,0.1700860896123585,0.007274198536720511,-0.0
816,0.35948071298735,0.21860686678839963,0.0,0.0,0.0,0.14087384619895038,0.0,0.2596425016446446,0.24,0.06,0.21860686678839963,0.0,0.0
817,0.31349129620726,0.25618708288200287,0.0,0.0,0.0,0.05730421332525715,0.0,0.24456244550641904,0.24,0.06,0.25618708288200287,0.0,0.0
818,0.34327425557373,0.2332723169712692,0.09266464567806854,0.0,0.0,0.017337292924392237,0.0,0.24,0.24,0.06,0.2332723169712692,0.0,0.0
819,0.161341260724094,0.2685610564737989,0.0,-0.0,0.10721979574970492,0.0,0.0,0.2654647014905549,0.24,0.06,0.161341260724094,0.10721979574970492,-0.0
820,0.145472248688927,0.26581128456451075,0.0,-0.0,0.12033903587558376,0.0,0.0,0.29404522251100607,0.24,0.06,0.145472248688927,0.12033903587558376,-0.0
821,0.1373538879023655,0.37167750307210057,0.0,-0.0,0.234323615169735,0.0,0.0,0.34969708111381814,0.24,0.06,0.1373538879023655,0.234323615169735,-0.0
822,0.30290338000529,0.33180581038742424,0.0,-0.0,0.028902430382134248,0.0,0.0,0.356561408329575,0.24,0.06,0.30290338000529,0.028902430382134248,-0.0
823,0.19747061433824925,0.5009167828086389,0.0,-0.0,0.3034461684703897,0.0,0.0,0.42862987334129254,0.24,0.06,0.19747061433824925,0.3034461684703897,-0.0
824,0.714642730413685,0.37534386561781824,0.0,0.0,0.0,0.33929886479586674,0.0,0.3393406983950118,0.24,0.06,0.37534386561781824,0.0,0.0
825,0.363398408434955,0.37855193284532074,0.0,-0.0,0.015153524410365549,0.0,0.0,0.3429396604424736,0.24,0.06,0.363398408434955,0.015153524410365549,-0.0
826,0.1274923115284565,0.4303393038035797,0.0,-0.0,0.30284699227512313,0.0,0.0,0.41486582110781534,0.24,0.06,0.1274923115284565,0.30284699227512313,-0.0
827,0.97096200290466,0.38588465793675586,0.0009399698136145496,0.0,0.0,0.5841373751542895,0.0,0.26114545922510757,0.24,0.06,0.38588465793675586,0.0,0.0
