t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
23,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,4.2436404205431835,0.27,0.06
24,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808709,0.0,4.221950794554213,0.27,0.06
25,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,4.208196397585598,0.27,0.06
26,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,4.194442000616983,0.27,0.06
27,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,4.150004718102997,0.27,0.06
28,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,4.10556743558901,0.27,0.06
29,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,4.10556743558901,0.27,0.06
30,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,4.082952032880999,0.27,0.06
31,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,4.061130153075023,0.27,0.06
32,0.0829231432627075,0.0,0.0,1.3877787807814457e-17,0.0,0.08292314326270751,0.0,4.039308273269047,0.27,0.06
33,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,4.01074144879577,0.27,0.06
34,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,3.982174624322493,0.27,0.06
35,0.1256411261556175,0.009034542116359913,0.0,0.0,0.0,0.11660658403925642,0.0,3.9514886811542675,0.27,0.06
36,0.1256411261556175,0.02065038198025125,0.0,0.0,0.0,0.10499074417536626,0.0,3.9238595379502237,0.27,0.06
37,0.12815394867873,0.027361756123832882,0.0,0.0,0.0,0.10079219255489545,0.0,3.897335276751567,0.27,0.06
38,0.12815394867873,0.03329874094315509,0.0,0.0,0.0,0.09485520773557492,0.0,3.8723733799790474,0.27,0.06
39,0.08242057875808526,0.038461336438217926,0.0,0.0,0.0,0.04395924231986733,0.0,3.8608051583159244,0.27,0.06
40,0.08242057875808526,0.042849542609021275,0.0,0.0,0.0,0.03957103614906398,0.0,3.8503917277503814,0.27,0.06
41,0.08744622380430975,0.04723774877982468,0.0,0.0,0.0,0.04020847502448507,0.0,3.8398105501123587,0.27,0.06
42,0.08744622380430975,0.05007717630210923,0.0,0.0,0.0,0.03736904750220052,0.0,3.8299765902433585,0.27,0.06
43,0.273395090514625,0.054207252698159465,0.21918783781646556,0.0,0.0,0.0,0.0,3.8299765902433585,0.27,0.06
44,0.273395090514625,0.10402629922551557,0.16936879128910945,0.0,0.0,0.0,0.0,3.8299765902433585,0.27,0.06
45,0.17388731859937476,0.19617862881238665,0.0,0.0,0.022291310213011895,0.0,0.0,3.8352707764189486,0.27,0.06
46,0.17388731859937476,0.24341637759221119,0.0,0.0,0.06952905899283643,0.0,0.0,3.8517839279297474,0.27,0.06
47,1.6981654108628774,0.3316967605577857,1.3664686503050918,0.0,0.0,0.0,0.0,3.8517839279297474,0.27,0.06
48,1.6981654108628774,0.3799670284366227,1.3181983824262549,0.0,0.0,0.0,0.0,3.8517839279297474,0.27,0.06
49,1.582073060551535,0.4153308075778026,0.0,0.0,0.0,1.1667422529737324,0.0,3.54474649293666,0.27,0.06
50,1.582073060551535,0.44424134235015433,0.0,0.0,0.0,1.137831718201381,0.0,3.2453170934099806,0.27,0.06
51,1.646903881647835,0.40887756320897445,1.2380263184388605,0.0,0.0,0.0,0.0,3.2453170934099806,0.27,0.06
52,1.646903881647835,0.4586966097363301,1.1882072719115049,0.0,0.0,0.0,0.0,3.2453170934099806,0.27,0.06
53,1.290585698126955,0.5139363815335022,0.7766493165934528,0.0,0.0,0.0,0.0,3.2453170934099806,0.27,0.06
54,1.290585698126955,0.5224546641003561,0.7681310340265989,0.0,0.0,0.0,0.0,3.2453170934099806,0.27,0.06
55,1.07850337666337,0.49844859504831396,0.5800547816150559,0.0,0.0,-0.0,0.0,3.2453170934099806,0.27,0.06
56,1.07850337666337,0.36189794420390264,0.020134190777217453,0.0,0.0,0.6964712416822499,0.0,3.0620351877041254,0.27,0.06
57,1.321242032396025,0.2545159579065963,1.0667260744894287,0.0,0.0,0.0,0.0,3.0620351877041254,0.27,0.06
58,1.321242032396025,0.18817660579503928,0.0,0.0,0.0,1.1330654266009856,0.0,2.763860075440708,0.27,0.06
59,1.2152009721771324,0.17010752156231934,1.045093450614813,0.0,0.0,0.0,0.0,2.763860075440708,0.27,0.06
60,1.2152009721771324,0.1760445063816418,1.0391564657954906,0.0,0.0,0.0,0.0,2.763860075440708,0.27,0.06
61,1.21469845792896,0.19437172038911465,1.020326737539845,0.0,0.0,0.0,0.0,2.763860075440708,0.27,0.06
62,1.21469845792896,0.20572943047825287,1.008969027450707,0.0,0.0,0.0,0.0,2.763860075440708,0.27,0.06
63,0.90964170311022,0.15720103282466252,0.7524406702855568,0.0,0.0,0.0,0.0,2.763860075440708,0.27,0.06
64,0.90964170311022,0.11615839863891315,0.7934833044713068,0.0,0.0,0.0,0.0,2.763860075440708,0.27,0.06
65,0.1266462551648625,0.08415030656952378,0.0,0.0,0.0,0.042495948595338714,0.0,2.7526769310735135,0.27,0.06
66,0.1266462551648625,0.07176007738137306,0.0,0.0,0.0,0.054886177783489434,0.0,2.738233200077859,0.27,0.06
67,0.20152836635361074,0.06324179481451937,0.0,0.0,0.0,0.13828657153909135,0.0,2.7018419970412557,0.27,0.06
68,0.20152836635361074,0.05653042067093774,0.144997945682673,0.0,0.0,0.0,0.0,2.7018419970412557,0.27,0.06
69,0.16584628652541525,0.045688970131305816,0.0,0.0,0.0,0.12015731639410943,0.0,2.670221650621753,0.27,0.06
70,0.16584628652541525,0.03226622184414255,0.0,0.0,0.0,0.1335800646812727,0.0,2.6350690020214182,0.27,0.06
71,0.2904822836717875,0.018843473556979254,0.0,0.0,0.0,0.2716388101148083,0.0,2.5635851046227844,0.27,0.06
72,0.2904822836717875,0.008518282566853635,0.0,0.0,0.0,0.2819640011049339,0.0,2.4893840517004335,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,2.4893840517004335,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177007,0.0,0.0,-5.551115123125783e-17,0.0,2.4893840517004335,0.27,0.06
75,0.0507590149668695,0.0,0.05075901496686974,0.0,0.0,0.0,0.0,2.4893840517004335,0.27,0.06
76,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.4760264161828363,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.4707362635026,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.4654461108223633,0.27,0.06
79,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.441375916127287,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.417305721432211,0.27,0.06
81,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,2.3964096183452765,0.27,0.06
82,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,2.3755135152583424,0.27,0.06
83,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.347078944602071,0.27,0.06
84,0.108051368493831,0.0,0.0,1.3877787807814457e-17,0.0,0.10805136849383101,0.0,2.3186443739457996,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.3186443739457996,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.3186443739457996,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316886,0.0,0.0,0.0,0.0,2.3186443739457996,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.3186443739457996,0.27,0.06
89,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.287035711681386,0.27,0.06
90,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.255427049416973,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.2451112516905116,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.2347954539640504,0.27,0.06
93,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.229373047466808,0.27,0.06
94,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.2239506409695657,0.27,0.06
95,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.2113865283540037,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.198822415738442,0.27,0.06
97,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.1706523527161825,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.1706523527161825,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316886,0.0,0.0,0.0,0.0,2.1706523527161825,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.1706523527161825,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.1706523527161825,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.1706523527161825,0.27,0.06
103,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.151475549250325,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.1322987457844675,0.27,0.06
105,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,2.108625312540409,0.27,0.06
106,0.08995904632742226,0.0,0.0,1.3877787807814457e-17,0.0,0.08995904632742227,0.0,2.0849518792963506,0.27,0.06
107,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.0702717056086946,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.055591531921038,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,2.039059804795299,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,2.0225280776695596,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998188,0.0,0.0,0.0,0.0,2.0225280776695596,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.0225280776695596,0.27,0.06
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,2.0225280776695596,0.27,0.06
114,0.03015387027734825,0.0,0.030153870277348283,0.0,0.0,0.0,0.0,2.0225280776695596,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.0225280776695596,0.27,0.06
116,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.985232501273892,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.985232501273892,0.27,0.06
118,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.9562689153495971,0.27,0.06
119,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.9224119381960834,0.27,0.06
120,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.8885549610425696,0.27,0.06
121,0.142225754808159,0.0,0.0,2.7755575615628914e-17,0.0,0.14222575480815902,0.0,1.8511271308298962,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.8511271308298962,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.8511271308298962,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.8511271308298962,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.8511271308298962,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966938,0.0,0.0,0.0,0.0,1.8511271308298962,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.8511271308298962,0.27,0.06
128,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.827189189951826,0.27,0.06
129,0.07086159515176825,0.0,0.0,-2.7755575615628914e-17,0.0,0.07086159515176822,0.0,1.8085414017539923,0.27,0.06
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.7898936135561585,0.27,0.06
131,0.100512900924494,0.011615839863891317,0.0,0.0,0.0,0.08889706106060268,0.0,1.7664996501191579,0.27,0.06
132,0.100512900924494,0.021166641529757505,0.0,0.0,0.0,0.0793462593947365,0.0,1.7456190555415956,0.27,0.06
133,0.09498469137364675,0.02787801567333917,0.0,0.0,0.0,0.06710667570030758,0.0,1.7279594040415147,0.27,0.06
134,0.09498469137364675,0.03458938981692081,0.0,0.0,0.0,0.06039530155672594,0.0,1.71206590363185,0.27,0.06
135,0.10553854597071875,0.03923572576247736,0.0,0.0,0.0,0.0663028202082414,0.0,1.6946177930507338,0.27,0.06
136,0.10553854597071875,0.0436239319332807,0.06191461403743805,0.0,0.0,0.0,0.0,1.6946177930507338,0.27,0.06
137,0.09498469137364675,0.04775400832933097,0.0472306830443161,0.0,0.0,0.0,0.0,1.6946177930507338,0.27,0.06
138,0.09498469137364675,0.05162595495062804,0.043358736423018705,0.0,0.0,0.0,0.0,1.6946177930507338,0.27,0.06
139,0.07236928866563574,0.05678855044569089,0.015580738219944656,0.0,0.0,0.0,0.0,1.6946177930507338,0.27,0.06
140,0.07236928866563574,0.11280271156712236,0.0,-0.0,0.04043342290148662,0.0,0.0,1.704220730989837,0.27,0.06
141,0.08945648182279975,0.20211561363170874,0.0,0.0,0.11265913180890899,0.0,0.0,1.7309772747944527,0.27,0.06
142,0.08945648182279975,0.24677206466400228,0.0,0.0,0.15731558284120253,0.0,0.0,1.7683397257192384,0.27,0.06
143,0.9905546386108876,0.32988985213451383,0.6606647864763735,0.0,0.0,-0.0,0.0,1.7683397257192384,0.27,0.06
144,0.9905546386108876,0.380999547535635,0.6095550910752525,0.0,0.0,0.0,0.0,1.7683397257192384,0.27,0.06
145,1.0714675238551075,0.4117169907312589,0.6597505331238486,0.0,0.0,0.0,0.0,1.7683397257192384,0.27,0.06
146,1.0714675238551075,0.44785515919669855,0.6236123646584089,0.0,0.0,-0.0,0.0,1.7683397257192384,0.27,0.06
147,0.90964170311022,0.413523899154531,0.49611780395568894,0.0,0.0,0.0,0.0,1.7683397257192384,0.27,0.06
148,0.90964170311022,0.4558571822140457,0.45378452089617427,0.0,0.0,0.0,0.0,1.7683397257192384,0.27,0.06
149,0.4663798602896525,0.5116132135607242,0.0,-0.0,0.0452333532710717,0.0,0.0,1.7790826471211179,0.27,0.06
150,0.4663798602896525,0.5260684809469,0.0,-0.0,0.05968862065724745,0.0,0.0,1.7932586945272142,0.27,0.06
151,0.8387801582149025,0.5007717630210922,0.3380083951938103,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
152,0.8387801582149025,0.37945076888711643,0.4593293893277859,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
153,0.495528601557755,0.2630342404734502,0.23249436108430482,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
154,0.495528601557755,0.19746927768615227,0.2980593238716027,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
155,0.61262613113479,0.1778514148049137,0.4347747163298763,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
156,0.61262613113479,0.17965832322818567,0.4329678079066044,0.0,0.0,-0.0,0.0,1.7932586945272142,0.27,0.06
157,0.645795388439875,0.20314813273072171,0.4426472557091533,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
158,0.645795388439875,0.20831072822578417,0.4374846602140909,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
159,0.5297029878720825,0.16133110922071303,0.36837187865136944,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
160,0.5297029878720825,0.12183725368348224,0.4078657341886002,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
161,0.24173352672340825,0.0895710318393397,0.15216249488406852,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
162,0.24173352672340825,0.078987711074461,0.16274581564894725,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
163,0.09548725587826926,0.06788813076007592,0.027599125118193513,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
164,0.09548725587826926,0.05962797796797541,0.03585927791029385,0.0,0.0,0.0,0.0,1.7932586945272142,0.27,0.06
165,0.23168223663095874,0.0485283976535904,0.18315383897736834,0.0,0.0,0.0,0.0,1.793258694527214,0.27,0.06
166,0.23168223663095874,0.03278248139364883,0.1988997552373099,0.0,0.0,0.0,0.0,1.793258694527214,0.27,0.06
167,0.032164128295838,0.01987599265599182,0.0,0.0,0.0,0.012288135639846182,0.0,1.7900249746219914,0.27,0.06
168,0.032164128295838,0.008002023017347345,0.0,0.0,0.0,0.024162105278490657,0.0,1.783666525864494,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.783666525864494,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.783666525864494,0.27,0.06
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.7692508598108494,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.7548351937572049,0.27,0.06
173,0.0582974825362065,0.0,0.0,6.938893903907228e-18,0.0,0.05829748253620651,0.0,1.739493750984519,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.739493750984519,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.739493750984519,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.739493750984519,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.739493750984519,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.739493750984519,0.27,0.06
179,0.092974433355157,0.0,0.0,-2.7755575615628914e-17,0.0,0.09297443335515697,0.0,1.715026794838425,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.690559838692331,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.6668864054482726,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.6432129722042141,0.27,0.06
183,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.620729823313209,0.27,0.06
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.5982466744222037,0.27,0.06
185,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.5766893022502397,0.27,0.06
186,0.0819180142534625,0.0,0.0,1.3877787807814457e-17,0.0,0.08191801425346251,0.0,1.555131930078276,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.555131930078276,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.555131930078276,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602198,0.0,0.0,0.0,0.0,1.555131930078276,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.555131930078276,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.555131930078276,0.27,0.06
192,0.05628722451771675,0.0,0.0,-2.0816681711721685e-17,0.0,0.05628722451771673,0.0,1.5403195025736134,0.27,0.06
193,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.5323842735532587,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.524449044532904,0.27,0.06
195,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.5096366170282418,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.4948241895235794,0.27,0.06
197,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.480144015835923,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.4654638421482666,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.4654638421482666,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.4654638421482666,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705391,0.0,0.0,0.0,0.0,1.4654638421482666,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.4654638421482666,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.4654638421482666,0.27,0.06
204,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.4560738211408468,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.443509708525285,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.4309455959097233,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.418778244745179,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.4066108935806352,0.27,0.06
209,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.3924597351610026,0.27,0.06
210,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,1.3783085767413699,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.3783085767413699,0.27,0.06
218,0.1160924005677905,0.0,0.0,-4.163336342344337e-17,0.0,0.11609240056779045,0.0,1.347757945013004,0.27,0.06
219,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.3244812732199633,0.27,0.06
220,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.3012046014269225,0.27,0.06
221,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.2706539696985566,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.2706539696985566,0.27,0.06
223,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.2432774295783326,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.2432774295783326,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.2432774295783326,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.2432774295783326,0.27,0.06
227,0.08945648182279975,0.011357710089138176,0.07809877173366157,0.0,0.0,0.0,0.0,1.2432774295783326,0.27,0.06
228,0.08945648182279975,0.021424771304510665,0.06803171051828905,0.0,0.0,0.0,0.0,1.2432774295783326,0.27,0.06
229,0.03869746685593025,0.028652404997598573,0.010045061858331678,0.0,0.0,0.0,0.0,1.2432774295783326,0.27,0.06
230,0.03869746685593025,0.03484751959167392,0.0,0.0,0.0,0.0038499472642563315,0.0,1.242264285561423,0.27,0.06
231,0.03618464433281775,0.039493855537230435,0.0,0.0,0.0033092112044126876,0.0,0.0,1.243050223222471,0.27,0.06
232,0.03618464433281775,0.045172710581799565,0.0,0.0,0.008988066248981817,0.0,0.0,1.2451848889566042,0.27,0.06
233,0.05427696649922675,0.0485283976535904,0.0,0.0,0.0,0.005748568845636355,0.0,1.2436721076814368,0.27,0.06
234,0.05427696649922675,0.05265847404964065,0.0,0.0,0.0,0.0016184924495861036,0.0,1.2432461886157562,0.27,0.06
235,0.04271798289291,0.057046680220444054,0.0,0.0,0.014328697327534057,0.0,0.0,1.2466492542310454,0.27,0.06
236,0.04271798289291,0.11512587953990062,0.0,0.0,0.07240789664699063,0.0,0.0,1.2638461296847057,0.27,0.06
237,0.0603077405546965,0.19927618610942446,0.0,-0.0,0.13896844555472795,0.0,0.0,1.2968511355039536,0.27,0.06
