t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,0.6539671355420869,0.24,0.06,0.0,0.0,0.0
664,0.83600320473251,0.0,0.06754566691198483,0.0,0.0,0.7684575378205252,0.0,0.45174146769458023,0.24,0.06,0.0,0.0,0.0
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
693,0.3196329068456375,0.0,0.3196329068456375,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
699,0.05926417891768925,0.0,0.05926417891768925,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
705,0.55035416799795,0.0,0.0,0.0,0.0,0.55035416799795,0.0,0.30691142348459344,0.24,0.06,0.0,0.0,0.0
706,0.482263409241455,0.0,0.0,0.0,0.0,0.482263409241455,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
707,0.469131180700795,0.022101873375480356,0.44702930732531465,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.022101873375480363,0.0,0.0
708,0.4722373986928475,0.038782532526786366,0.4334548661660611,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.03878253252678637,0.0,0.0
709,0.246928953051441,0.05379512576296159,0.19313382728847941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05379512576296158,0.0,0.0
710,0.4620576149763175,0.0679736860415717,0.39408392893474575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06797368604157172,0.0,0.0
711,0.5168316173906425,0.07881611448992047,0.43801550290072205,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07881611448992049,0.0,0.0
712,0.310037461167215,0.08715644406557345,0.22288101710164154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08715644406557344,0.0,0.0
713,0.2898624215356625,0.09382870772609586,0.19603371380956663,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09382870772609586,0.0,0.0
714,0.312713114289085,0.10050097138661822,0.21221214290246676,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10050097138661823,0.0,0.0
715,0.30081107109181,0.12135179532575073,0.17945927576605925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12135179532575074,0.0,0.0
716,0.29293788489413,0.22143575023358628,0.0715021346605437,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22143575023358628,0.0,0.0
717,0.320863092189025,0.34987682569864176,0.0,-0.0,0.02901373350961678,0.0,0.0,0.18689076170853397,0.24,0.06,0.320863092189025,0.02901373350961678,-0.0
718,0.35718431445254,0.45746707722456464,0.0,-0.0,0.10028276277202464,0.0,0.0,0.2107079178668898,0.24,0.06,0.35718431445254,0.10028276277202464,-0.0
719,0.309237840694015,0.589244284519882,0.0,-0.0,0.280006443825867,0.0,0.0,0.2772094482755332,0.24,0.06,0.309237840694015,0.280006443825867,-0.0
720,0.0969078504253445,0.6939154206943264,0.0,-0.0,0.5970075702689819,0.0,0.0,0.41899874621441635,0.24,0.06,0.0969078504253445,0.5970075702689819,-0.0
721,0.078854880511134,0.7385361839240702,0.0,-0.0,0.6596813034129362,0.0,0.0,0.5756730557749887,0.24,0.06,0.078854880511134,0.6596813034129362,-0.0
722,0.09124899784576225,0.7831569471538128,0.0,-0.0,0.6919079493080506,0.0,0.0,0.7400011937356508,0.24,0.06,0.09124899784576225,0.6919079493080506,-0.0
723,0.07501055131304825,0.7547998265965934,0.0,-0.0,0.679789275283545,0.0,0.0,0.9014511466154926,0.24,0.06,0.07501055131304825,0.679789275283545,-0.0
724,0.05837229454373325,0.7564678925117241,0.0,-0.0,0.6980955979679908,0.0,0.0,1.0672488511328904,0.24,0.06,0.05837229454373325,0.6980955979679908,-0.0
725,0.07368810206890675,0.8386201388319061,0.0,-0.0,0.7649320367629994,0.0,0.0,1.2489202098641028,0.24,0.06,0.07368810206890675,0.7649320367629994,-0.0
726,0.23004465921344874,0.8965854293826941,0.0,-0.0,0.6665407701692454,0.0,0.0,1.4072236427792986,0.24,0.06,0.23004465921344874,0.6665407701692454,-0.0
727,0.10490405515736274,0.9470444233153941,0.0,-0.0,0.8421403681580311,0.0,0.0,1.607231980216831,0.24,0.06,0.10490405515736274,0.8421403681580311,-0.0
728,0.184804593210376,0.7481275629360706,0.0,-0.0,0.5633229697256945,0.0,0.0,1.7410211855266833,0.24,0.06,0.184804593210376,0.5633229697256945,-0.0
729,0.3817572666867025,0.5658913617080538,0.0,-0.0,0.18413409502135125,0.0,0.0,1.7847530330942543,0.24,0.06,0.3817572666867025,0.18413409502135125,-0.0
730,0.45058613664923,0.44328851694595534,0.0,0.0,0.0,0.007297619703274638,0.0,1.7828326068565505,0.24,0.06,0.44328851694595534,0.0,0.0
731,0.4405601261006225,0.39574863836473284,0.0,0.0,0.0,0.044811487735889666,0.0,1.771040110083948,0.24,0.06,0.39574863836473284,0.0,0.0
732,0.434809009620285,0.37072764963777427,0.0,0.0,0.0,0.06408135998251074,0.0,1.7541765942990768,0.24,0.06,0.37072764963777427,0.0,0.0
733,0.4301958145825825,0.3799020121709925,0.0,0.0,0.0,0.05029380241158998,0.0,1.740941383138132,0.24,0.06,0.3799020121709925,0.0,0.0
734,0.4341324076814225,0.39157847357690717,0.0,0.0,0.0,0.042553934104515356,0.0,1.7297429794264174,0.24,0.06,0.39157847357690717,0.0,0.0
735,0.44514256650474,0.3227707545777694,0.0,0.0,0.0,0.12237181192697061,0.0,1.697539871024583,0.24,0.06,0.3227707545777694,0.0,0.0
736,0.4297960043459825,0.2547970685361982,0.0,0.0,0.0,0.17499893580978426,0.0,1.6514875194956924,0.24,0.06,0.2547970685361982,0.0,0.0
737,0.4243831888350775,0.21017630530645473,0.21420688352862274,0.0,0.0,0.0,0.0,1.6514875194956924,0.24,0.06,0.21017630530645473,0.0,0.0
738,0.5318706332135525,0.1455387510951443,0.0,0.0,0.0,0.38633188211840824,0.0,1.5498212347276903,0.24,0.06,0.1455387510951443,0.0,0.0
739,0.5892587794825775,0.12343687771966384,0.0,0.0,0.0,0.4658219017629137,0.0,1.4272365237374498,0.24,0.06,0.12343687771966383,0.0,0.0
740,0.4127271827064825,0.11050936687740176,0.0,0.0,0.0,0.30221781582908075,0.0,1.347705519571902,0.24,0.06,0.11050936687740176,0.0,0.0
741,0.3710238995656475,0.09507975716244382,0.0,0.0,0.0,0.2759441424032037,0.0,1.2750886399921117,0.24,0.06,0.09507975716244382,0.0,0.0
742,0.504837310292615,0.07256086730818077,0.0,0.0,0.0,0.43227644298443424,0.0,1.1613316813119976,0.24,0.06,0.07256086730818079,0.0,0.0
743,0.43050336091843,0.03961656548435158,0.0,0.0,0.0,0.39088679543407845,0.0,1.058466735145135,0.24,0.06,0.03961656548435155,0.0,0.0
744,0.4448965294360625,0.018765741545219167,0.0,0.0,0.0,0.42613078789084335,0.0,0.9463270541212288,0.24,0.06,0.01876574154521915,0.0,0.0
745,0.724394639453685,0.0020850823939132413,0.0,0.0,0.0,0.7223095570597717,0.0,0.7562455917370783,0.24,0.06,0.0020850823939132512,0.0,0.0
746,0.5120954038186,0.0,0.5120954038186,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.7562455917370782,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,0.7562455917370782,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.5212878808039522,0.0,0.0,0.02989666230078537,0.0,0.7483780490263452,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.012927510842262083,0.0,0.0,0.0,0.33709097398504545,0.0,0.659669897977649,0.24,0.06,0.012927510842262069,0.0,0.0
804,0.32784439401275,0.031693252387481254,0.0,0.0,0.0,0.29615114162526873,0.0,0.5817353870236309,0.24,0.06,0.031693252387481274,0.0,0.0
805,0.30730029877818,0.07464594970209402,0.0,0.0,0.0,0.23265434907608595,0.0,0.5205105583193977,0.24,0.06,0.07464594970209404,0.0,0.0
806,0.4257671473463875,0.10759025152592328,0.0,0.0,0.0,0.3181768958204642,0.0,0.43677979626138086,0.24,0.06,0.10759025152592328,0.0,0.0
807,0.6932401956324,0.1038371032168794,0.0,0.0,0.0,0.5894030924155206,0.0,0.2816737193099281,0.24,0.06,0.10383710321687945,0.0,0.0
808,0.29752032529825,0.17806603644019076,0.11945428885805925,0.0,0.0,0.0,0.0,0.2816737193099281,0.24,0.06,0.17806603644019076,0.0,0.0
809,0.3104680260374025,0.16847465742818987,0.1419933686092126,0.0,0.0,0.0,0.0,0.2816737193099281,0.24,0.06,0.16847465742818987,0.0,0.0
810,0.3029946500763225,0.18348725066436516,0.0,0.0,0.0,0.11950739941195732,0.0,0.2502244036752025,0.24,0.06,0.18348725066436516,0.0,0.0
811,0.306223886602715,0.23561431051219617,0.0,0.0,0.0,0.07060957609051882,0.0,0.23164293628296068,0.24,0.06,0.23561431051219617,0.0,0.0
812,0.3251687408908825,0.24687375543932763,0.0,0.0,0.0,0.07829498545155486,0.0,0.2110389927430778,0.24,0.06,0.24687375543932763,0.0,0.0
813,0.3059778495340375,0.2268569644577607,0.0,0.0,0.0,0.07912088507627679,0.0,0.19021770719668918,0.24,0.06,0.2268569644577607,0.0,0.0
814,0.2996731496491775,0.188491448409757,0.1111817012394205,0.0,0.0,0.0,0.0,0.19021770719668918,0.24,0.06,0.188491448409757,0.0,0.0
815,0.20021266463630374,0.16138537728888488,0.0,0.0,0.0,0.03882728734741886,0.0,0.18,0.24,0.06,0.16138537728888488,0.0,0.0
816,0.056557771162237,0.19891686037932318,0.0,-0.0,0.14235908921708618,0.0,0.0,0.21381028368905797,0.24,0.06,0.056557771162237,0.14235908921708618,-0.0
817,0.06615321684065875,0.2331122116395003,0.0,-0.0,0.16695899479884146,0.0,0.0,0.2534630449537828,0.24,0.06,0.06615321684065875,0.16695899479884146,-0.0
