t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15,0.047809764766234,0.0,0.047809764766234,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
16,0.175498851276343,0.0,0.175498851276343,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
17,0.216943486390668,0.0,0.216943486390668,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
18,0.154833463163019,0.0,0.154833463163019,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
19,0.1350878250551935,0.0,0.1350878250551935,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
20,0.07983127120412176,0.0,0.07983127120412176,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
21,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
22,0.020088781636282426,0.0,0.020088781636282426,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
23,0.0312835128218915,0.0,0.0312835128218915,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
24,0.021697952429548324,0.0,0.021697952429548324,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
25,0.020385963778888176,0.0,0.020385963778888176,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
26,0.0743096374402765,0.0,0.0743096374402765,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
27,0.07922384970702075,0.0,0.07922384970702075,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
28,0.040962040562888,0.0,0.040962040562888,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
29,0.026098755124796,0.0,0.026098755124796,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
30,0.02725040121345275,0.0,0.02725040121345275,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
31,0.020919742600932226,0.0,0.020919742600932226,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
32,0.021633710947051826,0.0,0.021633710947051826,0.0,0.0,0.0,0.0,1.2000000000000002,0.14,0.06,0.0,0.0,0.0
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,1.192378711586584,0.24,0.06,0.0,0.0,0.0
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,1.187215065339449,0.24,0.06,0.0,0.0,0.0
35,0.01895854937512455,0.006430326752528457,0.0,0.0,0.0,0.012528222622596095,0.0,1.1839181646492922,0.24,0.06,0.006430326752528456,0.0,0.0
36,0.04894678677757425,0.01469788972006506,0.0,0.0,0.0,0.034248897057509185,0.0,1.1749052970025793,0.24,0.06,0.014697889720065062,0.0,0.0
37,0.077780244360514,0.019474703879086185,0.0,0.0,0.0,0.05830554048142782,0.0,1.159561733717993,0.24,0.06,0.01947470387908619,0.0,0.0
38,0.036464092211182,0.023700347173604874,0.0,0.0,0.0,0.012763745037577125,0.0,1.1562028534449464,0.24,0.06,0.023700347173604874,0.0,0.0
39,0.0271459435183365,0.027374819603621155,0.0,0.0,0.00022887608528465372,0.0,0.0,1.1562572115152014,0.24,0.06,0.0271459435183365,0.00022887608528465372,0.0
40,0.022661052378520175,0.03049812116913495,0.0,0.0,0.007837068790614774,0.0,0.0,1.1581185153529725,0.24,0.06,0.022661052378520175,0.007837068790614774,0.0
41,0.019504340832106976,0.033621422734648784,0.0,0.0,0.014117081902541795,0.0,1.3877787807814457e-17,1.161471322304826,0.24,0.06,0.019504340832106976,0.014117081902541795,0.0
42,0.0240660083778338,0.035642382571157726,0.0,0.0,0.011576374193323913,0.0,1.3877787807814457e-17,1.1642207111757406,0.24,0.06,0.0240660083778338,0.011576374193323913,0.0
43,0.02530592121886375,0.03858196051517074,0.0,0.0,0.01327603929630694,0.0,4.85722573273506e-17,1.1673737705086134,0.24,0.06,0.02530592121886375,0.01327603929630694,0.0
44,0.01927401161437565,0.07404061946482766,0.0,0.0,0.05476660785045201,0.0,0.0,1.1803808398730957,0.24,0.06,0.01927401161437565,0.05476660785045201,0.0
45,0.020490421474004424,0.1396299523406179,0.0,0.0,0.11913953086661344,0.0,2.7755575615628914e-17,1.2086764784539163,0.24,0.06,0.020490421474004424,0.11913953086661344,0.0
46,0.02955055965991275,0.17325137507526658,0.0,0.0,0.14370081541535384,0.0,0.0,1.2428054221150628,0.24,0.06,0.02955055965991275,0.14370081541535384,0.0
47,0.103743204481659,0.236084853628545,0.0,0.0,0.132341649146886,0.0,0.0,1.2742365637874482,0.24,0.06,0.103743204481659,0.132341649146886,0.0
48,0.11892404131290425,0.2704411708491969,0.0,0.0,0.15151712953629265,0.0,0.0,1.3102218820523177,0.24,0.06,0.11892404131290425,0.15151712953629265,0.0
49,0.19297619053471926,0.29561130699480803,0.0,0.0,0.10263511646008872,0.0,5.551115123125783e-17,1.3345977222115888,0.24,0.06,0.19297619053471926,0.10263511646008872,0.0
50,0.179567478501121,0.31618835260289907,0.0,0.0,0.13662087410177803,0.0,2.7755575615628914e-17,1.367045179810761,0.24,0.06,0.179567478501121,0.13662087410177803,0.0
51,0.128244279159652,0.291018216457288,0.0,0.0,0.16277393729763598,0.0,0.0,1.4057039899189496,0.24,0.06,0.128244279159652,0.16277393729763598,0.0
52,0.0891415855698335,0.32647687540694453,0.0,0.0,0.23733528983711105,0.0,0.0,1.4620711212552635,0.24,0.06,0.0891415855698335,0.23733528983711105,0.0
53,0.08403464885559975,0.36579373040811863,0.0,0.0,0.28175908155251883,0.0,5.551115123125783e-17,1.5289889031239867,0.24,0.06,0.08403464885559975,0.28175908155251883,0.0
54,0.0652380089079055,0.3718566099176457,0.0,0.0,0.3066186010097402,0.0,0.0,1.6018108208638,0.24,0.06,0.0652380089079055,0.3066186010097402,0.0
55,0.0227080583413225,0.35477031311806995,0.0,0.0,0.33206225477674733,0.0,1.1102230246251565e-16,1.6806756063732775,0.24,0.06,0.0227080583413225,0.33206225477674733,0.0
56,0.02415688657258495,0.25758051734413984,0.0,0.0,0.2334236307715549,0.0,0.0,1.7361137186815219,0.24,0.06,0.02415688657258495,0.2334236307715549,0.0
57,0.0263938481134995,0.1811514907998016,0.0,0.0,0.154757642686302,0.0,1.1102230246251565e-16,1.7728686588195186,0.24,0.06,0.0263938481134995,0.154757642686302,0.0
58,0.0206105478233881,0.1339345200740927,0.0,0.0,0.1133239722507046,0.0,0.0,1.799783102229061,0.24,0.06,0.0206105478233881,0.1133239722507046,0.0
59,0.0316026310804715,0.1210738665690357,0.0,0.0,0.0894712354885642,0.0,0.0,1.8210325206575948,0.24,0.06,0.0316026310804715,0.0894712354885642,0.0
60,0.09160051971287,0.12529950986355454,0.0,0.0,0.03369899015068453,0.0,0.0,1.8290360308183824,0.24,0.06,0.09160051971287,0.03369899015068453,0.0
61,0.06375836565658374,0.1383438869901122,0.0,0.0,0.07458552133352847,0.0,0.0,1.8467500921350954,0.24,0.06,0.06375836565658374,0.07458552133352847,0.0
62,0.01921760445901285,0.146427726336148,0.0,0.0,0.1272101218771351,0.0,5.551115123125783e-17,1.876962496080915,0.24,0.06,0.01921760445901285,0.1272101218771351,0.0
63,0.023400090571467674,0.11188768549399518,0.0,0.0,0.08848759492252745,0.0,5.551115123125783e-17,1.8979782998750152,0.24,0.06,0.023400090571467674,0.08848759492252745,0.0
64,0.026872264357132,0.08267562967536587,0.0,0.0,0.05580336531823388,0.0,0.0,1.9112315991380957,0.24,0.06,0.026872264357132,0.05580336531823388,0.0
65,0.0188316332755583,0.059893900609265076,0.0,0.0,0.04106226733370678,0.0,0.0,1.920983887629851,0.24,0.06,0.0188316332755583,0.04106226733370678,0.0
66,0.020422001683703277,0.051075166777226066,0.0,0.0,0.03065316509352279,0.0,0.0,1.9282640143395626,0.24,0.06,0.020422001683703277,0.03065316509352279,0.0
67,0.02950877658186625,0.04501228726769919,0.0,0.0,0.015503510685832937,0.0,0.0,1.9319460981274479,0.24,0.06,0.02950877658186625,0.015503510685832937,0.0
68,0.0326889911096805,0.04023547310867806,0.0,0.0,0.007546481998997559,0.0,0.0,1.9337383876022098,0.24,0.06,0.0326889911096805,0.007546481998997559,0.0
69,0.0793700904801835,0.03251908100564389,0.0,0.0,0.0,0.0468510094745396,0.0,1.921409174582594,0.24,0.06,0.03251908100564389,0.0,0.0
70,0.039304296941393,0.022965452687601636,0.0,0.0,0.0,0.016338844253791365,0.0,1.9171094787263332,0.24,0.06,0.022965452687601636,0.0,0.0
71,0.022704402321993424,0.01341182436955936,0.0,0.0,0.0,0.009292577952434064,0.0,1.9146640634756926,0.24,0.06,0.01341182436955936,0.0,0.0
72,0.020658076074666,0.006062879509526833,0.0,0.0,0.0,0.014595196565139166,0.0,1.9108232222743402,0.24,0.06,0.006062879509526834,0.0,0.0
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,1.90372820822224,0.24,0.06,0.0,0.0,0.0
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,1.8970018198784317,0.24,0.06,0.0,0.0,0.0
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,1.891681212199951,0.24,0.06,0.0,0.0,0.0
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,1.8854153998250038,0.24,0.06,0.0,0.0,0.0
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,1.8712496993682186,0.24,0.06,0.0,0.0,0.0
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,1.8474294964403135,0.24,0.06,0.0,0.0,0.0
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,1.8264770695763568,0.24,0.06,0.0,0.0,0.0
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,1.7526594278800778,0.24,0.06,0.0,0.0,0.0
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,1.680577845587764,0.24,0.06,0.0,0.0,0.0
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,1.589167466368873,0.24,0.06,0.0,0.0,0.0
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,1.534557120806431,0.24,0.06,0.0,0.0,0.0
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,1.483516616974587,0.24,0.06,0.0,0.0,0.0
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,1.43929733807817,0.24,0.06,0.0,0.0,0.0
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,1.3716985027940358,0.24,0.06,0.0,0.0,0.0
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,1.2753217099497096,0.24,0.06,0.0,0.0,0.0
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,1.1532501108831483,0.24,0.06,0.0,0.0,0.0
89,0.2639264685000575,0.0,0.2639264685000575,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
90,0.14269652356746124,0.0,0.14269652356746124,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
91,0.1365831369607825,0.0,0.1365831369607825,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
92,0.3102017497250325,0.0,0.3102017497250325,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
93,0.4343288288316775,0.0,0.4343288288316775,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
94,0.2205577226416905,0.0,0.2205577226416905,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
95,0.18843959283582026,0.0,0.18843959283582026,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
96,0.113989982084088,0.0,0.113989982084088,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
97,0.14192875950835676,0.0,0.14192875950835676,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
98,0.1164191457840165,0.0,0.1164191457840165,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
99,0.03431905344196975,0.0,0.03431905344196975,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
100,0.031599497349618,0.0,0.031599497349618,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
101,0.024378859174706974,0.0,0.024378859174706974,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
102,0.02521869904344175,0.0,0.02521869904344175,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
103,0.0319233162044785,0.0,0.0319233162044785,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
104,0.063326433087278,0.0,0.063326433087278,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
105,0.0748946005329275,0.0,0.0748946005329275,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
106,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
107,0.02252839110572255,0.0,0.02252839110572255,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
108,0.02041155591419165,0.0,0.02041155591419165,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
109,0.0265160636167855,0.0,0.0265160636167855,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
110,0.02637347886295175,0.0,0.02637347886295175,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
111,0.02026949344883355,0.0,0.02026949344883355,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
112,0.02264224999339925,0.0,0.02264224999339925,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
113,0.07733629915627,0.0,0.07733629915627,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
114,0.076934659318548,0.0,0.076934659318548,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
115,0.0207338079036253,0.0,0.0207338079036253,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
116,0.029895792342272,0.0,0.029895792342272,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
117,0.022602556069255077,0.0,0.022602556069255077,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
118,0.020201595947007975,0.0,0.020201595947007975,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
119,0.025940501716695,0.0,0.025940501716695,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
120,0.026721322987689,0.0,0.026721322987689,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
121,0.020105494867501024,0.0,0.020105494867501024,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
122,0.021955962936485475,0.0,0.021955962936485475,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
123,0.0787151407318045,0.0,0.0787151407318045,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
124,0.06751518666143976,0.0,0.06751518666143976,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
125,0.020990773833611275,0.0,0.020990773833611275,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
126,0.03805916121560725,0.0,0.03805916121560725,0.0,0.0,0.0,0.0,1.1532501108831483,0.14,0.06,0.0,0.0,0.0
127,0.03575639132676925,0.0,0.03575639132676925,0.0,0.0,0.0,0.0,1.153250110883148,0.14,0.06,0.0,0.0,0.0
128,0.09386150652366125,0.0,0.09386150652366125,0.0,0.0,0.0,0.0,1.153250110883148,0.14,0.06,0.0,0.0,0.0
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,1.112442200398291,0.24,0.06,0.0,0.0,0.0
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,1.0788807676234526,0.24,0.06,0.0,0.0,0.0
131,0.1274530121191465,0.008267562967536588,0.0,0.0,0.0,0.11918544915160992,0.0,1.04751617574145,0.24,0.06,0.008267562967536585,0.0,0.0
132,0.12601933025367576,0.015065336963066667,0.0,0.0,0.0,0.1109539932906091,0.0,1.0183177564544477,0.24,0.06,0.015065336963066667,0.0,0.0
133,0.22858111820357,0.019842151122087818,0.0,0.0,0.0,0.20873896708148218,0.0,0.9633864493277419,0.24,0.06,0.019842151122087814,0.0,0.0
134,0.18162477280643574,0.02461896528110895,0.0,0.0,0.0,0.15700580752532678,0.0,0.9220691315579189,0.24,0.06,0.024618965281108962,0.0,0.0
135,0.2296418860974755,0.0279259904681236,0.0,0.0,0.0,0.20171589562935188,0.0,0.8689860011291421,0.24,0.06,0.027925990468123607,0.0,0.0
136,0.2553776507317425,0.031049292033637394,0.0,0.0,0.0,0.2243283586981051,0.0,0.8099522225243776,0.24,0.06,0.031049292033637405,0.0,0.0
137,0.101520344729585,0.03398886997765042,0.0,0.0,0.0,0.06753147475193458,0.0,0.7921807818001843,0.24,0.06,0.033988869977650424,0.0,0.0
138,0.240297093287809,0.03674472430016259,0.0,0.0,0.0,0.2035523689876464,0.0,0.7386143689086984,0.24,0.06,0.036744724300162596,0.0,0.0
139,0.21898824577256876,0.04041919673017887,0.0,0.0,0.0,0.17856904904238988,0.0,0.6916225138975431,0.24,0.06,0.04041919673017888,0.0,0.0
140,0.14608304204313025,0.08028722259585533,0.0,0.0,0.0,0.06579581944727492,0.0,0.6743078245693129,0.24,0.06,0.08028722259585533,0.0,0.0
141,0.1360744279855665,0.14385559563513653,0.0,0.0,0.007781167649570042,0.0,0.0,0.6761558518860858,0.24,0.06,0.1360744279855665,0.007781167649570042,0.0
142,0.091659016022135,0.17563978215477735,0.0,0.0,0.08398076613264235,0.0,0.0,0.6961012838425884,0.24,0.06,0.091659016022135,0.08398076613264235,0.0
143,0.099123040626667,0.2347987882780394,0.0,0.0,0.13567574765137236,0.0,5.551115123125783e-17,0.7283242739097894,0.24,0.06,0.099123040626667,0.13567574765137236,0.0
144,0.19668496099982175,0.27117606533519995,0.0,0.0,0.0744911043353782,0.0,0.0,0.7460159111894417,0.24,0.06,0.19668496099982175,0.0744911043353782,0.0
145,0.2556596865085575,0.29303917629379683,0.0,0.0,0.037379489785239306,0.0,0.0,0.754893540013436,0.24,0.06,0.2556596865085575,0.037379489785239306,0.0
146,0.10502437811225974,0.31876048330391066,0.0,0.0,0.21373610519165087,0.0,5.551115123125783e-17,0.8056558649964531,0.24,0.06,0.10502437811225974,0.21373610519165087,0.0
147,0.09729973155841275,0.2943252416443026,0.0,0.0,0.19702551008588987,0.0,0.0,0.8524494236418519,0.24,0.06,0.09729973155841275,0.19702551008588987,0.0
148,0.15285242297513926,0.32445591557043574,0.0,0.0,0.17160349259529648,0.0,0.0,0.8932052531332348,0.24,0.06,0.15285242297513926,0.17160349259529648,0.0
149,0.077327420252185,0.3641402178146115,0.0,0.0,0.2868127975624265,0.0,0.0,0.9613232925543111,0.24,0.06,0.077327420252185,0.2868127975624265,0.0
150,0.090080137960453,0.37442874061865694,0.0,0.0,0.28434860265820383,0.0,1.1102230246251565e-16,1.0288560856856346,0.24,0.06,0.090080137960453,0.28434860265820383,0.0
151,0.20228546032347974,0.35642382571157727,0.0,0.0,0.15413836538809744,0.0,8.326672684688674e-17,1.0654639474653078,0.24,0.06,0.20228546032347974,0.15413836538809744,0.0
152,0.383397345846895,0.27007372360619525,0.0,0.0,0.0,0.11332362224069975,0.0,1.035641941612492,0.24,0.06,0.27007372360619525,0.0,0.0
153,0.07133990516812125,0.18721437030932864,0.0,0.0,0.11587446514120736,0.0,2.7755575615628914e-17,1.0631621270835288,0.24,0.06,0.07133990516812125,0.11587446514120736,0.0
154,0.07435350967222525,0.1405485704481219,0.0,0.0,0.06619506077589667,0.0,0.0,1.0788834540178043,0.24,0.06,0.07435350967222525,0.06619506077589667,0.0
155,0.10658184234644325,0.1265855752140602,0.0,0.0,0.020003732867616947,0.0,0.0,1.0836343405738633,0.24,0.06,0.10658184234644325,0.020003732867616947,0.0
156,0.04266679014718525,0.12787164056456587,0.0,0.0,0.08520485041738057,0.0,5.551115123125783e-17,1.1038704925479912,0.24,0.06,0.04266679014718525,0.08520485041738057,0.0
157,0.29987401740889,0.14459049012114006,0.0,0.0,0.0,0.15528352728774997,0.0,1.0630064064196358,0.24,0.06,0.14459049012114006,0.0,0.0
158,0.3238193771488625,0.14826496255115607,0.17555441459770643,0.0,0.0,0.0,0.0,1.0630064064196358,0.24,0.06,0.14826496255115607,0.0,0.0
159,0.17609426013850574,0.11482726343800836,0.06126699670049737,0.0,0.0,0.0,0.0,1.0630064064196358,0.24,0.06,0.11482726343800836,0.0,0.0
160,0.09564355480234475,0.08671754934838376,0.0,0.0,0.0,0.008926005453960995,0.0,1.060657457615962,0.24,0.06,0.08671754934838376,0.0,0.0
161,0.1284370036071415,0.06375209666078213,0.0,0.0,0.0,0.06468490694635937,0.0,1.0436351136827096,0.24,0.06,0.06375209666078213,0.0,0.0
162,0.13321124256242975,0.05621942817924883,0.0,0.0,0.0,0.07699181438318092,0.0,1.0233741098976619,0.24,0.06,0.056219428179248826,0.0,0.0
163,0.11680407239051975,0.04831931245471384,0.0,0.0,0.0,0.06848475993580591,0.0,1.0053518046513972,0.24,0.06,0.04831931245471384,0.0,0.0
164,0.115741215342712,0.04244015656668781,0.0,0.0,0.0,0.07330105877602419,0.0,0.9860620523419171,0.24,0.06,0.042440156566687814,0.0,0.0
165,0.1646702443121165,0.03454004084215286,0.13013020346996362,0.0,0.0,0.0,0.0,0.9860620523419171,0.24,0.06,0.03454004084215287,0.0,0.0
166,0.3532503327478675,0.023332899930603262,0.3299174328172642,0.0,0.0,0.0,0.0,0.9860620523419171,0.24,0.06,0.02333289993060328,0.0,0.0
167,0.27302160001383,0.014146718855562613,0.0,0.0,0.0,0.2588748811582674,0.0,0.9179370836160573,0.24,0.06,0.014146718855562623,0.0,0.0
168,0.2579655901282475,0.0056954322665252,0.0,0.0,0.0,0.2522701578617223,0.0,0.8515501999682357,0.24,0.06,0.005695432266525191,0.0,0.0
169,0.23441769191819076,0.0,0.23441769191819076,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
170,0.250721448971935,0.0,0.250721448971935,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
171,0.20304382319002376,0.0,0.20304382319002376,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
172,0.20224367724543324,0.0,0.20224367724543324,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
173,0.16725452768929275,0.0,0.16725452768929275,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
174,0.1671798404372845,0.0,0.1671798404372845,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
175,0.23994193712441375,0.0,0.23994193712441375,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
176,0.172843536666488,0.0,0.172843536666488,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
177,0.1611092814856035,0.0,0.1611092814856035,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
178,0.17685993504370776,0.0,0.17685993504370776,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
179,0.22571741049195776,0.0,0.22571741049195776,0.0,0.0,0.0,0.0,0.8515501999682357,0.24,0.06,0.0,0.0,0.0
180,0.2844268134550975,0.0,0.10989574676344,0.0,0.0,0.17453106669165752,0.0,0.8056209718914837,0.24,0.06,0.0,0.0,0.0
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,0.7190733732689251,0.24,0.06,0.0,0.0,0.0
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,0.6544682130602214,0.24,0.06,0.0,0.0,0.0
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,0.610620721091817,0.24,0.06,0.0,0.0,0.0
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,0.5727972769118997,0.24,0.06,0.0,0.0,0.0
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,0.5727972769118997,0.14,0.06,0.0,0.0,0.0
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,0.5727972769118997,0.14,0.06,0.0,0.0,0.0
