t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
100,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
101,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
102,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
103,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
104,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
105,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
106,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
107,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
108,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
109,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
110,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
111,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
112,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
113,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
114,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
115,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
116,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
117,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
118,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
119,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
120,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
121,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
122,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
123,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
124,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
125,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
126,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
127,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
128,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.14463356892791154,0.14,0.06,0.0,0.0,0.0
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.13723618288183884,0.24,0.06,0.0,0.0,0.0
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.12983879683576616,0.24,0.06,0.0,0.0,0.0
131,0.03987243542564025,0.00401453016864579,0.03585790525699446,0.0,0.0,0.0,0.0,0.12983879683576616,0.24,0.06,0.004014530168645787,0.0,0.0
132,0.03987243542564025,0.007315366085087881,0.03255706934055237,0.0,0.0,0.0,0.0,0.12983879683576616,0.24,0.06,0.007315366085087878,0.0,0.0
133,0.03767945147723,0.0096348724047499,0.028044579072480102,0.0,0.0,0.0,0.0,0.12983879683576616,0.24,0.06,0.0096348724047499,0.0,0.0
134,0.03767945147723,0.011954378724411907,0.025725072752818094,0.0,0.0,0.0,0.0,0.12983879683576616,0.24,0.06,0.011954378724411907,0.0,0.0
135,0.04186605719692225,0.013560190791870229,0.0,0.0,0.0,0.02830586640505202,0.0,0.12238988462391036,0.24,0.06,0.013560190791870229,0.0,0.0
136,0.04186605719692225,0.01507679107780307,0.02678926611911918,0.0,0.0,0.0,0.0,0.12238988462391036,0.24,0.06,0.015076791077803069,0.0,0.0
137,0.03767945147723,0.016504179582210468,0.021175271895019533,0.0,0.0,0.0,0.0,0.12238988462391036,0.24,0.06,0.016504179582210468,0.0,0.0
138,0.03767945147723,0.017842356305092386,0.019837095172137616,0.0,0.0,0.0,0.0,0.12238988462391036,0.24,0.06,0.017842356305092386,0.0,0.0
139,0.028708153506461,0.01962659193560164,0.0,0.0,0.0,0.009081561570859358,0.0,0.12,0.24,0.06,0.01962659193560164,0.0,0.0
140,0.028708153506461,0.0389855485266269,0.0,0.0,0.010277395020165898,0.0,0.0,0.12244088131728939,0.24,0.06,0.028708153506461,0.010277395020165898,0.0
141,0.03548646752881975,0.06985282493443669,0.0,0.0,0.034366357405616936,0.0,0.0,0.13060289120112342,0.24,0.06,0.03548646752881975,0.034366357405616936,0.0
142,0.03548646752881975,0.08528646313834169,0.0,0.0,0.04979999560952186,0.0,7.632783294297951e-17,0.14243039015838488,0.24,0.06,0.03548646752881975,0.04979999560952186,0.0
143,0.392942851119685,0.11401265678954058,0.27893019433014443,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.11401265678954059,0.0,0.0
144,0.392942851119685,0.13167658953158182,0.2612662615881032,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.13167658953158184,0.0,0.0
145,0.425040161637325,0.14229279153311186,0.28274737010421314,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.14229279153311186,0.0,0.0
146,0.425040161637325,0.15478244094667656,0.27025772069064846,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.15478244094667654,0.0,0.0
147,0.3608455206658275,0.14291727400379017,0.2179282466620373,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.14291727400379017,0.0,0.0
148,0.3608455206658275,0.1575480061739658,0.20329751449186168,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.1575480061739658,0.0,0.0
149,0.18500810037497076,0.17681775098346567,0.008190349391505092,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.17681775098346567,0.0,0.0
150,0.18500810037497076,0.18181361074889152,0.003194489626079239,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.18181361074889152,0.0,0.0
151,0.3327354736269675,0.1730708561593962,0.15966461746757127,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.1730708561593962,0.0,0.0
152,0.3327354736269675,0.13114131884242916,0.20159415478453832,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.13114131884242916,0.0,0.0
153,0.1965711066484065,0.09090680537444583,0.10566430127396066,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.09090680537444583,0.0,0.0
154,0.1965711066484065,0.06824701286697839,0.12832409378142812,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.06824701286697837,0.0,0.0
155,0.24302249391927724,0.061466917471043304,0.18155557644823395,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.0614669174710433,0.0,0.0
156,0.24302249391927724,0.06209139994172153,0.18093109397755572,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.062091399941721526,0.0,0.0
157,0.2561803976097375,0.07020967206053867,0.1859707255491988,0.0,0.0,0.0,0.0,0.14243039015838488,0.24,0.06,0.07020967206053869,0.0,0.0
158,0.2561803976097375,0.07199390769104778,0.09895100731682718,0.0,0.0,0.0852354826018625,0.0,0.12000000000000001,0.24,0.06,0.0719939076910478,0.0,0.0
159,0.210127734693124,0.055757363453413845,0.15437037123971017,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.05575736345341384,0.0,0.0
160,0.210127734693124,0.04210796088001806,0.16801977381310595,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.04210796088001806,0.0,0.0
161,0.09589320719866475,0.03095648818933531,0.06493671900932943,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.030956488189335316,0.0,0.0
162,0.09589320719866475,0.027298805146791387,0.06859440205187337,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.02729880514679138,0.0,0.0
163,0.03787881365435825,0.023462698541196505,0.014416115113161748,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.023462698541196505,0.0,0.0
164,0.03787881365435825,0.020607921532381713,0.01727089212197654,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.020607921532381713,0.0,0.0
165,0.09190596365610075,0.01677181492678686,0.0751341487293139,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.01677181492678685,0.0,0.0
166,0.09190596365610075,0.011329896253733675,0.08057606740236707,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.011329896253733679,0.0,0.0
167,0.012759179336204875,0.006869307177460577,0.005889872158744298,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.006869307177460577,0.0,0.0
168,0.012759179336204875,0.002765565227289319,0.009993614108915557,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0027655652272893187,0.0,0.0
169,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
170,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
171,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
172,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
173,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
174,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
175,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
176,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
177,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
178,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
179,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
180,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
181,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
182,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
183,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
184,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
