t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4956,0.132291295212021,0.8267752616960788,0.0,0.0,0.6944839664840579,0.0,0.0,4.592886620916106,0.24,0.06,0.132291295212021,0.6944839664840579,0.0
4957,0.406090320993815,0.8641879970018792,0.0,0.0,0.45809767600806417,0.0,5.551115123125783e-17,4.701684818968022,0.24,0.06,0.406090320993815,0.45809767600806417,0.0
4958,0.3645809140556375,0.6447923269987298,0.0,0.0,0.28021141294309215,0.0,1.6653345369377348e-16,4.768235029542006,0.24,0.06,0.3645809140556375,0.28021141294309215,0.0
4959,0.3752507103736475,0.5089979544073069,0.0,0.0,0.1337472440336594,0.0,0.0,4.8,0.24,0.06,0.3752507103736475,0.1337472440336594,0.0
4960,0.6839658470299975,0.4387913400062989,0.19843269668492106,0.0,0.0,0.04674181033877758,0.0,4.787699523595059,0.24,0.06,0.43879134000629894,0.0,0.0
4961,0.541713712065945,0.5270114936286181,0.0,0.0,0.0,0.014702218437326886,0.0,4.78383051874313,0.24,0.06,0.5270114936286181,0.0,0.0
4962,0.451144510761895,0.39121712103719497,0.0,0.0,0.0,0.05992738972470002,0.0,4.768060153026104,0.24,0.06,0.39121712103719497,0.0,0.0
4963,0.4792900864313325,0.2928354837515725,0.0,0.0,0.0,0.18645460267976,0.0,4.718993152320904,0.24,0.06,0.2928354837515725,0.0,0.0
4964,0.4551146675313875,0.23279035301386802,0.2223243145175195,0.0,0.0,0.0,0.0,4.7189931523209045,0.24,0.06,0.23279035301386802,0.0,0.0
4965,0.452278841267465,0.17736407848675648,0.0,0.0,0.0,0.2749147627807085,0.0,4.646647162115455,0.24,0.06,0.1773640784867565,0.0,0.0
4966,0.4724841033979175,0.12701854579129698,0.0,0.0,0.0,0.34546555760662057,0.0,4.555735173271607,0.24,0.06,0.12701854579129696,0.0,0.0
4967,0.4538385457126225,0.08175375492748929,0.37208479078513323,0.0,0.0,0.0,0.0,4.555735173271607,0.24,0.06,0.08175375492748926,0.0,0.0
4968,0.82653701244874,0.040645934653215025,0.0,0.0,0.0,0.785891077795525,0.0,4.348921731746469,0.24,0.06,0.04064593465321498,0.0,0.0
4969,0.8698188108018675,0.008775826800125971,0.0,0.0,0.0,0.8610429840017415,0.0,4.122331472798642,0.24,0.06,0.008775826800126008,0.0,0.0
4970,0.475568064459935,0.0,0.0,0.0,0.0,0.475568064459935,0.0,3.997181982151291,0.24,0.06,0.0,0.0,0.0
4971,0.99658024479924,0.0,0.0,0.0,0.0,0.99658024479924,0.0,3.7349240229935963,0.24,0.06,0.0,0.0,0.0
4972,0.698074082693015,0.0,0.0,0.0,0.0,0.698074082693015,0.0,3.55122031702175,0.24,0.06,0.0,0.0,0.0
4973,0.643378083627595,0.0,0.0,0.0,0.0,0.643378083627595,0.0,3.3819102950144884,0.24,0.06,0.0,0.0,0.0
4974,0.50750655775737,0.0,0.0,0.0,0.0,0.50750655775737,0.0,3.2483559377099165,0.24,0.06,0.0,0.0,0.0
4975,0.89782259515811,0.0,0.0,0.0,0.0,0.89782259515811,0.0,3.0120868337209403,0.24,0.06,0.0,0.0,0.0
4976,1.302424107363365,0.0,0.0,0.0,0.0,1.302424107363365,0.0,2.6693436475726866,0.24,0.06,0.0,0.0,0.0
4977,1.737475304077495,0.0,0.0,0.0,0.0,1.737475304077495,0.0,2.2121133043943986,0.24,0.06,0.0,0.0,0.0
4978,0.975666026102805,0.0,0.0,0.0,0.0,0.975666026102805,0.0,1.9553590869989235,0.24,0.06,0.0,0.0,0.0
4979,0.76624025651207,0.0,0.0,0.0,0.0,0.76624025651207,0.0,1.7537169142325892,0.24,0.06,0.0,0.0,0.0
4980,0.6210105039709,0.0,0.0,0.0,0.0,0.6210105039709,0.0,1.590293097398142,0.24,0.06,0.0,0.0,0.0
4981,0.7022923742606,0.0,0.0,0.0,0.0,0.7022923742606,0.0,1.405479314697984,0.24,0.06,0.0,0.0,0.0
4982,0.651105710196785,0.0,0.0,0.0,0.0,0.651105710196785,0.0,1.2341357067514618,0.24,0.06,0.0,0.0,0.0
4983,0.4790065038049425,0.0,0.0,0.0,0.0,0.4790065038049425,0.0,1.108081363644898,0.24,0.06,0.0,0.0,0.0
4984,0.4033253903864875,0.0,0.0,0.0,0.0,0.4033253903864875,0.0,1.001943103016875,0.24,0.06,0.0,0.0,0.0
4985,0.583081327690925,0.0,0.583081327690925,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4986,0.698393113147705,0.0,0.698393113147705,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4987,0.9182759920866576,0.0,0.9182759920866576,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4988,0.6628743891920675,0.0,0.6628743891920675,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4989,0.64061315302027,0.0,0.64061315302027,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4990,0.588221262794285,0.0,0.588221262794285,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4991,0.5903481324922275,0.0,0.5903481324922275,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4992,1.1132744955596825,0.0,1.1132744955596825,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4993,0.2671702818898725,0.0,0.2671702818898725,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4994,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4995,0.6203724430615175,0.0,0.6203724430615175,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4996,0.61505526881666,0.0,0.61505526881666,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4997,0.628950817509885,0.0,0.628950817509885,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4998,0.63129037417762,0.0,0.63129037417762,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
4999,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5000,0.6063351030550975,0.0,0.6063351030550975,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5001,0.6243780476593075,0.0,0.6243780476593075,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5002,0.631857539430405,0.0,0.631857539430405,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5003,0.6131056382602125,0.0,0.6131056382602125,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5004,0.63320455690577,0.0,0.63320455690577,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5005,0.630758656753135,0.0,0.630758656753135,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5006,0.6144172079072775,0.0,0.6144172079072775,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5007,0.65096391888359,0.0,0.65096391888359,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5008,0.622676551900955,0.0,0.622676551900955,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5009,0.6046690551250425,0.0,0.6046690551250425,0.0,0.0,0.0,0.0,1.001943103016875,0.14,0.06,0.0,0.0,0.0
5010,0.63281463079448,0.0,0.63281463079448,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5011,0.60729219441917,0.0,0.60729219441917,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5012,0.5998127026480725,0.0,0.5998127026480725,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5013,0.6379191180695425,0.0,0.6379191180695425,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5014,0.6048462942665375,0.0,0.6048462942665375,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5015,0.600096285274465,0.0,0.600096285274465,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5016,0.659613188988555,0.0,0.659613188988555,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5017,0.6325310481680875,0.0,0.6325310481680875,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5018,0.8651751452946925,0.0,0.8651751452946925,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5019,1.076231514987185,0.0,1.076231514987185,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5020,1.337198426924725,0.0,1.337198426924725,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5021,1.0757706932192974,0.0,1.0757706932192974,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.0,0.0,0.0
5022,0.9788917784780174,0.018013539221311204,0.9608782392567062,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.018013539221311214,0.0,0.0
5023,0.95546076397235,0.07343981374842266,0.8820209502239273,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.07343981374842268,0.0,0.0
5024,1.15843502881266,0.13394683010718594,1.024488198705474,0.0,0.0,0.0,0.0,1.0019431030168757,0.14,0.06,0.133946830107186,0.0,0.0
5025,0.9513842637179625,0.21893378438209016,0.0,0.0,0.0,0.7324504793358724,0.0,0.8091929768758568,0.24,0.06,0.2189337843820901,0.0,0.0
5026,0.9106901568306625,0.2785170294987348,0.0,0.0,0.0,0.6321731273319277,0.0,0.6428316275779811,0.24,0.06,0.2785170294987348,0.0,0.0
5027,0.9232386880485225,0.29329736937263107,0.0,0.0,0.0,0.6299413186758914,0.0,0.47705759634748335,0.24,0.06,0.29329736937263107,0.0,0.0
5028,0.894313260156505,0.28313588570932774,0.0,0.0,0.0,0.6111773744471773,0.0,0.3162214451771735,0.24,0.06,0.2831358857093277,0.0,0.0
5029,0.573155935767195,0.2974543399621648,0.0,0.0,0.0,0.27570159580503023,0.0,0.24366839364953397,0.24,0.06,0.2974543399621648,0.0,0.0
5030,0.36404919663115,0.3501093007629209,0.0,0.0,0.0,0.01393989586822908,0.0,0.24,0.24,0.06,0.3501093007629209,0.0,0.0
5031,0.3573495570826325,0.3879839216897804,0.0,0.0,0.0,0.0,0.030634364607147913,0.24,0.24,0.06,0.3573495570826325,0.0,0.0
5032,0.3772712365866925,0.4909844151859957,0.0,0.0,0.0,0.0,0.11371317859930324,0.24,0.24,0.06,0.3772712365866925,0.0,0.0
5033,0.37925631497144,0.6826669479255891,0.0,0.0,0.0,0.0,0.3034106329541491,0.24,0.24,0.06,0.37925631497144,0.0,0.0
5034,0.3615678486502175,0.8216945198644267,0.0,0.0,0.0,0.0,0.46012667121420914,0.24,0.24,0.06,0.3615678486502175,0.0,0.0
5035,0.3907768591686275,0.9343946114028869,0.0,0.0,0.2008399440756294,0.0,0.34277780815863,0.28769948671796197,0.24,0.06,0.3907768591686275,0.2008399440756294,0.0
5036,0.4266500614072575,1.023076650646265,0.0,0.0,0.5964265892390075,0.0,0.0,0.4293508016622263,0.24,0.06,0.4266500614072575,0.5964265892390075,0.0
5037,0.4074373384691775,1.185198503638066,0.0,0.0,0.7777611651688883,0.0,1.1102230246251565e-16,0.6140690783898373,0.24,0.06,0.4074373384691775,0.7777611651688883,0.0
5038,0.4146686954421825,1.3334637879980893,0.0,0.0,0.9187950925559063,0.0,4.440892098500626e-16,0.832282912871865,0.24,0.06,0.4146686954421825,0.9187950925559063,0.0
5039,0.3980082161416325,1.3948945755989706,0.0,0.0,0.9968863594573376,0.0,4.440892098500626e-16,1.0690434232429826,0.24,0.06,0.3980082161416325,0.9968863594573376,0.0
5040,0.4041406904373675,1.3824236638303709,0.0,0.0,0.9782829733930034,0.0,0.0,1.3013856294238209,0.24,0.06,0.4041406904373675,0.9782829733930034,0.0
5041,0.4210847523643075,1.400899088672742,0.0,0.0,0.9798143363084344,0.0,0.0,1.534091534297074,0.24,0.06,0.4210847523643075,0.9798143363084344,0.0
5042,0.5227845717542575,1.565330369769838,0.0,0.0,1.0425457980155803,0.0,0.0,1.7816961613257742,0.24,0.06,0.5227845717542575,1.0425457980155803,0.0
5043,0.434909405400935,1.3953564612200302,0.0,0.0,0.9604470558190952,0.0,0.0,2.0098023370828093,0.24,0.06,0.434909405400935,0.9604470558190952,0.0
5044,0.359440978952275,1.4826528436002295,0.0,0.0,1.1232118646479545,0.0,0.0,2.2765651549366983,0.24,0.06,0.359440978952275,1.1232118646479545,0.0
5045,0.08883225771739675,1.3814998925882531,0.0,0.0,1.2926676348708561,0.0,2.220446049250313e-16,2.5835737182185268,0.24,0.06,0.08883225771739675,1.2926676348708561,0.0
5046,0.112440511364558,1.4124462291992224,0.0,0.0,1.3000057178346642,0.0,2.220446049250313e-16,2.8923250762042594,0.24,0.06,0.112440511364558,1.3000057178346642,0.0
5047,0.08922218382868626,1.3574818402931705,0.0,0.0,1.2682596564644841,0.0,2.220446049250313e-16,3.1935367446145744,0.24,0.06,0.08922218382868626,1.2682596564644841,0.0
5048,0.069158713011429,1.1653374219325174,0.0,0.0,1.0961787089210882,0.0,2.220446049250313e-16,3.453879187983333,0.24,0.06,0.069158713011429,1.0961787089210882,0.0
5049,0.1214088119242155,1.0235385362673246,0.0,0.0,0.9021297243431091,0.0,0.0,3.6681349975148216,0.24,0.06,0.1214088119242155,0.9021297243431091,0.0
5050,0.15100774855391474,1.022614765025205,0.0,0.0,0.8716070164712901,0.0,2.220446049250313e-16,3.875141663926753,0.24,0.06,0.15100774855391474,0.8716070164712901,0.0
5051,0.18078392432510926,0.9607220918032646,0.0,0.0,0.7799381674781554,0.0,0.0,4.0603769787028146,0.24,0.06,0.18078392432510926,0.7799381674781554,0.0
5052,0.21513286994688,0.745483392389649,0.0,0.0,0.5303505224427689,0.0,1.1102230246251565e-16,4.186335227782972,0.24,0.06,0.21513286994688,0.5303505224427689,0.0
5053,0.156466714111967,0.5990656505138627,0.0,0.0,0.44259893640189574,0.0,0.0,4.2914524751784215,0.24,0.06,0.156466714111967,0.44259893640189574,0.0
5054,0.0998919801466975,0.5695049707660707,0.0,0.0,0.4696129906193729,0.0,2.220446049250313e-16,4.402985560450523,0.24,0.06,0.0998919801466975,0.4696129906193729,0.0
5055,0.1300935298574805,0.5062266406809512,0.0,0.0,0.3761331108234707,0.0,1.1102230246251565e-16,4.492317174271097,0.24,0.06,0.1300935298574805,0.3761331108234707,0.0
5056,0.11307857227394075,0.5053028694388321,0.0,0.0,0.3922242971648913,0.0,0.0,4.585470444847759,0.24,0.06,0.11307857227394075,0.3922242971648913,0.0
5057,0.2329985754095965,0.4808229315226914,0.0,0.0,0.2478243561130949,0.0,0.0,4.644328729424618,0.24,0.06,0.2329985754095965,0.2478243561130949,0.0
5058,0.1767783197273175,0.3685847256052907,0.0,0.0,0.19180640587797315,0.0,5.551115123125783e-17,4.689882750820637,0.24,0.06,0.1767783197273175,0.19180640587797315,0.0
5059,0.17426152391808575,0.34595233017338756,0.0,0.0,0.1716908062553018,0.0,0.0,4.730659317306271,0.24,0.06,0.17426152391808575,0.1716908062553018,0.0
5060,0.18298168967964976,0.35703758507880995,0.0,0.0,0.1740558953991602,0.0,0.0,4.771997592463571,0.24,0.06,0.18298168967964976,0.1740558953991602,0.0
5061,0.18081937215340824,0.2974543399621648,0.0,0.0,0.11663496780875657,0.0,0.0,4.799698397318151,0.24,0.06,0.18081937215340824,0.11663496780875657,0.0
5062,0.18071302866851124,0.1819829346973492,0.0,0.0,0.0012699060288379194,0.0,2.7755575615628914e-17,4.8,0.24,0.06,0.18071302866851124,0.0012699060288379194,0.0
5063,0.194502233876838,0.07574924185371898,0.0,0.0,0.0,0.11875299202311901,0.0,4.768749212625495,0.24,0.06,0.07574924185371898,0.0,0.0
5064,0.189220507460281,0.03741273530580021,0.0,0.0,0.0,0.15180777215448077,0.0,4.728799798900631,0.24,0.06,0.03741273530580022,0.0,0.0
5065,0.20240709958752426,0.013856568631777868,0.0,0.0,0.0,0.1885505309557464,0.0,4.679181238122803,0.24,0.06,0.013856568631777866,0.0,0.0
5066,0.3373569819219725,0.0,0.3373569819219725,0.0,0.0,0.0,0.0,4.679181238122803,0.24,0.06,0.0,0.0,0.0
5067,0.520586806399715,0.0,0.520586806399715,0.0,0.0,0.0,0.0,4.679181238122803,0.24,0.06,0.0,0.0,0.0
5068,0.7301543673036475,0.0,0.3603470203833989,0.0,0.0,0.3698073469202486,0.0,4.581863515249054,0.24,0.06,0.0,0.0,0.0
5069,1.18799851761406,0.0,0.0,0.0,0.0,1.18799851761406,0.0,4.269232326403249,0.24,0.06,0.0,0.0,0.0
5070,1.1993418226697525,0.0,0.0,0.0,0.0,1.1993418226697525,0.0,3.9536160572796297,0.24,0.06,0.0,0.0,0.0
5071,1.423301201863095,0.0,0.0,0.0,0.0,1.423301201863095,0.0,3.5790631094209204,0.24,0.06,0.0,0.0,0.0
5072,0.9862649267642175,0.0,0.0,0.0,0.0,0.9862649267642175,0.0,3.3195197076408633,0.24,0.06,0.0,0.0,0.0
5073,0.793003366877845,0.0,0.0,0.0,0.0,0.793003366877845,0.0,3.110834611094062,0.24,0.06,0.0,0.0,0.0
5074,0.76219920408598,0.0,0.0,0.0,0.0,0.76219920408598,0.0,2.9102558731766988,0.24,0.06,0.0,0.0,0.0
5075,1.0688938145292826,0.0,0.0,0.0,0.0,1.0688938145292826,0.0,2.62896802724794,0.24,0.06,0.0,0.0,0.0
5076,1.127914448647185,0.0,0.0,0.0,0.0,1.127914448647185,0.0,2.332148435498681,0.24,0.06,0.0,0.0,0.0
5077,2.30134390883034,0.0,0.0,0.0,0.0,2.30134390883034,0.0,1.7265316173854337,0.24,0.06,0.0,0.0,0.0
5078,1.625850092763815,0.0,0.0,0.0,0.0,1.625850092763815,0.0,1.2986763298160087,0.24,0.06,0.0,0.0,0.0
5079,1.5662622933931274,0.0,0.0,0.0,0.0,1.5662622933931274,0.0,0.8865020420809753,0.24,0.06,0.0,0.0,0.0
5080,1.2054742969654875,0.0,0.0,0.0,0.0,1.2054742969654875,0.0,0.5692719639321627,0.24,0.06,0.0,0.0,0.0
5081,0.838518378413815,0.0,0.838518378413815,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5082,1.226991128743005,0.0,1.226991128743005,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5083,0.8654232800927875,0.0,0.8654232800927875,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5084,0.898744238693885,0.0,0.898744238693885,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5085,1.08597966776942,0.0,1.08597966776942,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5086,0.77921416166952,0.0,0.77921416166952,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5087,0.65496952348138,0.0,0.65496952348138,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5088,0.3857787153784625,0.0,0.3857787153784625,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5089,0.37812198446587,0.0,0.37812198446587,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5090,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5091,0.139168173902035,0.0,0.139168173902035,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5092,0.10485467610856325,0.0,0.10485467610856325,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5093,0.08369232261403575,0.0,0.08369232261403575,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5094,0.0601195167951735,0.0,0.0601195167951735,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5095,0.083089709532952,0.0,0.083089709532952,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5096,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5097,0.06947774346612025,0.0,0.06947774346612025,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5098,0.105563632674544,0.0,0.105563632674544,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5099,0.09273151883029125,0.0,0.09273151883029125,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5100,0.0593042167442955,0.0,0.0593042167442955,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5101,0.08666994019115525,0.0,0.08666994019115525,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5102,0.074227752458192,0.0,0.074227752458192,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5103,0.059658695027286,0.0,0.059658695027286,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5104,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5105,0.07621283084293826,0.0,0.07621283084293826,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5106,0.05994227765367825,0.0,0.05994227765367825,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5107,0.106308037068824,0.0,0.106308037068824,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5108,0.09351137105287025,0.0,0.09351137105287025,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5109,0.058701603663212,0.0,0.058701603663212,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5110,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5111,0.079580374531347,0.0,0.079580374531347,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5112,0.05866615583491275,0.0,0.05866615583491275,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5113,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5114,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5115,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5116,0.15636037062707,0.0,0.15636037062707,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5117,0.68229979909994,0.0,0.68229979909994,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0,0.0,0.0
5118,0.4194187044342525,0.002771313726355573,0.4166473907078969,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.0027713137263555843,0.0,0.0
5119,0.645894879436825,0.044341019621689154,0.6015538598151359,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.044341019621689126,0.0,0.0
5120,0.8273523124996175,0.08637261113808198,0.7409797013615356,0.0,0.0,0.0,0.0,0.5692719639321627,0.14,0.06,0.08637261113808192,0.0,0.0
5121,0.6143817600789775,0.13163740200188964,0.0,0.0,0.0,0.4827443580770878,0.0,0.44223397496450806,0.24,0.06,0.13163740200188967,0.0,0.0
5122,0.4937528003773425,0.18937310463429743,0.0,0.0,0.0,0.304379695743045,0.0,0.3621340550321278,0.24,0.06,0.18937310463429746,0.0,0.0
5123,0.5345532507495375,0.24526126478246815,0.0,0.0,0.0,0.2892919859670694,0.0,0.2860045850407938,0.24,0.06,0.24526126478246812,0.0,0.0
5124,0.44022657964579,0.31084902297288325,0.0,0.0,0.0,0.12937755667290674,0.0,0.25195785960055517,0.24,0.06,0.31084902297288325,0.0,0.0
5125,0.4320381313087125,0.3865982648266029,0.0,0.0,0.0,0.04543986648210957,0.0,0.24000000000000002,0.24,0.06,0.3865982648266029,0.0,0.0
5126,0.46794678137564,0.44202453935371405,0.025922242021925945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.44202453935371405,0.0,0.0
5127,0.4281743180241175,0.5293209217339141,0.0,0.0,0.0,0.0,0.10114660370979661,0.24,0.24,0.06,0.4281743180241175,0.0,0.0
5128,0.4265082700940625,0.598141879271744,0.0,0.0,0.0,0.0,0.1716336091776815,0.24,0.24,0.06,0.4265082700940625,0.0,0.0
5129,0.394179850685335,0.7117657420523227,0.0,0.0,0.0,0.0,0.31758589136698767,0.24,0.24,0.06,0.394179850685335,0.0,0.0
5130,0.417858999989095,0.6725054642622849,0.0,0.0,0.0,0.0,0.2546464642731899,0.24,0.24,0.06,0.417858999989095,0.0,0.0
5131,0.395668659473895,0.7745821865163826,0.0,0.0,0.0,0.0,0.37891352704248754,0.24,0.24,0.06,0.395668659473895,0.0,0.0
5132,0.326190916007775,0.8752732519073011,0.0,0.0,0.0,0.0,0.549082335899526,0.24,0.24,0.06,0.326190916007775,0.0,0.0
5133,0.22764595333644125,0.9902827715510573,0.0,0.0,0.0,0.0,0.762636818214616,0.24,0.24,0.06,0.22764595333644125,0.0,0.0
5134,0.39031603740074,1.068341441510073,0.0,0.0,0.0,0.0,0.678025404109333,0.24,0.24,0.06,0.39031603740074,0.0,0.0
5135,0.41803623913059,1.389351948146259,0.0,0.0,0.0,0.0,0.971315709015669,0.24,0.24,0.06,0.41803623913059,0.0,0.0
5136,0.38294288911454,1.5371553468852233,0.0,0.0,0.43110172916283823,0.0,0.7231107286078451,0.34238666067617407,0.24,0.06,0.38294288911454,0.43110172916283823,0.0
5137,0.3928328332099725,1.6105951606336466,0.0,0.0,1.2177623274236742,0.0,0.0,0.6316052134392967,0.24,0.06,0.3928328332099725,1.2177623274236742,0.0
5138,0.371670479715445,1.5089803240006083,0.0,0.0,1.1373098442851632,0.0,0.0,0.9017163014570229,0.24,0.06,0.371670479715445,1.1373098442851632,0.0
5139,0.3881891677027975,1.4821909579791719,0.0,0.0,1.0940017902763743,0.0,0.0,1.1615417266476618,0.24,0.06,0.3881891677027975,1.0940017902763743,0.0
5140,0.38882722861218,1.3260736180611408,0.0,0.0,0.9372463894489608,0.0,0.0,1.38413774414179,0.24,0.06,0.38882722861218,0.9372463894489608,0.0
5141,0.3782637757790675,1.5196036932849717,0.0,0.0,1.1413399175059042,0.0,0.0,1.6552059745494423,0.24,0.06,0.3782637757790675,1.1413399175059042,0.0
5142,0.4399429970193975,1.4355405102521868,0.0,0.0,0.9955975132327888,0.0,4.440892098500626e-16,1.8916603839422297,0.24,0.06,0.4399429970193975,0.9955975132327888,0.0
