t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,0.7252179243157889,0.24,0.06,0.0,0.0,0.0
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.7011477296207127,0.24,0.06,0.0,0.0,0.0
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.6770775349256365,0.24,0.06,0.0,0.0,0.0
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.6467914108312823,0.24,0.06,0.0,0.0,0.0
1236,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.6165052867369282,0.24,0.06,0.0,0.0,0.0
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.583574086302456,0.24,0.06,0.0,0.0,0.0
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.5506428858679836,0.24,0.06,0.0,0.0,0.0
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,0.5058088419029789,0.24,0.06,0.0,0.0,0.0
1240,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,0.46097479793797436,0.24,0.06,0.0,0.0,0.0
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,0.46097479793797436,0.14,0.06,0.0,0.0,0.0
1281,0.27238996150538,0.013268543966792725,0.13810836209473631,0.0,0.0,0.12101305544385094,0.0,0.4291292570316978,0.24,0.06,0.013268543966792723,0.0,0.0
1282,0.27238996150538,0.022489057570835146,0.0,0.0,0.0,0.24990090393454484,0.0,0.36336586125944914,0.24,0.06,0.022489057570835136,0.0,0.0
1283,0.1588103834607005,0.02946066541779402,0.1293497180429065,0.0,0.0,0.0,0.0,0.36336586125944914,0.24,0.06,0.02946066541779402,0.0,0.0
1284,0.1588103834607005,0.035307820386211164,0.0,0.0,0.0,0.12350256307448934,0.0,0.3308651867661625,0.24,0.06,0.035307820386211164,0.0,0.0
1285,0.3085746058381975,0.041829647081753324,0.0,0.0,0.0,0.2667449587564442,0.0,0.26066914498815086,0.24,0.06,0.041829647081753296,0.0,0.0
1286,0.3085746058381975,0.04970081723154568,0.0,0.0,0.0,0.25887378860665183,0.0,0.19254446377587406,0.24,0.06,0.04970081723154568,0.0,0.0
1287,0.07890262722572775,0.055997753351379485,0.0,0.0,0.0,0.02290487387434826,0.0,0.18651686538788767,0.24,0.06,0.055997753351379485,0.0,0.0
1288,0.07890262722572775,0.06004578371412982,0.0,0.0,0.0,0.018856843511597922,0.0,0.1815545381479935,0.24,0.06,0.06004578371412982,0.0,0.0
1289,0.07337441767488075,0.06746717271250544,0.0,0.0,0.0,0.00590724496237531,0.0,0.18,0.24,0.06,0.06746717271250544,0.0,0.0
1290,0.07337441767488075,0.10749769518859192,0.0,0.0,0.03412327751371118,0.0,0.0,0.1881042784095064,0.24,0.06,0.07337441767488075,0.03412327751371118,0.0
1291,0.069353901637901,0.18553472495938975,0.0,0.0,0.11618082332148871,0.0,2.7755575615628914e-17,0.21569722394835994,0.24,0.06,0.069353901637901,0.11618082332148871,0.0
1292,0.069353901637901,0.22983816837393534,0.0,0.0,0.16048426673603422,0.0,1.1102230246251565e-16,0.25381223729816804,0.24,0.06,0.069353901637901,0.16048426673603422,0.0
1293,0.04271798289291,0.29303242014798186,0.0,0.0,0.25031443725507185,0.0,0.0,0.3132619161462476,0.24,0.06,0.04271798289291,0.25031443725507185,0.0
1294,0.04271798289291,0.33711097298681864,0.0,0.0,0.2943929900939086,0.0,0.0,0.3831802512935509,0.24,0.06,0.04271798289291,0.2943929900939086,0.0
1295,0.04523080541602225,0.3604995928604869,0.0,0.0,0.3152687874444646,0.0,0.0,0.4580565883116112,0.24,0.06,0.04523080541602225,0.3152687874444646,0.0
1296,0.04523080541602225,0.383663322158447,0.0,0.0,0.3384325167424247,0.0,5.551115123125783e-17,0.538434311037937,0.24,0.06,0.04523080541602225,0.3384325167424247,0.0
1297,0.06231799857318625,0.35105418868073657,0.0,0.0,0.2887361901075503,0.0,0.0,0.6070091561884803,0.24,0.06,0.06231799857318625,0.2887361901075503,0.0
1298,0.06231799857318625,0.3780410577657388,0.0,0.0,0.31572305919255256,0.0,0.0,0.6819933827467115,0.24,0.06,0.06231799857318625,0.31572305919255256,0.0
1299,0.03819490235130775,0.42369384463453424,0.0,0.0,0.38549894228322645,0.0,5.551115123125783e-17,0.7735493815389778,0.24,0.06,0.03819490235130775,0.38549894228322645,0.0
1300,0.03819490235130775,0.4443837775997025,0.0,0.0,0.40618887524839464,0.0,1.1102230246251565e-16,0.8700192394104715,0.24,0.06,0.03819490235130775,0.40618887524839464,0.0
1301,0.06985646614252325,0.4407855283883687,0.0,0.0,0.37092906224584543,0.0,0.0,0.9581148916938598,0.24,0.06,0.06985646614252325,0.37092906224584543,0.0
1302,0.06985646614252325,0.3337376143511935,0.0,0.0,0.26388114820867004,0.0,2.220446049250313e-16,1.020786664393419,0.24,0.06,0.06985646614252325,0.26388114820867004,0.0
1303,0.0944821268690245,0.24333160291643596,0.0,0.0,0.14884947604741144,0.0,0.0,1.056138414954679,0.24,0.06,0.0944821268690245,0.14884947604741144,0.0
1304,0.0944821268690245,0.1918316610792238,0.0,0.0,0.0973495342101993,0.0,0.0,1.0792589293296013,0.24,0.06,0.0944821268690245,0.0973495342101993,0.0
1305,0.076892369207238,0.17024216581122203,0.0,0.0,0.09334979660398401,0.0,1.3877787807814457e-17,1.1014295060230475,0.24,0.06,0.076892369207238,0.09334979660398401,0.0
1306,0.076892369207238,0.16417012026709657,0.0,0.0,0.08727775105985856,0.0,0.0,1.1221579718997639,0.24,0.06,0.076892369207238,0.08727775105985856,0.0
1307,0.0507590149668695,0.1778884453853061,0.0,0.0,0.1271294304184366,0.0,0.0,1.1523512116241426,0.24,0.06,0.0507590149668695,0.1271294304184366,0.0
1308,0.0507590149668695,0.1832858192023063,0.0,0.0,0.1325268042354368,0.0,0.0,1.183826327630059,0.24,0.06,0.0507590149668695,0.1325268042354368,0.0
1309,0.060810305059319,0.14348018730192824,0.0,0.0,0.08266988224260924,0.0,0.0,1.2034604246626786,0.24,0.06,0.060810305059319,0.08266988224260924,0.0
1310,0.060810305059319,0.10502389885580009,0.0,0.0,0.044213593796481085,0.0,0.0,1.2139611531893428,0.24,0.06,0.060810305059319,0.044213593796481085,0.0
1311,0.050256450462247,0.08388418473921512,0.0,0.0,0.03362773427696812,0.0,0.0,1.2219477400801229,0.24,0.06,0.050256450462247,0.03362773427696812,0.0
1312,0.050256450462247,0.07331432768092255,0.0,0.0,0.023057877218675554,0.0,0.0,1.2274239859195584,0.24,0.06,0.050256450462247,0.023057877218675554,0.0
1313,0.04422567640677725,0.06409381407688013,0.0,0.0,0.01986813767010287,0.0,6.938893903907228e-18,1.2321426686162078,0.24,0.06,0.04422567640677725,0.01986813767010287,0.0
1314,0.04422567640677725,0.05622264392708787,0.0,0.0,0.011996967520310618,0.0,0.0,1.2349919484022815,0.24,0.06,0.04422567640677725,0.011996967520310618,0.0
1315,0.05578466001309425,0.04632745859592036,0.009457201417173891,0.0,0.0,0.0,0.0,1.2349919484022815,0.24,0.06,0.04632745859592036,0.0,0.0
1316,0.05578466001309425,0.031259790023460875,0.0,0.0,0.0,0.024524869989633373,0.0,1.228538035247115,0.24,0.06,0.031259790023460875,0.0,0.0
1317,0.07136415965639074,0.018441027208084805,0.0,0.0,0.0,0.05292313244830594,0.0,1.2146108951291397,0.24,0.06,0.018441027208084805,0.0,0.0
1318,0.07136415965639074,0.008770732452625699,0.0,0.0,0.0,0.06259342720376504,0.0,1.198138940601833,0.24,0.06,0.008770732452625704,0.0,0.0
1319,0.057794918031584,0.0002248905757083515,0.057570027455875646,0.0,0.0,0.0,0.0,1.198138940601833,0.24,0.06,0.0002248905757083544,0.0,0.0
1320,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.198138940601833,0.24,0.06,0.0,0.0,0.0
1321,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,1.198138940601833,0.24,0.06,0.0,0.0,0.0
1322,0.719169806114755,0.0,0.22768508480855026,0.0,0.0,0.49148472130620474,0.0,1.0688008560475686,0.24,0.06,0.0,0.0,0.0
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.0341503559920193,0.24,0.06,0.0,0.0,0.0
1324,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.9994998559364701,0.24,0.06,0.0,0.0,0.0
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,0.9708007776461869,0.24,0.06,0.0,0.0,0.0
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,0.9421016993559037,0.24,0.06,0.0,0.0,0.0
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.9104930370914905,0.24,0.06,0.0,0.0,0.0
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.8788843748270773,0.24,0.06,0.0,0.0,0.0
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.8422500675164393,0.24,0.06,0.0,0.0,0.0
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.8056157602058013,0.24,0.06,0.0,0.0,0.0
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.7745361132094116,0.24,0.06,0.0,0.0,0.0
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.743456466213022,0.24,0.06,0.0,0.0,0.0
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.7171379566288453,0.24,0.06,0.0,0.0,0.0
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.6908194470446686,0.24,0.06,0.0,0.0,0.0
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.6733619431998881,0.24,0.06,0.0,0.0,0.0
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.6559044393551076,0.24,0.06,0.0,0.0,0.0
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.6559044393551076,0.14,0.06,0.0,0.0,0.0
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.6559044393551078,0.14,0.06,0.0,0.0,0.0
1377,0.26635918744991,0.010344966482584159,0.25601422096732585,0.0,0.0,0.0,0.0,0.6559044393551078,0.24,0.06,0.01034496648258415,0.0,0.0
1378,0.26635918744991,0.018665917783793177,0.0,0.0,0.0,0.24769326966611682,0.0,0.5907219999692875,0.24,0.06,0.018665917783793173,0.0,0.0
1379,0.316113073407535,0.029910446569210748,0.0,0.0,0.0,0.2862026268383242,0.0,0.5154055192223601,0.24,0.06,0.02991044656921077,0.0,0.0
1380,0.316113073407535,0.042954099960295096,0.0,0.0,0.0,0.2731589734472399,0.0,0.44352157884150756,0.24,0.06,0.04295409996029509,0.0,0.0
1381,0.1341847227341995,0.05194972298862915,0.0,0.0,0.0,0.08223499974557036,0.0,0.4218807894347785,0.24,0.06,0.051949722988629154,0.0,0.0
1382,0.1341847227341995,0.0654431575311303,0.0,0.0,0.0,0.06874156520306922,0.0,0.4037909038550235,0.24,0.06,0.0654431575311303,0.0,0.0
1383,0.3970259586517525,0.07556323343800608,0.0,0.0,0.0,0.3214627252137464,0.0,0.319195449851406,0.24,0.06,0.07556323343800608,0.0,0.0
1384,0.3970259586517525,0.07826192034650628,0.0,0.0,0.0,0.31876403830524624,0.0,0.23531017661318335,0.24,0.06,0.07826192034650625,0.0,0.0
1385,0.204041188876723,0.07758724861938121,0.0,0.0,0.0,0.1264539402573418,0.0,0.2020328239138829,0.24,0.06,0.07758724861938121,0.0,0.0
1386,0.204041188876723,0.12031645800396804,0.0,0.0,0.0,0.08372473087275498,0.0,0.18,0.24,0.06,0.12031645800396804,0.0,0.0
1387,0.22213351104313175,0.18913297417072336,0.03300053687240839,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18913297417072336,0.0,0.0
1388,0.22213351104313175,0.22871371549539368,0.0,0.0,0.0065802044522619285,0.0,0.0,0.1815627985574122,0.24,0.06,0.22213351104313175,0.0065802044522619285,0.0
1389,0.07035903064714576,0.2763905175455639,0.0,0.0,0.2060314868984181,0.0,0.0,0.2304952766957865,0.24,0.06,0.07035903064714576,0.2060314868984181,0.0
1390,0.07035903064714576,0.3629733891932792,0.0,0.0,0.2926143585461334,0.0,5.551115123125783e-17,0.2999911868504932,0.24,0.06,0.07035903064714576,0.2926143585461334,0.0
1391,1.61122185207609,0.3843379938855724,1.2268838581905175,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.38433799388557244,0.0,0.0
1392,1.61122185207609,0.40457814569932404,1.2066437063767659,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.40457814569932404,0.0,0.0
1393,1.6629859457957525,0.3809646352499472,1.2820213105458054,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.38096463524994717,0.0,0.0
1394,1.6629859457957525,0.4169471273632834,1.246038818432469,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.41694712736328343,0.0,0.0
1395,1.75395012113242,0.44190998126691033,1.3120401398655097,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.4419099812669103,0.0,0.0
1396,1.75395012113242,0.45203005717378564,1.3019200639586344,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.45203005717378564,0.0,0.0
1397,1.785109120419015,0.4443837775997025,1.3407253428193124,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.4443837775997026,0.0,0.0
1398,1.785109120419015,0.3292398028370264,1.4558693175819886,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.3292398028370265,0.0,0.0
1399,1.713745011019075,0.27571584581843867,1.4380291652006365,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.27571584581843855,0.0,0.0
1400,1.713745011019075,0.20577487677314157,1.5079701342459335,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.20577487677314155,0.0,0.0
1401,1.8162681699620575,0.18913297417072336,1.6271351957913343,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.18913297417072328,0.0,0.0
1402,1.8162681699620575,0.18980764589784857,1.626460524064209,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.1898076458978486,0.0,0.0
1403,1.86149892512163,0.22106743592130937,1.6404314892003207,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.2210674359213094,0.0,0.0
1404,1.86149892512163,0.1819364757480564,1.6795624493735737,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.18193647574805638,0.0,0.0
1405,1.239826632903635,0.17631421135534747,1.0635124215482874,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.17631421135534753,0.0,0.0
1406,1.239826632903635,0.15494960666305405,1.084877026240581,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.15494960666305402,0.0,0.0
1407,1.2946061639074824,0.13313522081934395,1.1614709430881385,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.13313522081934392,0.0,0.0
1408,1.2946061639074824,0.11267017842988404,1.1819359854775984,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.11267017842988403,0.0,0.0
1409,1.2895805188612575,0.10592346115863353,1.183657057702624,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.10592346115863349,0.0,0.0
1410,1.2895805188612575,0.06386892350117179,1.2257115953600857,0.0,0.0,0.0,0.0,0.2999911868504932,0.24,0.06,0.06386892350117179,0.0,0.0
1411,1.1654470862195074,0.045427896293086995,0.7779857389504443,0.0,0.0,0.3420334509759761,0.0,0.20998238396207844,0.24,0.06,0.04542789629308697,0.0,0.0
1412,1.1654470862195074,0.03913096017325313,1.1263161260462542,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.03913096017325324,0.0,0.0
1413,1.3046574539999325,0.020689932965168304,1.283967521034764,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.02068993296516841,0.0,0.0
1414,1.3046574539999325,0.008320951301209,1.2963365026987235,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.008320951301209023,0.0,0.0
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
