t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1616,0.58698293659731,0.0,0.25,0.05,0.58698293659731,0.0,0.0,0.0,-0.0,0,1,0.0,1
1617,0.6078345781677275,0.0,0.25,0.05,0.6078345781677275,0.0,0.0,0.0,-0.0,0,1,0.0,1
1618,0.7012671549980025,0.0,0.25,0.05,0.7012671549980025,0.0,0.0,0.0,-0.0,0,1,0.0,1
1619,0.90603150540484,0.0,0.25,0.05,0.90603150540484,0.0,0.0,0.0,0.0,0,1,0.0,1
1620,0.75782492616024,0.0,0.25,0.05,0.75782492616024,0.0,0.0,0.0,-0.0,0,1,0.0,1
1621,0.6272715065932475,0.0,0.25,0.05,0.6272715065932475,0.0,0.0,0.0,0.0,0,1,0.0,1
1622,0.8539024014787975,0.0,0.25,0.05,0.8539024014787975,0.0,0.0,0.0,-0.0,0,1,0.0,1
1623,0.8573469204402825,0.0,0.25,0.05,0.8573469204402825,0.0,0.0,0.0,-0.0,0,1,0.0,1
1624,0.972492268581345,0.0,0.25,0.05,0.972492268581345,0.0,0.0,0.0,-0.0,0,1,0.0,1
1625,1.0475950837951475,0.0,0.25,0.05,1.0475950837951475,0.0,0.0,0.0,-0.0,0,1,0.0,1
1626,0.662301034246205,0.0,0.25,0.05,0.662301034246205,0.0,0.0,0.0,-0.0,0,1,0.0,1
1627,0.37176201077168,0.0,0.25,0.05,0.37176201077168,0.0,0.0,0.0,-0.0,0,1,0.0,1
1628,0.369363149352075,0.0,0.25,0.05,0.369363149352075,0.0,0.0,0.0,-0.0,0,1,0.0,1
1629,0.3460818917284675,0.0,0.25,0.05,0.3460818917284675,0.0,0.0,0.0,0.0,0,1,0.0,1
1630,0.793038981614705,0.0,0.25,0.05,0.793038981614705,0.0,0.0,0.0,-0.0,0,1,0.0,1
1631,0.35134093407145,0.0,0.25,0.05,0.35134093407145,0.0,0.0,0.0,0.0,0,1,0.0,1
1632,0.3103450075030625,0.0,0.25,0.05,0.3103450075030625,0.0,0.0,0.0,0.0,0,1,0.0,1
1633,0.335102487538735,0.0,0.25,0.05,0.335102487538735,0.0,0.0,0.0,-0.0,0,1,0.0,1
1634,0.3026255944733075,0.0,0.25,0.05,0.3026255944733075,0.0,0.0,0.0,0.0,0,1,0.0,1
1635,0.3143123552354875,0.0,0.25,0.05,0.3143123552354875,0.0,0.0,0.0,-0.0,0,1,0.0,1
1636,0.340546057683225,0.0,0.25,0.05,0.340546057683225,0.0,0.0,0.0,-0.0,0,1,0.0,1
1637,0.30225653887029,0.0,0.25,0.05,0.30225653887029,0.0,0.0,0.0,-0.0,0,1,0.0,1
1638,0.3187717771052675,0.0,0.25,0.05,0.3187717771052675,0.0,0.0,0.0,-0.0,0,1,0.0,1
1639,0.310098970434385,0.0,0.25,0.05,0.310098970434385,0.0,0.0,0.0,-0.0,0,1,0.0,1
1640,0.0939554056012147,0.0,0.25,0.05,0.0939554056012147,0.0,0.0,0.0,-0.0,0,1,0.0,1
1641,0.0667068002451832,0.0,0.25,0.05,0.0667068002451832,0.0,0.0,0.0,-0.0,0,1,0.0,1
1642,0.0606788920625847,0.0,0.25,0.05,0.0606788920625847,0.0,0.0,0.0,-0.0,0,1,0.0,1
1643,0.0841754321212845,0.0,0.25,0.05,0.0841754321212845,0.0,0.0,0.0,-0.0,0,1,0.0,1
1644,0.0633545451844525,0.0,0.25,0.05,0.0633545451844525,0.0,0.0,0.0,-0.0,0,1,0.0,1
1645,0.0687058514281877,0.0,0.25,0.05,0.0687058514281877,0.0,0.0,0.0,0.0,0,1,0.0,1
1646,0.0648307675965172,0.0,0.25,0.05,0.0648307675965172,0.0,0.0,0.0,-0.0,0,1,0.0,1
1647,0.0499762795751142,0.0,0.25,0.05,0.0499762795751142,0.0,0.0,0.0,-0.0,0,1,0.0,1
1648,0.080823177060554,0.0,0.25,0.05,0.080823177060554,0.0,0.0,0.0,-0.0,0,1,0.0,1
1649,0.0529902336664135,0.0,0.25,0.05,0.0529902336664135,0.0,0.0,0.0,-0.0,0,1,0.0,1
1650,0.065353596367457,0.0,0.25,0.05,0.065353596367457,0.0,0.0,0.0,-0.0,0,1,0.0,1
1651,0.0942321973034767,0.0,0.25,0.05,0.0942321973034767,0.0,0.0,0.0,-0.0,0,1,0.0,1
1652,0.0497302425064367,0.0,0.25,0.05,0.0497302425064367,0.0,0.0,0.0,-0.0,0,1,0.0,1
1653,0.0676294392527237,0.0,0.25,0.05,0.0676294392527237,0.0,0.0,0.0,-0.0,0,1,0.0,1
1654,0.0623703969097425,0.0,0.25,0.05,0.0623703969097425,0.0,0.0,0.0,-0.0,0,1,0.0,1
1655,0.0578802204063785,0.0,0.25,0.05,0.0578802204063785,0.0,0.0,0.0,-0.0,0,1,0.0,1
1656,0.0637236007874687,0.0,0.25,0.05,0.0637236007874687,0.0,0.0,0.0,-0.0,0,1,0.0,1
1657,0.0572343731011,0.0,0.25,0.05,0.0572343731011,0.0,0.0,0.0,-0.0,0,1,0.0,1
1658,0.0923869192883957,0.0,0.25,0.05,0.0923869192883957,0.0,0.0,0.0,0.0,0,1,0.0,1
1659,0.0647385036957632,0.0,0.25,0.05,0.0647385036957632,0.0,0.0,0.0,-0.0,0,1,0.0,1
1660,0.5628097945997474,0.0,0.25,0.05,0.5628097945997474,0.0,0.0,0.0,-0.0,0,1,0.0,1
1661,0.7540728608629075,0.0,0.25,0.05,0.7540728608629075,0.0,0.0,0.0,-0.0,0,1,0.0,1
1662,0.420231313301145,0.0,0.25,0.05,0.420231313301145,0.0,0.0,0.0,-0.0,0,1,0.0,1
1663,0.4816483165697625,0.0,0.25,0.05,0.4816483165697625,0.0,0.0,0.0,-0.0,0,1,0.0,1
1664,0.71522975864545,0.0,0.25,0.05,0.71522975864545,0.0,0.0,0.0,-0.0,0,1,0.0,1
1665,0.5682226101106524,0.0012316247056688736,0.25,0.05,0.5669909854049836,0.0,0.0,0.0,-0.0,0,1,0.0,1
1666,0.3227083702041075,0.002235357581382662,0.25,0.05,0.3204730126227248,0.0,0.0,0.0,-0.0,0,1,0.0,1
1667,0.292169019054515,0.004402670188844912,0.25,0.05,0.28776634886567004,0.0,0.0,0.0,0.0,0,1,0.0,1
1668,0.3255993057610675,0.006689505281376271,0.25,0.05,0.3189098004796912,0.0,0.0,0.0,-0.0,0,1,0.0,1
1669,0.29792013553485,0.00709638749531304,0.25,0.05,0.2908237480395369,0.0,0.0,0.0,0.0,0,1,0.0,1
1670,0.304778418824235,0.012558373044050749,0.25,0.05,0.29222004578018423,0.0,0.0,0.0,0.0,0,1,0.0,1
1671,0.319356115143375,0.013076765933206384,0.25,0.05,0.3062793492101686,0.0,0.0,0.0,0.0,0,1,0.0,1
1672,0.2995501311148375,0.013337368775510387,0.25,0.05,0.28621276233932713,0.0,0.0,0.0,-0.0,0,1,0.0,1
1673,0.3330111724549775,0.0173319539487463,0.25,0.05,0.3156792185062312,0.0,0.0,0.0,-0.0,0,1,0.0,1
1674,0.3080076553506275,0.016939578585840824,0.25,0.05,0.2910680767647867,0.0,0.0,0.0,-0.0,0,1,0.0,1
1675,0.0795622370835817,0.003806247665102247,0.25,0.05,0.07575598941847946,0.0,0.0,0.0,-0.0,0,1,0.0,1
1676,0.062216623741819,0.002347248035566774,0.25,0.05,0.059869375706252226,0.0,0.0,0.0,-0.0,0,1,0.0,1
1677,0.0559426784905432,0.0017540202354094656,0.25,0.05,0.054188658255133734,0.0,0.0,0.0,-0.0,0,1,0.0,1
1678,0.0813767604650782,0.0021863795004057707,0.25,0.05,0.07919038096467243,0.0,0.0,0.0,-0.0,0,1,0.0,1
1679,0.0520060853917035,0.0010826203230345592,0.25,0.05,0.05092346506866894,0.0,0.0,0.0,-0.0,0,1,0.0,1
1680,0.0726731991606122,0.0012392687657871422,0.25,0.05,0.07143393039482505,0.0,0.0,0.0,0.0,0,1,0.0,1
1681,0.089711266166528,0.001795668483384826,0.25,0.05,0.08791559768314317,0.0,0.0,0.0,-0.0,0,1,0.0,1
1682,0.0509911824834087,0.001124329327597381,0.25,0.05,0.04986685315581132,0.0,0.0,0.0,0.0,0,1,0.0,1
1683,0.07239640745835,0.002958619853915975,0.25,0.05,0.06943778760443403,0.0,0.0,0.0,0.0,0,1,0.0,1
1684,0.0651075592987795,0.002534080461980364,0.25,0.05,0.06257347883679913,0.0,0.0,0.0,0.0,0,1,0.0,1
1685,0.063293035917283,0.004786255260715656,0.25,0.05,0.05850678065656734,0.0,0.0,0.0,-0.0,0,1,0.0,1
1686,0.0599407808565522,0.0027115459571798255,0.25,0.05,0.05722923489937238,0.0,0.0,0.0,-0.0,0,1,0.0,1
1687,0.2234939222599107,0.009161299000528516,0.25,0.05,0.21433262325938218,0.0,0.0,0.0,-0.0,0,1,0.0,1
1688,0.122403441667049,0.0046945331663210965,0.25,0.05,0.1177089085007279,0.0,0.0,0.0,-0.0,0,1,0.0,1
1689,0.0889116456933262,0.002760182297634501,0.25,0.05,0.0861514633956917,0.0,0.0,0.0,-0.0,0,1,0.0,1
1690,0.095985211417804,0.0030836049123806695,0.25,0.05,0.09290160650542333,0.0,0.0,0.0,-0.0,0,1,0.0,1
1691,0.096169739219312,0.0029553769643735593,0.25,0.05,0.09321436225493844,0.0,0.0,0.0,-0.0,0,1,0.0,1
1692,0.0614785125357865,0.0007896501776910024,0.25,0.05,0.060688862358095494,0.0,0.0,0.0,-0.0,0,1,0.0,1
1693,0.079162426846981,0.000925550740094743,0.25,0.05,0.07823687610688625,0.0,0.0,0.0,0.0,0,1,0.0,1
1694,0.076117718122097,0.001015151199098863,0.25,0.05,0.07510256692299813,0.0,0.0,0.0,-0.0,0,1,0.0,1
1695,0.0910644700442542,0.0010548073894125238,0.25,0.05,0.09000966265484169,0.0,0.0,0.0,0.0,0,1,0.0,1
1696,0.33507173290515,0.0023216123611437167,0.25,0.05,0.3327501205440063,0.0,0.0,0.0,0.0,0,1,0.0,1
1697,0.32095535608978,0.0019809055332056856,0.25,0.05,0.3189744505565743,0.0,0.0,0.0,0.0,0,1,0.0,1
1698,0.4223841376520725,0.001775493922866839,0.25,0.05,0.42060864372920564,0.0,0.0,0.0,-0.0,0,1,0.0,1
1699,0.434532217918025,0.0012868041981184677,0.25,0.05,0.43324541371990655,0.0,0.0,0.0,-0.0,0,1,0.0,1
1700,0.33008948226443,0.0008353052568295103,0.25,0.05,0.3292541770076005,0.0,0.0,0.0,-0.0,0,1,0.0,1
1701,0.337532103591925,0.0009562451598554315,0.25,0.05,0.33657585843206955,0.0,0.0,0.0,-0.0,0,1,0.0,1
1702,0.4115892612638475,0.0006464869885039706,0.25,0.05,0.41094277427534354,0.0,0.0,0.0,-0.0,0,1,0.0,1
1703,0.6282864095015425,0.00012840121091927545,0.25,0.05,0.6281580082906232,0.0,0.0,0.0,-0.0,0,1,0.0,1
1704,0.6352984659588525,0.0,0.25,0.05,0.6352984659588525,0.0,0.0,0.0,-0.0,0,1,0.0,1
1705,0.794884259629785,0.0,0.25,0.05,0.794884259629785,0.0,0.0,0.0,0.0,0,1,0.0,1
1706,0.7276546306136625,0.0,0.25,0.05,0.7276546306136625,0.0,0.0,0.0,-0.0,0,1,0.0,1
1707,0.6308390440890725,0.0,0.25,0.05,0.6308390440890725,0.0,0.0,0.0,0.0,0,1,0.0,1
1708,0.7403870489177224,0.0,0.25,0.05,0.7403870489177224,0.0,0.0,0.0,0.0,0,1,0.0,1
1709,0.6249649090743975,0.0,0.25,0.05,0.6249649090743975,0.0,0.0,0.0,-0.0,0,1,0.0,1
1710,0.541988907662915,0.0,0.25,0.05,0.541988907662915,0.0,0.0,0.0,0.0,0,1,0.0,1
1711,0.8349267925570475,0.0,0.25,0.05,0.8349267925570475,0.0,0.0,0.0,-0.0,0,1,0.0,1
1712,0.5602571600122175,0.0,0.25,0.05,0.5602571600122175,0.0,0.0,0.0,-0.0,0,1,0.0,1
1713,0.5604109331801425,0.0,0.25,0.05,0.5604109331801425,0.0,0.0,0.0,-0.0,0,1,0.0,1
1714,0.7423245908335575,0.0,0.25,0.05,0.7423245908335575,0.0,0.0,0.0,-0.0,0,1,0.0,1
1715,0.7490906102221875,0.0,0.25,0.05,0.7490906102221875,0.0,0.0,0.0,-0.0,0,1,0.0,1
1716,0.695639057052005,0.0,0.25,0.05,0.695639057052005,0.0,0.0,0.0,-0.0,0,1,0.0,1
1717,0.7316219783460876,0.0,0.25,0.05,0.7316219783460876,0.0,0.0,0.0,-0.0,0,1,0.0,1
1718,0.80035858440786,0.0,0.25,0.05,0.80035858440786,0.0,0.0,0.0,0.0,0,1,0.0,1
1719,0.6285016919366375,0.0,0.25,0.05,0.6285016919366375,0.0,0.0,0.0,-0.0,0,1,0.0,1
1720,0.381972549121795,0.0,0.25,0.05,0.381972549121795,0.0,0.0,0.0,0.0,0,1,0.0,1
1721,0.336609464584385,0.0,0.25,0.05,0.336609464584385,0.0,0.0,0.0,0.0,0,1,0.0,1
1722,0.31117538260985,0.0,0.25,0.05,0.31117538260985,0.0,0.0,0.0,-0.0,0,1,0.0,1
1723,0.307146525610255,0.0,0.25,0.05,0.307146525610255,0.0,0.0,0.0,0.0,0,1,0.0,1
1724,0.337993423095695,0.0,0.25,0.05,0.337993423095695,0.0,0.0,0.0,-0.0,0,1,0.0,1
1725,0.240870290235258,0.0,0.25,0.05,0.240870290235258,0.0,0.0,0.0,-0.0,0,1,0.0,1
1726,0.0915257895480245,0.0,0.25,0.05,0.0915257895480245,0.0,0.0,0.0,-0.0,0,1,0.0,1
1727,0.0784243156409485,0.0,0.25,0.05,0.0784243156409485,0.0,0.0,0.0,-0.0,0,1,0.0,1
1728,0.0553890950860187,0.0,0.25,0.05,0.0553890950860187,0.0,0.0,0.0,-0.0,0,1,0.0,1
1729,0.079531482449997,0.0,0.25,0.05,0.079531482449997,0.0,0.0,0.0,-0.0,0,1,0.0,1
1730,0.0668913280466912,0.0,0.25,0.05,0.0668913280466912,0.0,0.0,0.0,-0.0,0,1,0.0,1
1731,0.0624011515433272,0.0,0.25,0.05,0.0624011515433272,0.0,0.0,0.0,-0.0,0,1,0.0,1
1732,0.0740879123055077,0.0,0.25,0.05,0.0740879123055077,0.0,0.0,0.0,-0.0,0,1,0.0,1
1733,0.0798082741522592,0.0,0.25,0.05,0.0798082741522592,0.0,0.0,0.0,-0.0,0,1,0.0,1
1734,0.0803618575567835,0.0,0.25,0.05,0.0803618575567835,0.0,0.0,0.0,0.0,0,1,0.0,1
1735,0.06360058225313,0.0,0.25,0.05,0.06360058225313,0.0,0.0,0.0,-0.0,0,1,0.0,1
1736,0.0685213236266795,0.0,0.25,0.05,0.0685213236266795,0.0,0.0,0.0,-0.0,0,1,0.0,1
1737,0.0732575371987212,0.0,0.25,0.05,0.0732575371987212,0.0,0.0,0.0,-0.0,0,1,0.0,1
1738,0.0572958823682692,0.0,0.25,0.05,0.0572958823682692,0.0,0.0,0.0,-0.0,0,1,0.0,1
1739,0.0806694038926305,0.0,0.25,0.05,0.0806694038926305,0.0,0.0,0.0,-0.0,0,1,0.0,1
1740,0.0696899997028977,0.0,0.25,0.05,0.0696899997028977,0.0,0.0,0.0,-0.0,0,1,0.0,1
1741,0.0762714912900205,0.0,0.25,0.05,0.0762714912900205,0.0,0.0,0.0,-0.0,0,1,0.0,1
1742,0.0865435389073055,0.0,0.25,0.05,0.0865435389073055,0.0,0.0,0.0,-0.0,0,1,0.0,1
1743,0.0549585302158332,0.0,0.25,0.05,0.0549585302158332,0.0,0.0,0.0,-0.0,0,1,0.0,1
1744,0.0670758558481995,0.0,0.25,0.05,0.0670758558481995,0.0,0.0,0.0,-0.0,0,1,0.0,1
1745,0.0777477137020852,0.0,0.25,0.05,0.0777477137020852,0.0,0.0,0.0,0.0,0,1,0.0,1
1746,0.0556043775211117,0.0,0.25,0.05,0.05560437752111169,0.0,0.0,6.938893903907228e-18,0.0,0,1,0.0,1
1747,0.076025454221343,0.0,0.25,0.05,0.076025454221343,0.0,0.0,0.0,0.0,0,1,0.0,1
1748,0.0830990199458205,0.0,0.25,0.05,0.0830990199458205,0.0,0.0,0.0,0.0,0,1,0.0,1
1749,0.0718428240538257,0.0,0.25,0.05,0.0718428240538257,0.0,0.0,0.0,-0.0,0,1,0.0,1
1750,0.065937934405566,0.0,0.25,0.05,0.065937934405566,0.0,0.0,0.0,-0.0,0,1,0.0,1
1751,0.0652920871002875,0.0,0.25,0.05,0.0652920871002875,0.0,0.0,0.0,-0.0,0,1,0.0,1
1752,0.0746107410764475,0.0,0.25,0.05,0.0746107410764475,0.0,0.0,0.0,-0.0,0,1,0.0,1
1753,0.0601868179252297,0.0,0.25,0.05,0.0601868179252297,0.0,0.0,0.0,-0.0,0,1,0.0,1
1754,0.0766405468930367,0.0,0.25,0.05,0.0766405468930367,0.0,0.0,0.0,-0.0,0,1,0.0,1
1755,0.1065648053709357,0.0,0.25,0.05,0.1065648053709357,0.0,0.0,0.0,-0.0,0,1,0.0,1
1756,0.54306531983838,0.0,0.25,0.05,0.54306531983838,0.0,0.0,0.0,-0.0,0,1,0.0,1
1757,0.7198737083167375,0.0,0.25,0.05,0.7198737083167375,0.0,0.0,0.0,0.0,0,1,0.0,1
1758,0.638466193218075,0.0,0.25,0.05,0.638466193218075,0.0,0.0,0.0,0.0,0,1,0.0,1
1759,0.6777706149393025,0.0,0.25,0.05,0.6777706149393027,0.0,0.0,-2.220446049250313e-16,0.0,0,1,0.0,1
1760,0.5789252225981225,0.0,0.25,0.05,0.5789252225981225,0.0,0.0,0.0,-0.0,0,1,0.0,1
1761,0.5340542121980675,0.0,0.25,0.05,0.5340542121980675,0.0,0.0,0.0,-0.0,0,1,0.0,1
1762,0.72350275507973,0.0004173877727433508,0.25,0.05,0.7230853673069867,0.0,0.0,0.0,-0.0,0,1,0.0,1
1763,0.3495879199571225,0.0017538956246638323,0.25,0.05,0.3478340243324587,0.0,0.0,0.0,-0.0,0,1,0.0,1
1764,0.328797787653875,0.0022877877206341664,0.25,0.05,0.32650999993324087,0.0,0.0,0.0,-0.0,0,1,0.0,1
1765,0.3114829289456975,0.0015198841789680988,0.25,0.05,0.3099630447667294,0.0,0.0,0.0,-0.0,0,1,0.0,1
1766,0.30093408962615,0.0018426719067251307,0.25,0.05,0.2990914177194248,0.0,0.0,0.0,-0.0,0,1,0.0,1
1767,0.6053742074809525,0.004192196781399579,0.25,0.05,0.6011820106995529,0.0,0.0,0.0,-0.0,0,1,0.0,1
1768,0.4709764587158775,0.006057592440801833,0.25,0.05,0.46491886627507567,0.0,0.0,0.0,-0.0,0,1,0.0,1
1769,0.2941680702375175,0.010520388172422143,0.25,0.05,0.2836476820650954,0.0,0.0,0.0,0.0,0,1,0.0,1
1770,0.3211706385248725,0.007101947556925193,0.25,0.05,0.3140686909679473,0.0,0.0,0.0,-0.0,0,1,0.0,1
1771,0.297827871634095,0.008032203664951554,0.25,0.05,0.28979566796914347,0.0,0.0,0.0,0.0,0,1,0.0,1
1772,0.1283083313153085,0.0045832018621746904,0.25,0.05,0.12372512945313381,0.0,0.0,0.0,0.0,0,1,0.0,1
1773,0.0609864383984317,0.0020029590048594296,0.25,0.05,0.05898347939357227,0.0,0.0,0.0,0.0,0,1,0.0,1
1774,0.0566192804294062,0.004009993839073659,0.25,0.05,0.05260928659033254,0.0,0.0,0.0,-0.0,0,1,0.0,1
1775,0.061540021802956,0.0016562455004490609,0.25,0.05,0.05988377630250694,0.0,0.0,0.0,-0.0,0,1,0.0,1
1776,0.0585875769788262,0.0009406772713008585,0.25,0.05,0.057646899707525345,0.0,0.0,0.0,-0.0,0,1,0.0,1
1777,0.0725501806262735,0.0006357249613393705,0.25,0.05,0.07191445566493412,0.0,0.0,0.0,-0.0,0,1,0.0,1
1778,0.0717505601530717,0.0007355353164406431,0.25,0.05,0.07101502483663105,0.0,0.0,0.0,-0.0,0,1,0.0,1
1779,0.0646154851614245,0.0013644308875325557,0.25,0.05,0.06325105427389194,0.0,0.0,0.0,-0.0,0,1,0.0,1
1780,0.0692286801991275,0.0011407076591070935,0.25,0.05,0.06808797254002041,0.0,0.0,0.0,0.0,0,1,0.0,1
1781,0.048038737659279,0.0013914147194391635,0.25,0.05,0.046647322939839836,0.0,0.0,0.0,-0.0,0,1,0.0,1
1782,0.0725194259926887,0.0019215299498408246,0.25,0.05,0.07059789604284787,0.0,0.0,0.0,0.0,0,1,0.0,1
1783,0.0615707764365407,0.005171765397279654,0.25,0.05,0.056399011039261045,0.0,0.0,0.0,-0.0,0,1,0.0,1
1784,0.174440281692337,0.020087115635284505,0.25,0.05,0.1543531660570525,0.0,0.0,0.0,0.0,0,1,0.0,1
1785,0.127570220109276,0.008797785976967261,0.25,0.05,0.11877243413230873,0.0,0.0,0.0,0.0,0,1,0.0,1
1786,0.0881735344872937,0.0060977886153232245,0.25,0.05,0.08207574587197047,0.0,0.0,0.0,0.0,0,1,0.0,1
1787,0.088942400326911,0.006233053071556453,0.25,0.05,0.08270934725535455,0.0,0.0,0.0,-0.0,0,1,0.0,1
1788,0.0840216589533612,0.003312412188344855,0.25,0.05,0.08070924676501634,0.0,0.0,0.0,-0.0,0,1,0.0,1
1789,0.0674756660848002,0.0019356966652801287,0.25,0.05,0.06553996941952007,0.0,0.0,0.0,-0.0,0,1,0.0,1
1790,0.0919871090517947,0.0025448347798321617,0.25,0.05,0.08944227427196254,0.0,0.0,0.0,-0.0,0,1,0.0,1
1791,0.0793777092820737,0.0036097075818469393,0.25,0.05,0.07576800170022677,0.0,0.0,0.0,-0.0,0,1,0.0,1
1792,0.100967462058523,0.0037568978876507237,0.25,0.05,0.09721056417087227,0.0,0.0,0.0,-0.0,0,1,0.0,1
1793,0.204672086506083,0.0019802055338631265,0.25,0.05,0.20269188097221988,0.0,0.0,0.0,0.0,0,1,0.0,1
1794,0.1918166496676845,0.002813152555354108,0.25,0.05,0.1890034971123304,0.0,0.0,0.0,-0.0,0,1,0.0,1
1795,0.2589847694166375,0.0027738520222227612,0.25,0.05,0.25621091739441476,0.0,0.0,0.0,0.0,0,1,0.0,1
1796,0.30271785837406,0.0031977199802145214,0.25,0.05,0.2995201383938455,0.0,0.0,0.0,-0.0,0,1,0.0,1
1797,0.31800291126565,0.003906872735457302,0.25,0.05,0.3140960385301927,0.0,0.0,0.0,0.0,0,1,0.0,1
1798,0.339500400141345,0.0002815545198925933,0.25,0.05,0.33921884562145244,0.0,0.0,0.0,0.0,0,1,0.0,1
1799,0.366872024031715,0.0,0.25,0.05,0.366872024031715,0.0,0.0,0.0,0.0,0,1,0.0,1
1800,0.1989517246593315,0.0,0.25,0.05,0.1989517246593315,0.0,0.0,0.0,-0.0,0,1,0.0,1
1801,0.0588643686810882,0.0,0.25,0.05,0.0588643686810882,0.0,0.0,0.0,-0.0,0,1,0.0,1
1802,0.0545587199792322,0.0,0.25,0.05,0.0545587199792322,0.0,0.0,0.0,-0.0,0,1,0.0,1
1803,0.305239738328005,0.0,0.25,0.05,0.305239738328005,0.0,0.0,0.0,-0.0,0,1,0.0,1
1804,0.2736854842701175,0.0,0.25,0.05,0.2736854842701175,0.0,0.0,0.0,-0.0,0,1,0.0,1
1805,0.237056715670757,0.0,0.25,0.05,0.237056715670757,0.0,0.0,0.0,-0.0,0,1,0.0,1
1806,0.0669528373138607,0.0,0.25,0.05,0.0669528373138607,0.0,0.0,0.0,-0.0,0,1,0.0,1
1807,0.240870290235258,0.0,0.25,0.05,0.240870290235258,0.0,0.0,0.0,-0.0,0,1,0.0,1
1808,0.344421141514895,0.0,0.25,0.05,0.344421141514895,0.0,0.0,0.0,-0.0,0,1,0.0,1
1809,0.3562616754449975,0.0,0.25,0.05,0.3562616754449975,0.0,0.0,0.0,0.0,0,1,0.0,1
1810,0.36551882015399,0.0,0.25,0.05,0.36551882015399,0.0,0.0,0.0,0.0,0,1,0.0,1
1811,0.35161772577371,0.0,0.25,0.05,0.35161772577371,0.0,0.0,0.0,0.0,0,1,0.0,1
1812,0.3533707398880375,0.0,0.25,0.05,0.3533707398880375,0.0,0.0,0.0,-0.0,0,1,0.0,1
1813,0.5603801785465575,0.0,0.25,0.05,0.5603801785465575,0.0,0.0,0.0,0.0,0,1,0.0,1
1814,0.67940061051929,0.0,0.25,0.05,0.67940061051929,0.0,0.0,0.0,0.0,0,1,0.0,1
1815,0.5695450593547925,0.0,0.25,0.05,0.5695450593547925,0.0,0.0,0.0,-0.0,0,1,0.0,1
1816,0.4277354438958075,0.0,0.25,0.05,0.4277354438958075,0.0,0.0,0.0,-0.0,0,1,0.0,1
1817,0.2766379290942475,0.0,0.25,0.05,0.2766379290942475,0.0,0.0,0.0,-0.0,0,1,0.0,1
1818,0.85110372982259,0.0,0.25,0.05,0.85110372982259,0.0,0.0,0.0,-0.0,0,1,0.0,1
1819,0.64375599019464,0.0,0.25,0.05,0.64375599019464,0.0,0.0,0.0,-0.0,0,1,0.0,1
1820,0.52987158203055,0.0,0.25,0.05,0.52987158203055,0.0,0.0,0.0,0.0,0,1,0.0,1
1821,0.7490906102221875,0.0,0.25,0.05,0.7490906102221875,0.0,0.0,0.0,-0.0,0,1,0.0,1
1822,0.5398360833119875,0.0,0.25,0.05,0.5398360833119875,0.0,0.0,0.0,0.0,0,1,0.0,1
1823,0.178745930394193,0.0,0.25,0.05,0.178745930394193,0.0,0.0,0.0,0.0,0,1,0.0,1
1824,0.2068556654905957,0.0,0.25,0.05,0.2068556654905957,0.0,0.0,0.0,-0.0,0,1,0.0,1
1825,0.5398668379455726,0.0,0.25,0.05,0.5398668379455726,0.0,0.0,0.0,-0.0,0,1,0.0,1
1826,0.4262592214837425,0.0,0.25,0.05,0.4262592214837425,0.0,0.0,0.0,-0.0,0,1,0.0,1
1827,0.3647191996807875,0.0,0.25,0.05,0.3647191996807875,0.0,0.0,0.0,-0.0,0,1,0.0,1
1828,0.2835269670172175,0.0,0.25,0.05,0.2835269670172175,0.0,0.0,0.0,-0.0,0,1,0.0,1
1829,0.2307520157858965,0.0,0.25,0.05,0.2307520157858965,0.0,0.0,0.0,-0.0,0,1,0.0,1
1830,0.2981046633363575,0.0,0.25,0.05,0.2981046633363575,0.0,0.0,0.0,-0.0,0,1,0.0,1
1831,0.2480976291276592,0.0,0.25,0.05,0.2480976291276592,0.0,0.0,0.0,-0.0,0,1,0.0,1
1832,0.2506810183487725,0.0,0.25,0.05,0.2506810183487725,0.0,0.0,0.0,-0.0,0,1,0.0,1
1833,0.271440396018435,0.0,0.25,0.05,0.271440396018435,0.0,0.0,0.0,0.0,0,1,0.0,1
1834,0.2212488340082287,0.0,0.25,0.05,0.2212488340082287,0.0,0.0,0.0,0.0,0,1,0.0,1
1835,0.266519654644885,0.0,0.25,0.05,0.266519654644885,0.0,0.0,0.0,-0.0,0,1,0.0,1
1836,0.1998128543997027,0.0,0.25,0.05,0.1998128543997027,0.0,0.0,0.0,0.0,0,1,0.0,1
1837,0.299334848679745,0.0,0.25,0.05,0.299334848679745,0.0,0.0,0.0,-0.0,0,1,0.0,1
1838,0.2283223997327062,0.0,0.25,0.05,0.2283223997327062,0.0,0.0,0.0,-0.0,0,1,0.0,1
1839,0.247728573524643,0.0,0.25,0.05,0.247728573524643,0.0,0.0,0.0,-0.0,0,1,0.0,1
1840,0.255755532890245,0.0,0.25,0.05,0.255755532890245,0.0,0.0,0.0,-0.0,0,1,0.0,1
1841,0.205656234780793,0.0,0.25,0.05,0.205656234780793,0.0,0.0,0.0,-0.0,0,1,0.0,1
1842,0.2995193764812525,0.0,0.25,0.05,0.2995193764812525,0.0,0.0,0.0,-0.0,0,1,0.0,1
1843,0.2169739399399572,0.0,0.25,0.05,0.2169739399399572,0.0,0.0,0.0,-0.0,0,1,0.0,1
