t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
844,0.0322966726947685,0.0,0.25,0.05,0.0322966726947685,0.0,0.0,0.0,-0.0,0,1,0.0,1
845,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,1
846,0.0223285638383585,0.0,0.25,0.05,0.022328563838358496,0.0,0.0,3.469446951953614e-18,-9.130123557772668e-19,0,1,0.0,1
847,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,1
848,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,0.0,0,1,0.0,1
849,0.052631614761845,0.0,0.25,0.05,0.052631614761845,0.0,0.0,0.0,-0.0,0,1,0.0,1
850,0.052631614761845,0.0,0.25,0.05,0.052631614761845,0.0,0.0,0.0,-0.0,0,1,0.0,1
851,0.051435441699076,0.0,0.25,0.05,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,1
852,0.051435441699076,0.0,0.25,0.05,0.051435441699076,0.0,0.0,0.0,0.0,0,1,0.0,1
853,0.054425874355999,0.0,0.25,0.05,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,1
854,0.054425874355999,0.0,0.25,0.05,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,1
855,0.0448564898538452,0.0,0.25,0.05,0.0448564898538452,0.0,0.0,0.0,-0.0,0,1,0.0,1
856,0.0448564898538452,0.0,0.25,0.05,0.0448564898538452,0.0,0.0,0.0,-0.0,0,1,0.0,1
857,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,1
858,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,1
859,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0,0,1,0.0,1
860,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,1
861,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,1
862,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,-0.0,0,1,0.0,1
863,0.0265151695580507,0.0,0.25,0.05,0.0265151695580507,0.0,0.0,0.0,-0.0,0,1,0.0,1
864,0.0265151695580507,0.0,0.25,0.05,0.0265151695580507,0.0,0.0,0.0,-0.0,0,1,0.0,1
865,0.0181419581186663,0.0,0.25,0.05,0.0181419581186663,0.0,0.0,0.0,-0.0,0,1,0.0,1
866,0.0181419581186663,0.0,0.25,0.05,0.0181419581186663,0.0,0.0,0.0,-0.0,0,1,0.0,1
867,0.0293062400378455,0.0,0.25,0.05,0.0293062400378455,0.0,0.0,0.0,0.0,0,1,0.0,1
868,0.0293062400378455,0.0,0.25,0.05,0.0293062400378455,0.0,0.0,0.0,0.0,0,1,0.0,1
869,0.034689018820307,0.0,0.25,0.05,0.034689018820307,0.0,0.0,0.0,0.0,0,1,0.0,1
870,0.034689018820307,0.0,0.25,0.05,0.034689018820307,0.0,0.0,0.0,0.0,0,1,0.0,1
871,0.0348883809974352,0.0,0.25,0.05,0.0348883809974352,0.0,0.0,0.0,0.0,0,1,0.0,1
872,0.0348883809974352,0.0,0.25,0.05,0.0348883809974352,0.0,0.0,0.0,0.0,0,1,0.0,1
873,0.0370813649458455,0.0,0.25,0.05,0.0370813649458455,0.0,0.0,0.0,0.0,0,1,0.0,1
874,0.0370813649458455,0.0,0.25,0.05,0.0370813649458455,0.0,0.0,-0.0,-0.0,0,1,0.0,1
875,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,0.0,0,1,0.0,1
876,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,1
877,0.0173445094101535,0.0,0.25,0.05,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,1
878,0.0173445094101535,0.0,0.25,0.05,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,1
879,0.0312998618091275,0.0,0.25,0.05,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,1
880,0.0312998618091275,0.0,0.25,0.05,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,1
881,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,1
882,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,1
883,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,0.0,0,1,0.0,1
884,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,1
885,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,0.0,0,1,0.0,1
886,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,-0.0,0,1,0.0,1
887,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,1
888,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,1
889,0.0225279260154867,0.0,0.25,0.05,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,1
890,0.0225279260154867,0.0,0.25,0.05,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,1
891,0.1323764856131255,0.0,0.25,0.05,0.1323764856131255,0.0,0.0,0.0,-0.0,0,1,0.0,1
892,0.1323764856131255,0.0,0.25,0.05,0.1323764856131255,0.0,0.0,0.0,-0.0,0,1,0.0,1
893,0.111044732660408,0.0,0.25,0.05,0.111044732660408,0.0,0.0,0.0,0.0,0,1,0.0,1
894,0.111044732660408,0.0,0.25,0.05,0.111044732660408,0.0,0.0,0.0,-0.0,0,1,0.0,1
895,0.1122409057231772,0.0,0.25,0.05,0.1122409057231772,0.0,0.0,0.0,-0.0,0,1,0.0,1
896,0.1122409057231772,0.0,0.25,0.05,0.1122409057231772,0.0,0.0,0.0,0.0,0,1,0.0,1
897,0.038676262362871,9.466591709650123e-05,0.25,0.05,0.038581596445774496,0.0,0.0,-0.0,-0.0,0,1,0.0,1
898,0.038676262362871,0.0002093561426007864,0.25,0.05,0.038466906220270214,0.0,0.0,0.0,0.0,0,1,0.0,1
899,0.076355713840101,0.0005564499593911527,0.25,0.05,0.07579926388070984,0.0,0.0,0.0,-0.0,0,1,0.0,1
900,0.076355713840101,0.0006870586872391218,0.25,0.05,0.07566865515286188,0.0,0.0,0.0,-0.0,0,1,0.0,1
901,0.041666695019794,0.00048087059132641757,0.25,0.05,0.041185824428467584,0.0,0.0,0.0,-0.0,0,1,0.0,1
902,0.041666695019794,0.0004793113681342735,0.25,0.05,0.04118738365165973,0.0,0.0,0.0,-0.0,0,1,0.0,1
903,0.0334928457575377,0.0005908775796985189,0.25,0.05,0.03290196817783918,0.0,0.0,0.0,-0.0,0,1,0.0,1
904,0.0334928457575377,0.0006261720110085217,0.25,0.05,0.03286667374652918,0.0,0.0,0.0,-0.0,0,1,0.0,1
905,0.0364832784144607,0.0006103578983834206,0.25,0.05,0.03587292051607728,0.0,0.0,0.0,-0.0,0,1,0.0,1
906,0.0364832784144607,0.0009740893588928426,0.25,0.05,0.03550918905556786,0.0,0.0,0.0,-0.0,0,1,0.0,1
907,0.0418660571969222,0.0020410418850095127,0.25,0.05,0.03982501531191269,0.0,0.0,0.0,-0.0,0,1,0.0,1
908,0.0418660571969222,0.0023849237198894737,0.25,0.05,0.03948113347703273,0.0,0.0,0.0,-0.0,0,1,0.0,1
909,0.0283094291522045,0.0017039578152792227,0.25,0.05,0.026605471336925278,0.0,0.0,-0.0,0.0,0,1,0.0,1
910,0.0283094291522045,0.0014987090538468603,0.25,0.05,0.026810720098357638,0.0,0.0,-0.0,0.0,0,1,0.0,1
911,0.0181419581186663,0.001032910660469595,0.25,0.05,0.017109047458196705,0.0,0.0,-0.0,0.0,0,1,0.0,1
912,0.0181419581186663,0.0011606158795828007,0.25,0.05,0.0169813422390835,0.0,0.0,0.0,-0.0,0,1,0.0,1
913,0.0255183586724097,0.0016751354277718096,0.25,0.05,0.02384322324463789,0.0,0.0,0.0,-0.0,0,1,0.0,1
914,0.0255183586724097,0.0018829896737300234,0.25,0.05,0.023635368998679674,0.0,0.0,0.0,-0.0,0,1,0.0,1
915,0.0175438715872817,0.001971191980137909,0.25,0.05,0.015572679607143793,0.0,0.0,0.0,-0.0,0,1,0.0,1
916,0.0175438715872817,0.002078770473037457,0.25,0.05,0.015465101114244244,0.0,0.0,0.0,-0.0,0,1,0.0,1
917,0.0215311151298457,0.002597059606334621,0.25,0.05,0.01893405552351108,0.0,0.0,0.0,-0.0,0,1,0.0,1
918,0.0215311151298457,0.00170201888660606,0.25,0.05,0.01982909624323964,0.0,0.0,0.0,0.0,0,1,0.0,1
919,0.0314992239862557,0.0016795688635338247,0.25,0.05,0.02981965512272188,0.0,0.0,0.0,-0.0,0,1,0.0,1
920,0.0314992239862557,0.0013151058622984403,0.25,0.05,0.03018411812395726,0.0,0.0,0.0,-0.0,0,1,0.0,1
921,0.0211323907755893,0.0008019849651829253,0.25,0.05,0.020330405810406373,0.0,0.0,0.0,-0.0,0,1,0.0,1
922,0.0211323907755893,0.0007826463127153912,0.25,0.05,0.02034974446287391,0.0,0.0,-0.0,0.0,0,1,0.0,1
923,0.0183413202957945,0.0006777183770879479,0.25,0.05,0.017663601918706553,0.0,0.0,-0.0,0.0,0,1,0.0,1
924,0.0183413202957945,0.0007906719616366478,0.25,0.05,0.017550648334157853,0.0,0.0,0.0,0.0,0,1,0.0,1
925,0.0221292016612303,0.0007531375760305151,0.25,0.05,0.021376064085199785,0.0,0.0,0.0,-0.0,0,1,0.0,1
926,0.0221292016612303,0.000522053584248018,0.25,0.05,0.02160714807698228,0.0,0.0,0.0,-0.0,0,1,0.0,1
927,0.0173445094101535,0.00032531802146260833,0.25,0.05,0.01701919138869089,0.0,0.0,0.0,-0.0,0,1,0.0,1
928,0.0173445094101535,0.00026346225821022133,0.25,0.05,0.01708104715194328,0.0,0.0,0.0,-0.0,0,1,0.0,1
929,0.030701775277743,0.0004498567458838628,0.25,0.05,0.030251918531859136,0.0,0.0,0.0,-0.0,0,1,0.0,1
930,0.030701775277743,0.00038153327542568886,0.25,0.05,0.03032024200231731,0.0,0.0,0.0,-0.0,0,1,0.0,1
931,0.0311004996319995,0.00034669936325471446,0.25,0.05,0.030753800268744788,0.0,0.0,0.0,0.0,0,1,0.0,1
932,0.0311004996319995,0.00023985756348245932,0.25,0.05,0.030860642068517043,0.0,0.0,0.0,-0.0,0,1,0.0,1
933,0.0249202721410251,0.00011481430069836672,0.25,0.05,0.024805457840326735,0.0,0.0,-0.0,0.0,0,1,0.0,1
934,0.0249202721410251,4.588596856360098e-05,0.25,0.05,0.024874386172461502,0.0,0.0,0.0,-0.0,0,1,0.0,1
935,0.029704964392102,0.0,0.25,0.05,0.029704964392102,0.0,0.0,0.0,0.0,0,1,0.0,1
936,0.029704964392102,0.0,0.25,0.05,0.029704964392102,0.0,0.0,0.0,-0.0,0,1,0.0,1
937,0.0647927075666655,0.0,0.25,0.05,0.0647927075666655,0.0,0.0,0.0,-0.0,0,1,0.0,1
938,0.0647927075666655,0.0,0.25,0.05,0.0647927075666655,0.0,0.0,0.0,-0.0,0,1,0.0,1
939,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
940,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
941,0.053628425647486,0.0,0.25,0.05,0.053628425647486,0.0,0.0,0.0,-0.0,0,1,0.0,1
942,0.053628425647486,0.0,0.25,0.05,0.053628425647486,0.0,0.0,0.0,-0.0,0,1,0.0,1
943,0.0665869671608192,0.0,0.25,0.05,0.0665869671608192,0.0,0.0,0.0,-0.0,0,1,0.0,1
944,0.0665869671608192,0.0,0.25,0.05,0.0665869671608192,0.0,0.0,0.0,-0.0,0,1,0.0,1
945,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,1
946,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,1
947,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,-0.0,0,1,0.0,1
948,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,0.0,0,1,0.0,1
949,0.0328947592261532,0.0,0.25,0.05,0.0328947592261532,0.0,0.0,0.0,-0.0,0,1,0.0,1
950,0.0328947592261532,0.0,0.25,0.05,0.0328947592261532,0.0,0.0,0.0,-0.0,0,1,0.0,1
951,0.0205343042442047,0.0,0.25,0.05,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,1
952,0.0205343042442047,0.0,0.25,0.05,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,1
953,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,1
954,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,1
955,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,-0.0,0,1,0.0,1
956,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,-0.0,0,1,0.0,1
957,0.0344896566431787,0.0,0.25,0.05,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,1
958,0.0344896566431787,0.0,0.25,0.05,0.0344896566431787,0.0,0.0,0.0,0.0,0,1,0.0,1
959,0.2230862762064572,0.0,0.25,0.05,0.2230862762064572,0.0,0.0,0.0,0.0,0,1,0.0,1
960,0.2230862762064572,0.0,0.25,0.05,0.2230862762064572,0.0,0.0,0.0,-0.0,0,1,0.0,1
961,0.114832614025844,0.0,0.25,0.05,0.114832614025844,0.0,0.0,0.0,0.0,0,1,0.0,1
962,0.114832614025844,0.0,0.25,0.05,0.114832614025844,0.0,0.0,0.0,-0.0,0,1,0.0,1
963,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
964,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
965,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,1
966,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,1
967,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,1
968,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,1
969,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,0.0,0,1,0.0,1
970,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,1
971,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,-0.0,0,1,0.0,1
972,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.0,0,1,0.0,1
973,0.032695397049025,0.0,0.25,0.05,0.032695397049025,0.0,0.0,0.0,0.0,0,1,0.0,1
974,0.032695397049025,0.0,0.25,0.05,0.032695397049025,0.0,0.0,0.0,-0.0,0,1,0.0,1
975,0.0418660571969222,0.0,0.25,0.05,0.0418660571969222,0.0,0.0,0.0,0.0,0,1,0.0,1
976,0.0418660571969222,0.0,0.25,0.05,0.0418660571969222,0.0,0.0,0.0,-0.0,0,1,0.0,1
977,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,1
978,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,1
979,0.0324960348718967,0.0,0.25,0.05,0.0324960348718967,0.0,0.0,0.0,-0.0,0,1,0.0,1
980,0.0324960348718967,0.0,0.25,0.05,0.0324960348718967,0.0,0.0,0.0,-0.0,0,1,0.0,1
981,0.0269138939123072,0.0,0.25,0.05,0.0269138939123072,0.0,0.0,0.0,-0.0,0,1,0.0,1
982,0.0269138939123072,0.0,0.25,0.05,0.0269138939123072,0.0,0.0,0.0,-0.0,0,1,0.0,1
983,0.0149521632846151,0.0,0.25,0.05,0.0149521632846151,0.0,0.0,0.0,0.0,0,1,0.0,1
984,0.0149521632846151,0.0,0.25,0.05,0.0149521632846151,0.0,0.0,0.0,0.0,0,1,0.0,1
985,0.02771134262082,0.0,0.25,0.05,0.02771134262082,0.0,0.0,0.0,0.0,0,1,0.0,1
986,0.02771134262082,0.0,0.25,0.05,0.02771134262082,0.0,0.0,0.0,-0.0,0,1,0.0,1
987,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,0.0,0,1,0.0,1
988,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,1
989,0.110047921774767,0.0,0.25,0.05,0.110047921774767,0.0,0.0,0.0,-0.0,0,1,0.0,1
990,0.110047921774767,0.0,0.25,0.05,0.110047921774767,0.0,0.0,0.0,-0.0,0,1,0.0,1
991,0.136762453509946,0.0,0.25,0.05,0.136762453509946,0.0,0.0,0.0,-0.0,0,1,0.0,1
992,0.136762453509946,0.0,0.25,0.05,0.136762453509946,0.0,0.0,0.0,-0.0,0,1,0.0,1
993,0.0687799511092295,0.00018017396938778654,0.25,0.05,0.06859977713984172,0.0,0.0,0.0,-0.0,0,1,0.0,1
994,0.0687799511092295,0.0003326863602507882,0.25,0.05,0.06844726474897872,0.0,0.0,0.0,0.0,0,1,0.0,1
995,0.1242026363508695,0.0007167127208083603,0.25,0.05,0.12348592363006114,0.0,0.0,0.0,-0.0,0,1,0.0,1
996,0.1242026363508695,0.00107706486917386,0.25,0.05,0.12312557148169564,0.0,0.0,0.0,-0.0,0,1,0.0,1
997,0.0440590411453325,0.0005662782198320906,0.25,0.05,0.04349276292550041,0.0,0.0,0.0,-0.0,0,1,0.0,1
998,0.0440590411453325,0.0006054702287357147,0.25,0.05,0.04345357091659679,0.0,0.0,0.0,0.0,0,1,0.0,1
999,0.0332934835804095,0.0005822649296137521,0.25,0.05,0.032711218650795744,0.0,0.0,0.0,0.0,0,1,0.0,1
1000,0.0332934835804095,0.0006359500940948709,0.25,0.05,0.03265753348631462,0.0,0.0,0.0,0.0,0,1,0.0,1
1001,0.0215311151298457,0.0004333072857288999,0.25,0.05,0.0210978078441168,0.0,0.0,0.0,-0.0,0,1,0.0,1
1002,0.0215311151298457,0.0008385670053622623,0.25,0.05,0.02069254812448344,0.0,0.0,0.0,-0.0,0,1,0.0,1
1003,0.0311004996319995,0.0019018944494035893,0.25,0.05,0.029198605182595913,0.0,0.0,0.0,-0.0,0,1,0.0,1
1004,0.0311004996319995,0.0019280787109816331,0.25,0.05,0.029172420921017867,0.0,0.0,0.0,-0.0,0,1,0.0,1
1005,0.0291068778607175,0.002874672750259538,0.25,0.05,0.026232205110457964,0.0,0.0,0.0,-0.0,0,1,0.0,1
1006,0.0291068778607175,0.0030976023212584388,0.25,0.05,0.026009275539459063,0.0,0.0,0.0,-0.0,0,1,0.0,1
1007,0.0195374933585637,0.0020298460647822443,0.25,0.05,0.017507647293781455,0.0,0.0,0.0,-0.0,0,1,0.0,1
1008,0.0195374933585637,0.002084922637482364,0.25,0.05,0.017452570721081334,0.0,0.0,0.0,-0.0,0,1,0.0,1
1009,0.0229266503697431,0.0021374333078527418,0.25,0.05,0.02078921706189036,0.0,0.0,0.0,-0.0,0,1,0.0,1
1010,0.0229266503697431,0.002169592778778163,0.25,0.05,0.02075705759096494,0.0,0.0,0.0,-0.0,0,1,0.0,1
1011,0.0161483363473843,0.0019493336804573332,0.25,0.05,0.014199002666926967,0.0,0.0,-0.0,0.0,0,1,0.0,1
1012,0.0161483363473843,0.0020277434577964364,0.25,0.05,0.014120592889587865,0.0,0.0,-0.0,-0.0,0,1,0.0,1
1013,0.0177432337644099,0.0020532256408117536,0.25,0.05,0.015690008123598147,0.0,0.0,0.0,-0.0,0,1,0.0,1
1014,0.0177432337644099,0.002084897024579561,0.25,0.05,0.015658336739830338,0.0,0.0,0.0,-0.0,0,1,0.0,1
1015,0.0312998618091275,0.0023880478925070265,0.25,0.05,0.028911813916620472,0.0,0.0,0.0,-0.0,0,1,0.0,1
1016,0.0312998618091275,0.0017121763221155724,0.25,0.05,0.029587685487011926,0.0,0.0,0.0,-0.0,0,1,0.0,1
1017,0.0261164452037942,0.0013400039501735958,0.25,0.05,0.024776441253620603,0.0,0.0,0.0,-0.0,0,1,0.0,1
1018,0.0261164452037942,0.0011918381434719153,0.25,0.05,0.024924607060322283,0.0,0.0,0.0,-0.0,0,1,0.0,1
1019,0.0314992239862557,0.0014113463455396214,0.25,0.05,0.03008787764071608,0.0,0.0,0.0,-0.0,0,1,0.0,1
1020,0.0314992239862557,0.001629581390738682,0.25,0.05,0.02986964259551702,0.0,0.0,0.0,0.0,0,1,0.0,1
1021,0.0211323907755893,0.000784750924543966,0.25,0.05,0.020347639851045332,0.0,0.0,0.0,-0.0,0,1,0.0,1
1022,0.0211323907755893,0.0006400520911014275,0.25,0.05,0.02049233868448787,0.0,0.0,0.0,-0.0,0,1,0.0,1
1023,0.0181419581186663,0.0003518544913741765,0.25,0.05,0.017790103627292123,0.0,0.0,0.0,-0.0,0,1,0.0,1
1024,0.0181419581186663,0.0003689229108056239,0.25,0.05,0.017773035207860676,0.0,0.0,-0.0,0.0,0,1,0.0,1
1025,0.0261164452037942,0.00044376261932572894,0.25,0.05,0.02567268258446847,0.0,0.0,0.0,-0.0,0,1,0.0,1
1026,0.0261164452037942,0.0003370157624157956,0.25,0.05,0.025779429441378402,0.0,0.0,0.0,-0.0,0,1,0.0,1
1027,0.0165470607016407,0.00015140500062996515,0.25,0.05,0.016395655701010734,0.0,0.0,0.0,-0.0,0,1,0.0,1
1028,0.0165470607016407,0.00012678301201424973,0.25,0.05,0.01642027768962645,0.0,0.0,0.0,-0.0,0,1,0.0,1
1029,0.0251196343181532,0.00011637430815033193,0.25,0.05,0.02500326001000287,0.0,0.0,0.0,-0.0,0,1,0.0,1
1030,0.0251196343181532,3.741935754461219e-05,0.25,0.05,0.025082214960608588,0.0,0.0,0.0,-0.0,0,1,0.0,1
1031,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,1
1032,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,1
1033,0.0251196343181532,0.0,0.25,0.05,0.0251196343181532,0.0,0.0,0.0,-0.0,0,1,0.0,1
1034,0.0251196343181532,0.0,0.25,0.05,0.0251196343181532,0.0,0.0,0.0,-0.0,0,1,0.0,1
1035,0.0869219092278957,0.0,0.25,0.05,0.0869219092278957,0.0,0.0,0.0,0.0,0,1,0.0,1
1036,0.0869219092278957,0.0,0.25,0.05,0.0869219092278957,0.0,0.0,0.0,-0.0,0,1,0.0,1
1037,0.0458533007394862,0.0,0.25,0.05,0.0458533007394862,0.0,0.0,0.0,0.0,0,1,0.0,1
1038,0.0458533007394862,0.0,0.25,0.05,0.0458533007394862,0.0,0.0,0.0,-0.0,0,1,0.0,1
1039,0.0522328904075887,0.0,0.25,0.05,0.0522328904075887,0.0,0.0,0.0,-0.0,0,1,0.0,1
1040,0.0522328904075887,0.0,0.25,0.05,0.0522328904075887,0.0,0.0,0.0,-0.0,0,1,0.0,1
1041,0.05542268524164,0.0,0.25,0.05,0.05542268524164,0.0,0.0,0.0,-0.0,0,1,0.0,1
1042,0.05542268524164,0.0,0.25,0.05,0.05542268524164,0.0,0.0,0.0,-0.0,0,1,0.0,1
1043,0.0492424577506657,0.0,0.25,0.05,0.0492424577506657,0.0,0.0,0.0,-0.0,0,1,0.0,1
1044,0.0492424577506657,0.0,0.25,0.05,0.0492424577506657,0.0,0.0,0.0,-0.0,0,1,0.0,1
1045,0.0508373551676912,0.0,0.25,0.05,0.0508373551676912,0.0,0.0,0.0,0.0,0,1,0.0,1
1046,0.0508373551676912,0.0,0.25,0.05,0.0508373551676912,0.0,0.0,0.0,0.0,0,1,0.0,1
1047,0.0705742107033832,0.0,0.25,0.05,0.0705742107033832,0.0,0.0,0.0,-0.0,0,1,0.0,1
1048,0.0705742107033832,0.0,0.25,0.05,0.0705742107033832,0.0,0.0,0.0,0.0,0,1,0.0,1
1049,0.062400361441127,0.0,0.25,0.05,0.06240036144112702,0.0,0.0,-2.0816681711721685e-17,0.0,0,1,0.0,1
1050,0.062400361441127,0.0,0.25,0.05,0.062400361441127004,0.0,0.0,-6.938893903907228e-18,1.8260247115545337e-18,0,1,0.0,1
1051,0.0745614542459472,0.0,0.25,0.05,0.0745614542459472,0.0,0.0,0.0,0.0,0,1,0.0,1
1052,0.0745614542459472,0.0,0.25,0.05,0.0745614542459472,0.0,0.0,0.0,-0.0,0,1,0.0,1
1053,0.0430622302596915,0.0,0.25,0.05,0.0430622302596915,0.0,0.0,0.0,-0.0,0,1,0.0,1
1054,0.0430622302596915,0.0,0.25,0.05,0.0430622302596915,0.0,0.0,0.0,-0.0,0,1,0.0,1
1055,0.0909091527704597,0.0,0.25,0.05,0.0909091527704597,0.0,0.0,0.0,-0.0,0,1,0.0,1
1056,0.0909091527704597,0.0,0.25,0.05,0.0909091527704597,0.0,0.0,0.0,-0.0,0,1,0.0,1
1057,0.0510367173448195,0.0,0.25,0.05,0.0510367173448195,0.0,0.0,0.0,-0.0,0,1,0.0,1
1058,0.0510367173448195,0.0,0.25,0.05,0.0510367173448195,0.0,0.0,0.0,-0.0,0,1,0.0,1
1059,0.1024721590438955,0.0,0.25,0.05,0.1024721590438955,0.0,0.0,0.0,0.0,0,1,0.0,1
1060,0.1024721590438955,0.0,0.25,0.05,0.1024721590438955,0.0,0.0,0.0,-0.0,0,1,0.0,1
1061,0.1202153928083052,0.0,0.25,0.05,0.1202153928083052,0.0,0.0,0.0,0.0,0,1,0.0,1
1062,0.1202153928083052,0.0,0.25,0.05,0.1202153928083052,0.0,0.0,0.0,-0.0,0,1,0.0,1
1063,0.0229266503697431,0.0,0.25,0.05,0.0229266503697431,0.0,0.0,0.0,0.0,0,1,0.0,1
1064,0.0229266503697431,0.0,0.25,0.05,0.0229266503697431,0.0,0.0,0.0,-0.0,0,1,0.0,1
1065,0.0133572658675894,0.0,0.25,0.05,0.0133572658675894,0.0,0.0,0.0,-0.0,0,1,0.0,1
1066,0.0133572658675894,0.0,0.25,0.05,0.0133572658675894,0.0,0.0,0.0,-0.0,0,1,0.0,1
1067,0.0221292016612303,0.0,0.25,0.05,0.0221292016612303,0.0,0.0,0.0,-0.0,0,1,0.0,1
1068,0.0221292016612303,0.0,0.25,0.05,0.0221292016612303,0.0,0.0,0.0,-0.0,0,1,0.0,1
1069,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,-0.0,0,1,0.0,1
1070,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,0.0,0,1,0.0,1
1071,0.0285087913293327,0.0,0.25,0.05,0.0285087913293327,0.0,0.0,0.0,0.0,0,1,0.0,1
1072,0.0285087913293327,0.0,0.25,0.05,0.0285087913293327,0.0,0.0,0.0,0.0,0,1,0.0,1
