t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
550,0.442256764067775,0.003766071786218683,0.4384906922815563,0.0,0.0,0.0,0.0,1.4976735675965704,0.27,0.06
551,0.1522770449006085,-0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.4976735675965704,0.27,0.06
552,0.1522770449006085,-0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.4976735675965704,0.27,0.06
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.4976735675965704,0.27,0.06
554,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.4976735675965704,0.27,0.06
555,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.4779677488626894,0.27,0.06
556,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.4779677488626894,0.27,0.06
557,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.461832783187968,0.27,0.06
558,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.4456978175132467,0.27,0.06
559,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
563,0.1201129166047705,0.0,0.12011291660477055,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
566,0.1427283193127815,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
568,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.4456978175132467,0.27,0.06
571,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.4242726991582888,0.27,0.06
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.4242726991582888,0.27,0.06
573,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.4107828098236856,0.27,0.06
574,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.3972929204890825,0.27,0.06
575,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.3861835998605858,0.27,0.06
576,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
582,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
589,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
592,0.05628722451771675,0.0,0.056287224517716616,0.0,0.0,0.0,0.0,1.3861835998605858,0.27,0.06
593,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.3758678021341246,0.27,0.06
594,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.3655520044076632,0.27,0.06
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.3655520044076632,0.27,0.06
596,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3441268860527054,0.27,0.06
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.3441268860527054,0.27,0.06
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.3441268860527054,0.27,0.06
599,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.3299757276330728,0.27,0.06
600,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.31582456921344,0.27,0.06
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.31582456921344,0.27,0.06
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.31582456921344,0.27,0.06
603,0.05377440199460425,0.0,0.05377440199460448,0.0,0.0,0.0,0.0,1.31582456921344,0.27,0.06
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.31582456921344,0.27,0.06
605,0.0593026115454515,0.0,0.059302611545451356,0.0,0.0,0.0,0.0,1.31582456921344,0.27,0.06
606,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.3002186188067424,0.27,0.06
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
613,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
614,0.1010154654291165,-0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
615,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
616,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
617,0.0859385302904425,-0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
618,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
619,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
620,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
621,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
622,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
623,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
624,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
625,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
626,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
627,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
628,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
629,0.7035903064714575,0.0,0.7035903064714575,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
630,0.7035903064714575,-0.0,0.7035903064714575,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
631,0.71414416106853,0.0,0.71414416106853,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
632,0.71414416106853,0.0,0.71414416106853,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
633,0.78550832072492,0.0,0.78550832072492,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
634,0.78550832072492,0.0,0.78550832072492,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
635,0.6558466282758725,0.31215384014481157,0.3436927881310609,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
636,0.6558466282758725,-0.0,0.6558466282758725,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
637,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
638,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
639,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
640,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
641,0.23268736564020376,0.23268736564020376,-0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
642,0.23268736564020376,0.23268736564020376,-0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
643,0.05427696649922675,0.05427696649922664,-0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
644,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
645,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.3002186188067424,0.27,0.06
646,0.06131286956394125,0.04788092419728007,0.0,0.0,0.0,0.013431945366661176,0.0,1.2966838963418315,0.27,0.06
647,0.2110770919414375,-0.0,0.2110770919414375,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
648,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920917,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
665,0.1266462551648625,0.0,0.12664625516486272,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
668,0.117600094081658,0.0,0.11760009408165839,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.2966838963418315,0.27,0.06
685,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.2831940070072283,0.27,0.06
686,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.2697041176726254,0.27,0.06
687,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.2530401367298802,0.27,0.06
688,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.2363761557871351,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
692,0.13267702922033225,0.0,0.1326770292203321,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
693,0.158307818956078,0.0,0.15830781895607782,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
705,0.0849334012811975,0.0,0.08493340128119709,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
707,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2363761557871351,0.27,0.06
708,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
709,0.111066755521566,-0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
710,0.111066755521566,-0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
711,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
712,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
713,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.2363761557871369,0.27,0.06
715,0.065333385600921,0.0,-0.0,0.0,0.0,0.06533338560048296,0.0,1.2191831595764835,0.27,0.06
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.2191831595764835,0.27,0.06
717,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,1.2191831595764835,0.27,0.06
