t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22,0.6811654685943725,0.0,0.6811654685943725,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
23,0.6606057281809276,0.0,0.6606057281809276,0.0,0.0,-0.0,0.0,3.704249529994851,0.27,0.06
24,0.636359413624385,0.0,0.636359413624385,0.0,0.0,-0.0,0.0,3.704249529994851,0.27,0.06
25,0.66790798081053,0.0,0.66790798081053,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
26,0.635544113573505,0.0,0.635544113573505,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
27,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
28,0.65833706716979,0.0,0.65833706716979,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
29,0.6308650002380325,0.0,0.6308650002380325,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
30,0.6565646757548375,0.0,0.6565646757548375,0.0,0.0,0.0,0.0,3.704249529994851,0.27,0.06
31,0.6524881755004475,0.0,-0.0,0.0,0.0,0.6524881755004475,0.0,3.5325421153894703,0.27,0.06
32,0.6625199109090775,0.0,0.6625199109090775,0.0,0.0,0.0,0.0,3.5325421153894703,0.27,0.06
33,0.65348071469282,0.0,0.65348071469282,0.0,0.0,0.0,0.0,3.5325421153894703,0.27,0.06
34,0.6375646397865525,0.0,0.6375646397865525,0.0,0.0,0.0,0.0,3.5325421153894703,0.27,0.06
35,0.6587624411093775,0.0,-0.0,0.0,0.0,0.6587624411093778,0.0,3.3591835782554234,0.27,0.06
36,0.6468165229726025,0.0,0.6468165229726025,0.0,0.0,0.0,0.0,3.3591835782554234,0.27,0.06
37,0.6410385269598575,0.0,0.6410385269598575,0.0,0.0,0.0,0.0,3.3591835782554234,0.27,0.06
38,0.8450407788208375,0.0,-0.0,0.0,0.0,0.8450407788208375,0.0,3.1368044259341503,0.27,0.06
39,0.9253301099181676,0.0,0.9253301099181676,0.0,0.0,0.0,0.0,3.1368044259341503,0.27,0.06
40,0.934298410477825,0.0,0.934298410477825,0.0,0.0,0.0,0.0,3.1368044259341503,0.27,0.06
41,0.81168437239144,0.0,0.81168437239144,0.0,0.0,0.0,0.0,3.1368044259341503,0.27,0.06
42,0.6474900317102825,0.0,0.6474900317102825,0.0,0.0,0.0,0.0,3.1368044259341503,0.27,0.06
43,0.6887158560220675,0.45179400410025705,-0.0,0.0,0.0,0.2369218519218106,0.0,3.074456570165253,0.27,0.06
44,0.68268972521123,0.0,0.68268972521123,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
45,0.6922251910236725,0.6922251910236725,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
46,0.6790740467247275,0.6790740467247275,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
47,0.6865180906675274,-0.0,0.6865180906675274,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
48,0.68159084253396,0.2867565510961374,0.39483429143782256,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
49,0.6749975464703375,0.6749975464703369,-0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
50,0.6996337871381725,0.0,0.6996337871381725,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
51,0.6983222174911075,0.698322217491107,-0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
52,0.7088502224959226,0.7088502224959226,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
53,0.6896374995578425,0.6896374995578425,-0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
54,0.682902412181025,0.682902412181025,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
55,0.7009453567852375,0.7009453567852375,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
56,0.2260862488912835,0.2260862488912835,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
57,0.20953211307563124,0.0,0.20953211307563124,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
58,0.14320922632812574,0.14320922632812574,-0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
59,0.3793626584563375,0.0,0.3793626584563375,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
60,0.6444060706482675,0.0,0.6444060706482675,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
61,0.7101263443146875,0.7101263443146875,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
62,0.62398812154802,0.0,0.62398812154802,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
63,0.3510398436454025,0.3510398436454025,-0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
64,0.3451200563194625,0.3451200563194625,0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
65,0.3623122530444975,0.3623122530444975,-0.0,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
66,0.3425678126819325,0.0,0.3425678126819325,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
67,0.3654671097631125,0.0,0.3654671097631125,0.0,0.0,0.0,0.0,3.074456570165253,0.27,0.06
68,0.407933608065365,0.0,0.407933608065365,0.0,0.0,-0.0,0.0,3.074456570165253,0.27,0.06
69,0.429344096357985,0.008297681478218355,-0.0,0.0,0.0,0.42104641487976674,0.0,2.9636548820389983,0.27,0.06
70,0.5013031878050375,0.0,0.5013031878050375,0.0,0.0,0.0,0.0,2.9636548820389983,0.27,0.06
71,0.4223963220113725,0.15705220142532755,-0.0,0.0,0.0,0.26534412058604495,0.0,2.893827481884776,0.27,0.06
72,0.38255296300325,0.0,0.38255296300325,0.0,0.0,0.0,0.0,2.893827481884776,0.27,0.06
73,0.3865585676010425,0.0,-0.0,0.0,0.0,0.38655856760104257,0.0,2.7921015430423965,0.27,0.06
74,0.397157468262455,0.0,-0.0,0.0,0.0,0.397157468262455,0.0,2.687586419815435,0.27,0.06
75,0.38000071936572,0.0,0.38000071936572,0.0,0.0,0.0,0.0,2.687586419815435,0.27,0.06
76,0.390918650481825,0.0,0.390918650481825,0.0,0.0,0.0,0.0,2.687586419815435,0.27,0.06
77,0.397157468262455,0.0,-0.0,0.0,0.0,0.397157468262455,0.0,2.5830712965884732,0.27,0.06
78,0.11899835959988075,0.0,-0.0,0.0,0.0,0.11899835959988075,0.0,2.551755938799031,0.27,0.06
79,0.12768307753314576,0.0,-0.0,0.0,0.0,0.12768307753314576,0.0,2.5181551289218875,0.27,0.06
80,0.13491443450615,0.0,-0.0,0.0,0.0,0.13491443450615,0.0,2.4826513303676374,0.27,0.06
81,0.102869597723817,0.0,-0.0,0.0,0.0,0.102869597723817,0.0,2.4555803835982117,0.27,0.06
82,0.127080464452062,0.0,-0.0,0.0,0.0,0.127080464452062,0.0,2.422138156110827,0.27,0.06
83,0.10620169358392675,0.0,-0.0,0.0,0.0,0.10620169358392675,0.0,2.3941903420097934,0.27,0.06
84,0.10230243247103225,0.0,-0.0,0.0,0.0,0.10230243247103225,0.0,2.3672686492542585,0.27,0.06
85,0.1300935298574805,0.0,-0.0,0.0,0.0,0.1300935298574805,0.0,2.333033509818079,0.27,0.06
86,0.09776511044875524,0.0,-0.0,0.0,0.0,0.09776511044875524,0.0,2.30730584917367,0.27,0.06
87,0.1077259502007855,0.0,-0.0,0.0,0.0,0.1077259502007855,0.0,2.2789569149103053,0.27,0.06
88,0.12587523828989475,0.0,-0.0,0.0,0.0,0.12587523828989475,0.0,2.2458318522024383,0.27,0.06
89,0.1119087939400725,0.0,-0.0,0.0,0.0,0.1119087939400725,0.0,2.21638216958663,0.27,0.06
90,0.1378211564266715,0.0,-0.0,0.0,0.0,0.1378211564266715,0.0,2.18011344421119,0.27,0.06
91,0.1214088119242155,0.0,-0.0,0.0,0.0,0.1214088119242155,0.0,2.1481637568627123,0.27,0.06
92,0.1007427280258745,0.0,-0.0,0.0,0.0,0.1007427280258745,0.0,2.121652512645377,0.27,0.06
93,0.13122786036304976,0.0,-0.0,0.0,0.0,0.13122786036304976,0.0,2.0871188651814165,0.27,0.06
94,0.10864759373656074,0.0,-0.0,0.0,0.0,0.10864759373656074,0.0,2.0585273931454795,0.27,0.06
95,0.10088451933907075,0.0,-0.0,0.0,0.0,0.10088451933907075,0.0,2.0319788354246713,0.27,0.06
96,0.1377502607700735,0.0,-0.0,0.0,0.0,0.1377502607700735,0.0,1.9957287668009676,0.27,0.06
97,0.09967929317690324,0.0,-0.0,0.0,0.0,0.09967929317690324,0.0,1.9694973738596773,0.27,0.06
98,0.107229680604599,0.0,-0.0,0.0,0.0,0.107229680604599,0.0,1.941279036858467,0.27,0.06
99,0.150405135472831,0.0,0.0,0.0,0.0,0.150405135472831,0.0,1.9016987380498271,0.27,0.06
100,0.117438655154723,0.0,-0.0,0.0,0.0,0.117438655154723,0.0,1.8707938287985844,0.27,0.06
101,0.119317390054572,0.0,-0.0,0.0,0.0,0.119317390054572,0.0,1.8393945156263285,0.27,0.06
102,0.119246494397974,0.0,-0.0,0.0,0.0,0.119246494397974,0.0,1.808013859205809,0.27,0.06
103,0.09971474100520225,0.0,-0.0,0.0,0.0,0.09971474100520225,0.0,1.7817731378886505,0.27,0.06
104,0.126158820916287,0.0,-0.0,0.0,0.0,0.126158820916287,0.0,1.7485734481738382,0.27,0.06
105,0.11293678096074475,0.0,-0.0,0.0,0.0,0.11293678096074475,0.0,1.7188532426578527,0.27,0.06
106,0.10226698464273325,0.0,-0.0,0.0,0.0,0.10226698464273325,0.0,1.691940878278186,0.27,0.06
107,0.133035699606301,0.0,-0.0,0.0,0.0,0.133035699606301,0.0,1.656931483644949,0.27,0.06
108,0.110703567777905,0.0,-0.0,0.0,0.0,0.110703567777905,0.0,1.627798965808658,0.27,0.06
109,0.12853382541232275,0.0,-0.0,0.0,0.0,0.12853382541232275,0.0,1.5939742749106784,0.27,0.06
110,0.14792378749189825,0.0,-0.0,0.0,0.0,0.14792378749189825,0.0,1.5550469624128105,0.27,0.06
111,0.10354310646149875,0.0,-0.0,0.0,0.0,0.10354310646149875,0.0,1.5277987765018897,0.27,0.06
112,0.1136102896984265,0.0,-0.0,0.0,0.0,0.1136102896984265,0.0,1.497901331844409,0.27,0.06
113,0.127115912280361,0.0,-0.0,0.0,0.0,0.127115912280361,0.0,1.464449775981156,0.27,0.06
114,0.16451337113584924,0.0,-0.0,0.0,0.0,0.16451337113584924,0.0,1.4211567835769852,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.4211567835769852,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.4211567835769852,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.4211567835769852,0.27,0.06
118,0.12456366864283,0.0,-0.0,0.0,0.0,0.12456366864283,0.0,1.3883768707762405,0.27,0.06
119,0.13413458228357125,0.0,-0.0,0.0,0.0,0.13413458228357125,0.0,1.3530782964910901,0.27,0.06
120,0.1144610375776035,0.0,-0.0,0.0,0.0,0.1144610375776035,0.0,1.3229569708127735,0.27,0.06
121,0.13066069511026526,0.0,-0.0,0.0,0.0,0.13066069511026526,0.0,1.2885725773627037,0.27,0.06
122,0.11038453732321375,0.0,-0.0,0.0,0.0,0.11038453732321375,0.0,1.2595240149092264,0.27,0.06
123,0.10212519332953725,0.0,-0.0,0.0,0.0,0.10212519332953725,0.0,1.2326489640330325,0.27,0.06
124,0.132149503898825,0.0,-0.0,0.0,0.0,0.132149503898825,0.0,1.1978727787964996,0.27,0.06
125,0.10386213691619026,0.0,-0.0,0.0,0.0,0.10386213691619026,0.0,1.1705406375027654,0.27,0.06
126,0.1032595238351065,0.0,-0.0,0.0,0.0,0.1032595238351065,0.0,1.14336707859879,0.27,0.06
127,0.13034166465557376,0.0,-0.0,0.0,0.0,0.13034166465557376,0.0,1.1090666405315337,0.27,0.06
128,0.10127444545036025,0.0,-0.0,0.0,0.0,0.10127444545036025,0.0,1.0824154706761757,0.27,0.06
129,0.13250398218181525,0.0,-0.0,0.0,0.0,0.13250398218181525,0.0,1.0475460016809612,0.27,0.06
130,0.134028238798674,0.0,-0.0,0.0,0.0,0.134028238798674,0.0,1.0122754125234155,0.27,0.06
131,0.097765110448755,0.09681300087862653,-0.0,0.0,0.0,0.0009521095701284649,0.0,1.0120248573733817,0.27,0.06
132,0.11892746394328275,0.07323300592443241,-0.0,0.0,0.0,0.045694458018850345,0.0,1.0,0.27,0.06
133,0.114886411517192,0.114886411517192,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09886399312602526,0.09886399312602512,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.12162149889400975,0.12162149889400986,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
136,0.10875393722145775,0.10875393722145775,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
137,0.10343676297660175,0.10343676297660176,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
138,0.12544986435030625,0.12544986435030625,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
139,0.12544986435030625,0.12544986435030614,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.1198491074790575,0.1198491074790575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.123571129450457,0.123571129450457,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.09957294969200625,0.09957294969200625,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
143,0.11566626373977075,0.11566626373977075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
144,0.1214088119242155,0.1214088119242155,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
145,0.10744236757439325,0.10744236757439325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
146,0.114000215809716,0.11400021580971664,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
147,0.11520544197188325,0.11520544197188325,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
148,0.1163397724774525,0.1163397724774525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
149,0.1370058563757935,0.1370058563757935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
150,0.11995545096395475,2.897793435245871,0.0,0.0,2.7778379842819163,0.0,0.0,1.659736521266955,0.27,0.06
151,0.109711028585532,0.109711028585532,0.0,0.0,0.0,0.0,0.0,1.659736521266955,0.27,0.06
152,0.1214442597525145,0.1214442597525145,0.0,0.0,0.0,0.0,0.0,1.659736521266955,0.27,0.06
153,0.1128658853041465,0.7070392117663009,0.0,0.0,0.5941733264621544,0.0,0.0,1.8008526863017167,0.27,0.06
154,0.10946289378743874,0.10946289378743874,0.0,0.0,-0.0,0.0,0.0,1.8008526863017167,0.27,0.06
155,0.12988084288768625,0.12988084288768625,-0.0,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
156,0.114035663638015,0.114035663638015,-0.0,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
157,0.3255528550983925,0.0,0.3255528550983925,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
158,0.414916830240275,0.414916830240275,-0.0,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
159,0.421403782819,0.421403782819,-0.0,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
160,0.36745218814786,-0.0,0.36745218814786,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
161,0.246433302334933,0.24643330233493277,-0.0,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
162,0.375002575575555,0.0,0.375002575575555,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
163,0.397511946545445,0.0,0.397511946545445,0.0,0.0,0.0,0.0,1.8008526863017167,0.27,0.06
164,0.53267451584969,0.4530451428321901,-0.0,0.0,0.0,0.07962937301749987,0.0,1.7798975881392167,0.27,0.06
165,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
166,0.5927940326448625,0.0,0.5927940326448625,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
167,0.47570985577313,0.0,0.47570985577313,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
168,0.5654283091980025,0.0,0.5654283091980025,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
169,0.6552885539360725,0.0,0.6552885539360725,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
170,0.5282789851406074,0.0,0.5282789851406074,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
171,0.5072229751309775,0.0,0.5072229751309775,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
172,0.406373903620205,0.0,0.406373903620205,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
173,0.3318271207073225,0.0,0.3318271207073225,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
174,0.3532730568282425,0.0,0.3532730568282425,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
175,0.3543719395055125,0.0,0.3543719395055125,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,-0.0,0.0,1.7798975881392167,0.27,0.06
184,0.14016071309440825,0.0,0.14016071309440825,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.7798975881392167,0.27,0.06
186,0.1180412682358065,0.0,0.0,0.0,0.0,0.1180412682358065,0.0,1.748834096498215,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.748834096498215,0.27,0.06
199,0.105492737017946,0.0,0.0,0.0,0.0,0.105492737017946,0.0,1.721072849914545,0.27,0.06
200,0.0738732741752015,0.0,0.0,0.0,0.0,0.0738732741752015,0.0,1.7016325146052813,0.27,0.06
201,0.07880052230876824,0.0,0.0,0.0,0.0,0.07880052230876824,0.0,1.6808955350503423,0.27,0.06
202,0.08581919231197825,0.0,0.0,0.0,0.0,0.08581919231197825,0.0,1.658311537073506,0.27,0.06
203,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,1.6377051547807213,0.27,0.06
204,0.081246422461402,0.0,0.0,0.0,0.0,0.081246422461402,0.0,1.6163245172908787,0.27,0.06
205,0.0782688048842825,0.0,0.0,0.0,0.0,0.0782688048842825,0.0,1.5957274633739622,0.27,0.06
206,0.0772408178636105,0.0,0.0,0.0,0.0,0.0772408178636105,0.0,1.5754009323572227,0.27,0.06
207,0.10386213691619026,0.0,0.0,0.0,0.0,0.10386213691619026,0.0,1.5480687910634885,0.27,0.06
208,0.095071075498028,0.0,0.0,0.0,0.0,0.095071075498028,0.0,1.52305008698506,0.27,0.06
209,0.0755393221052565,0.0,0.0,0.0,0.0,0.0755393221052565,0.0,1.5031713180099926,0.27,0.06
210,0.09322778842647775,0.0,0.0,0.0,0.0,0.09322778842647775,0.0,1.478637689476709,0.27,0.06
211,0.07199453927535225,0.0,0.0,0.0,0.0,0.07199453927535225,0.0,1.4596917580884585,0.27,0.06
212,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,1.439421197326928,0.27,0.06
213,0.08358597912913875,0.0,0.0,0.0,0.0,0.08358597912913875,0.0,1.417424887029786,0.27,0.06
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.417424887029786,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.417424887029786,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.417424887029786,0.27,0.06
217,0.09694981039787726,0.0,0.0,0.0,0.0,0.09694981039787726,0.0,1.3919117790303448,0.27,0.06
218,0.106201693583927,0.0,0.0,0.0,0.0,0.106201693583927,0.0,1.3639639649293114,0.27,0.06
219,0.071746404477259,0.0,0.0,0.0,0.0,0.071746404477259,0.0,1.345083332172138,0.27,0.06
220,0.08064380938031825,0.0,0.0,0.0,0.0,0.08064380938031825,0.0,1.3238612770720544,0.27,0.06
221,0.090817336102143,0.0,0.0,0.0,0.0,0.090817336102143,0.0,1.2999619780978062,0.27,0.06
222,0.06394788225147,0.0,0.0,0.0,0.0,0.06394788225147,0.0,1.28313358803163,0.27,0.06
223,0.082203513825476,0.0,0.0,0.0,0.0,0.082203513825476,0.0,1.2615010843933467,0.27,0.06
224,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,1.2394301470892597,0.27,0.06
225,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,1.2222192936124885,0.27,0.06
226,0.085464714028988,0.0,0.0,0.0,0.0,0.085464714028988,0.0,1.1997285793943337,0.27,0.06
227,0.09705615388277425,0.0,0.0,0.0,0.0,0.09705615388277425,0.0,1.1741874862672879,0.27,0.06
228,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,1.1741874862672879,0.27,0.06
229,0.08971845342487275,0.0,0.0,0.0,0.0,0.08971845342487275,0.0,1.1505773669449528,0.27,0.06
230,0.11162521131368025,-0.0,0.11162521131368025,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
231,0.21421122641110474,0.0,0.21421122641110474,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
232,0.2251646053555085,0.0,0.2251646053555085,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
233,0.21672802222033674,0.0,0.21672802222033674,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
234,0.22144258338410924,0.0,0.22144258338410924,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
235,0.2345582798547545,0.0,0.2345582798547545,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
236,0.2569613073397475,0.2058417297231926,0.05111957761655489,0.0,0.0,0.0,0.0,1.1505773669449528,0.27,0.06
237,0.191914542411008,0.2055017619954177,0.0,0.0,0.013587219584409699,0.0,0.0,1.15380433159625,0.27,0.06
238,0.100246458429688,0.100246458429688,0.0,0.0,0.0,0.0,0.0,1.15380433159625,0.27,0.06
239,0.363163000923675,0.363163000923675,0.0,0.0,0.0,0.0,0.0,1.15380433159625,0.27,0.06
240,0.3830137847711375,0.3830137847711375,0.0,0.0,0.0,0.0,0.0,1.15380433159625,0.27,0.06
241,0.37744847572819,0.42106516826470014,0.0,0.0,0.04361669253651013,0.0,0.0,1.1641632960736712,0.27,0.06
242,0.3603271746597525,0.3603271746597525,0.0,0.0,0.0,0.0,0.0,1.1641632960736712,0.27,0.06
243,0.3741872755246775,0.3741872755246775,-0.0,0.0,0.0,0.0,0.0,1.1641632960736712,0.27,0.06
244,0.37447085815107,0.37447085815107,0.0,0.0,0.0,0.0,0.0,1.1641632960736712,0.27,0.06
245,0.3599372485484625,2.2740801735682186,0.0,0.0,1.9141429250197561,0.0,0.0,1.6187722407658633,0.27,0.06
246,0.38290744128624,0.38290744128624,0.0,0.0,-0.0,0.0,0.0,1.6187722407658633,0.27,0.06
247,0.3887917807838825,0.3887917807838825,0.0,0.0,-0.0,0.0,0.0,1.6187722407658633,0.27,0.06
