t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
47,0.103743204481659,0.103743204481659,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
48,0.11892404131290425,0.11892404131290425,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
49,0.19297619053471926,0.19297619053471937,0.0,0.0,-0.0,0.0,0.0,4.415096695634996,0.27,0.06
50,0.179567478501121,0.179567478501121,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
51,0.128244279159652,0.128244279159652,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
52,0.0891415855698335,0.0891415855698335,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
53,0.08403464885559975,0.08403464885559975,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
54,0.0652380089079055,0.0652380089079055,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
55,0.0227080583413225,0.0227080583413225,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
56,0.02415688657258495,0.02415688657258495,0.0,0.0,0.0,0.0,0.0,4.415096695634996,0.27,0.06
57,0.0263938481134995,0.026393848113499985,0.0,0.0,0.0,0.0,0.0,4.415096695634995,0.27,0.06
58,0.0206105478233881,0.020610547823387997,0.0,0.0,0.0,0.0,0.0,4.415096695634995,0.27,0.06
59,0.0316026310804715,0.0316026310804709,0.0,0.0,0.0,0.0,0.0,4.415096695634995,0.27,0.06
60,0.09160051971287,0.09160051971287,0.0,0.0,0.0,0.0,0.0,4.415096695634995,0.27,0.06
61,0.06375836565658374,0.06375836565658219,0.0,0.0,0.0,0.0,0.0,4.415096695634995,0.27,0.06
62,0.01921760445901285,0.01921760445901285,0.0,0.0,0.0,0.0,0.0,4.415096695634994,0.27,0.06
63,0.023400090571467674,0.023400090571467674,0.0,0.0,0.0,0.0,0.0,4.415096695634994,0.27,0.06
64,0.026872264357132,0.026872264357132,0.0,0.0,0.0,0.0,0.0,4.415096695634994,0.27,0.06
65,0.0188316332755583,0.0188316332755583,0.0,0.0,0.0,0.0,0.0,4.415096695634994,0.27,0.06
66,0.020422001683703277,0.020422001683522196,0.0,0.0,0.0,0.0,0.0,4.415096695634946,0.27,0.06
67,0.02950877658186625,0.02950877658186625,0.0,0.0,0.0,0.0,0.0,4.415096695634946,0.27,0.06
68,0.0326889911096805,0.0326889911096805,0.0,0.0,0.0,0.0,0.0,4.415096695634946,0.27,0.06
69,0.0793700904801835,0.07937009048018223,0.0,0.0,0.0,0.0,0.0,4.415096695634946,0.27,0.06
70,0.039304296941393,0.039304296941393,0.0,0.0,0.0,0.0,0.0,4.415096695634946,0.27,0.06
71,0.022704402321993424,-0.0,0.0,0.0,0.0,0.022704402321994444,0.0,4.409121852918632,0.27,0.06
72,0.020658076074666,0.020658076074666,0.0,0.0,0.0,0.0,0.0,4.409121852918632,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339797832,0.0,4.402026838866532,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,4.395300450522724,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,4.389979842844243,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,4.383714030469296,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,4.3695483300125115,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,4.345728127084606,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,4.324775700220649,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,4.25095805852437,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,4.178876476232056,0.27,0.06
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317884,0.0,4.087466097013165,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,4.032855751450723,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,3.981815247618879,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.16803325980638492,0.0,3.9375959687224618,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,3.8699971334383276,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,3.773620340594001,0.27,0.06
88,0.4638720764529325,0.0,0.46387207645293227,0.0,0.0,-0.0,0.0,3.773620340594001,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,3.7041660067781965,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,3.6666142900499175,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,3.630671359270764,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,3.5490393198694394,0.27,0.06
93,0.4343288288316775,0.0,0.4343288288316775,0.0,0.0,0.0,0.0,3.5490393198694394,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.22055772264168994,0.0,3.4909978139111,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,3.4414084473753577,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,3.411411083669019,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835734,0.0,3.374061410114188,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.11641914578401567,0.0,3.343424792802605,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,3.334393462949455,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,3.3260778057521874,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,3.319662316495685,0.27,0.06
102,0.02521869904344175,0.0,0.0,3.469446951953614e-18,0.0,0.025218699043441754,0.0,3.3130258167474107,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,3.3046249440620215,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,3.28796009324958,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,3.2682509878461783,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,3.260174346348657,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,3.2542458223734667,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,3.2488743602907846,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,3.241896448812683,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.026373478862952826,0.0,3.234956059638222,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.020269493448832512,0.0,3.229621982414845,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.02264224999339925,0.0,3.2236634955744767,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,3.2033118379017735,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,3.1830658749232086,0.27,0.06
115,0.0207338079036253,0.0,0.0,6.938893903907228e-18,0.0,0.020733807903625306,0.0,3.1776096096854123,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,3.16974229591113,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,3.1637942548402735,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,3.1584780453805346,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695152,0.0,3.1516515975603516,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,3.144619670458328,0.27,0.06
121,0.020105494867501024,0.0,-0.0,0.0,0.0,0.020105494867500788,0.0,3.1393287507563543,0.27,0.06
122,0.021955962936485475,0.0,-0.0,0.0,0.0,0.021955962936484764,0.0,3.133550865773069,0.27,0.06
123,0.0787151407318045,0.0,-0.0,0.0,0.0,0.0787151407318045,0.0,3.112836355054173,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,3.0950692006695837,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,3.0895453128186334,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,3.079529744077684,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,3.0701201674127447,0.27,0.06
128,0.09386150652366125,0.0,0.0,1.3877787807814457e-17,0.0,0.09386150652366126,0.0,3.0454197709591497,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,3.0046118604742924,0.27,0.06
130,0.127533444544386,0.0,0.0,2.7755575615628914e-17,0.0,0.12753344454438603,0.0,2.971050427699454,0.27,0.06
131,0.1274530121191465,0.0,0.0,0.0,-0.0,0.1274530121191397,0.0,2.937510161352312,0.27,0.06
132,0.12601933025367576,0.05748733765777006,-0.0,0.0,0.0,0.06853199259590578,0.0,2.9194754264586527,0.27,0.06
133,0.22858111820357,0.1326754346607375,-0.0,0.0,0.0,0.0959056835428327,0.0,2.894237088684223,0.27,0.06
134,0.18162477280643574,0.18162477280644188,-0.0,0.0,0.0,0.0,0.0,2.894237088684223,0.27,0.06
135,0.2296418860974755,0.20539130407379547,-0.0,0.0,0.0,0.024250582023679912,0.0,2.8878553565727283,0.27,0.06
136,0.2553776507317425,0.05564292842743324,-0.0,0.0,0.0,0.19973472230430922,0.0,2.8352935875452787,0.27,0.06
137,0.101520344729585,0.03506816772971179,0.0,0.0,0.0,0.06645217699987413,0.0,2.8178061725453123,0.27,0.06
138,0.240297093287809,0.0,0.240297093287809,0.0,0.0,0.0,0.0,2.8178061725453123,0.27,0.06
139,0.21898824577256876,0.10967497579894975,0.0,0.0,0.0,0.10931326997361901,0.0,2.7890395225522546,0.27,0.06
140,0.14608304204313025,0.14608304204330647,0.0,0.0,0.0,0.0,0.0,2.789039522552301,0.27,0.06
141,0.1360744279855665,0.0,0.0,0.0,0.0,0.13607442798556765,0.0,2.7532304625560986,0.27,0.06
142,0.091659016022135,0.091659016022135,0.0,0.0,0.0,0.0,0.0,2.7532304625560986,0.27,0.06
143,0.099123040626667,0.09912304062667703,0.0,0.0,0.0,0.0,0.0,2.7532304625560986,0.27,0.06
144,0.19668496099982175,0.19668496099982175,0.0,0.0,0.0,0.0,0.0,2.7532304625560986,0.27,0.06
145,0.2556596865085575,0.1500816122128311,0.0,0.0,0.0,0.10557807429572644,0.0,2.7254467587940656,0.27,0.06
146,0.10502437811225974,0.10502437811225974,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
147,0.09729973155841275,0.09729973155841275,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
148,0.15285242297513926,0.15285242297513926,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
149,0.077327420252185,0.077327420252185,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
150,0.090080137960453,0.090080137960453,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
151,0.20228546032347974,0.20228546032347974,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
152,0.383397345846895,0.383397345846895,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
153,0.07133990516812125,0.07133990516812125,0.0,0.0,0.0,0.0,0.0,2.7254467587940656,0.27,0.06
154,0.07435350967222525,0.0,0.0,0.0,0.0,0.07435350967222529,0.0,2.7058800457224272,0.27,0.06
155,0.10658184234644325,0.10658184234644325,0.0,0.0,0.0,0.0,0.0,2.7058800457224272,0.27,0.06
156,0.04266679014718525,0.04266679014718525,0.0,0.0,0.0,0.0,0.0,2.7058800457224272,0.27,0.06
157,0.29987401740889,0.29987401740889,0.0,0.0,0.0,0.0,0.0,2.7058800457224272,0.27,0.06
158,0.3238193771488625,0.3238193771488625,-0.0,0.0,0.0,0.0,0.0,2.7058800457224272,0.27,0.06
159,0.17609426013850574,0.17609426013850538,-0.0,0.0,0.0,0.0,0.0,2.7058800457224272,0.27,0.06
160,0.09564355480234475,0.0,-0.0,0.0,0.0,0.09564355480234452,0.0,2.680710689195495,0.27,0.06
161,0.1284370036071415,0.06472038731611451,-0.0,0.0,0.0,0.06371661629102665,0.0,2.663943158592593,0.27,0.06
162,0.13321124256242975,0.13039526722657852,0.0,0.0,0.0,0.002815975335851246,0.0,2.6632021124515797,0.27,0.06
163,0.11680407239051975,0.018866809109485627,0.0,0.0,0.0,0.09793726328103414,0.0,2.6374291484302557,0.27,0.06
164,0.115741215342712,0.0864674562466953,0.0,0.0,0.0,0.029273759096016698,0.0,2.6297255276155145,0.27,0.06
165,0.1646702443121165,0.13016378341421056,0.0,0.0,0.0,0.03450646089790593,0.0,2.6206448800108024,0.27,0.06
166,0.3532503327478675,0.0,0.3532503327478675,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
167,0.27302160001383,0.07673988481264216,0.19628171520118787,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
168,0.2579655901282475,0.0,0.2579655901282475,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
169,0.23441769191819076,0.0,0.23441769191819076,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
170,0.250721448971935,0.0,0.250721448971935,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
171,0.20304382319002376,0.0,0.20304382319002376,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
172,0.20224367724543324,0.0,0.20224367724543238,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
173,0.16725452768929275,0.0,0.16725452768929294,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
174,0.1671798404372845,0.0,0.1671798404372845,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
175,0.23994193712441375,0.0,0.23994193712441375,0.0,0.0,0.0,0.0,2.6206448800108024,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,2.575159738782779,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,2.5327625594444627,0.27,0.06
178,0.17685993504370776,0.0,0.0,2.7755575615628914e-17,0.0,0.17685993504370778,0.0,2.486220471275066,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,2.4268211527245507,0.27,0.06
180,0.2844268134550975,0.0,0.2844268134550975,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
181,0.3288808747657225,0.0,0.3288808747657225,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
182,0.245499608793074,0.0,0.245499608793074,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
183,0.166620469479937,0.0,0.166620469479937,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
184,0.1437290878836855,0.0,0.1437290878836858,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,2.4268211527245507,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,2.397225676255738,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,2.361100356843138,0.27,0.06
190,0.174660578273035,0.0,0.0,0.0,0.0,0.174660578273035,0.0,2.315137046771287,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,2.27600966817878,0.27,0.06
192,0.1008450257306585,0.0,0.0,0.0,0.0,0.1008450257306585,0.0,2.2494715035128174,0.27,0.06
193,0.05866030784643475,0.0,0.0,2.7755575615628914e-17,0.0,0.05866030784643478,0.0,2.2340345803953343,0.27,0.06
194,0.0329449124627155,0.0,0.0,0.0,0.0,0.0329449124627155,0.0,2.2253648665893566,0.27,0.06
195,0.07626560778132825,0.0,0.0,0.0,0.0,0.07626560778132825,0.0,2.2052949698047963,0.27,0.06
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,2.205294969804797,0.27,0.06
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,2.205294969804797,0.27,0.06
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,2.205294969804797,0.27,0.06
199,0.0277011361678795,0.0,0.02770113616787917,0.0,0.0,0.0,0.0,2.205294969804797,0.27,0.06
200,0.024730359318773175,0.0,0.0,-6.938893903907228e-18,0.0,0.024730359318773168,0.0,2.198786980510383,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,2.1931644076264147,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,2.1848820119583814,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,2.179346578783234,0.27,0.06
204,0.07060713443688076,0.0,0.0,0.0,0.0,0.07060713443688076,0.0,2.160765753931423,0.27,0.06
205,0.08149267084494576,0.0,0.0,0.0,0.0,0.08149267084494576,0.0,2.139320314235385,0.27,0.06
206,0.025435448760808,0.0,0.0,0.0,0.0,0.025435448760808,0.0,2.132626775087804,0.27,0.06
207,0.0278693130570165,0.0,0.0,0.0,0.0,0.0278693130570165,0.0,2.1252927453359574,0.27,0.06
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,2.1252927453359574,0.27,0.06
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,2.1252927453359574,0.27,0.06
210,0.0528717846715675,0.0,0.05287178467156787,0.0,0.0,0.0,0.0,2.1252927453359574,0.27,0.06
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,2.1252927453359574,0.27,0.06
212,0.03414617595655225,0.0,0.03414617595655223,0.0,0.0,0.0,0.0,2.1252927453359574,0.27,0.06
213,0.02771941626452475,0.0,0.0,-6.938893903907228e-18,0.0,0.027719416264524743,0.0,2.1179981621084507,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,2.1104656627358835,0.27,0.06
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,2.1104656627358835,0.27,0.06
216,0.05110801648952975,0.0,0.0,0.0,0.0,0.05110801648952975,0.0,2.097016184712323,0.27,0.06
217,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,2.0917821669653205,0.27,0.06
218,0.02948266215808725,0.0,0.0,0.0,0.0,0.02948266215808725,0.0,2.084023571660561,0.27,0.06
219,0.022335144369757476,0.0,0.0,0.0,0.0,0.022335144369757476,0.0,2.078145902089572,0.27,0.06
220,0.01983703859105225,0.0,0.0,0.0,0.0,0.01983703859105225,0.0,2.0729256287761366,0.27,0.06
221,0.030837478463745,0.0,0.0,0.0,0.0,0.030837478463745,0.0,2.0648105028646246,0.27,0.06
222,0.02972813774161025,0.0,0.02972813774160965,0.0,0.0,5.207639874882375e-16,0.0,2.0648105028646246,0.27,0.06
223,0.17337574862310526,0.0,0.1733757486231049,0.0,0.0,0.0,0.0,2.0648105028646246,0.27,0.06
224,0.2530095947834575,0.0,0.25300959478345764,0.0,0.0,-1.687538997430238e-15,0.0,2.064810502864625,0.27,0.06
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
226,0.33807576337833,0.0,0.33807576337833,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
227,0.39760881526746,0.0,0.39760881526746,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
228,0.19193370273745874,0.0,0.19193370273745874,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
229,0.20824007123358176,0.0,0.20824007123358176,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
230,0.2065452451303205,0.0,0.2065452451303205,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
231,0.167320336037216,0.16732033603721597,-0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
232,0.08151617382634675,0.08151617382634675,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
233,0.09083745625004574,0.09083745625004574,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
234,0.16675417532968576,0.0,0.16675417532968576,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
235,0.15267641175886826,0.15267641175886837,-0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
236,0.112245016287171,0.0,0.112245016287171,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
237,0.2835013182763675,0.2835013182763675,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
238,0.2729516133581025,0.2729516133581025,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
239,0.09232545611697675,0.09232545611697675,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
240,0.1383829430476355,0.1383829430476355,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
241,0.12459870560009476,0.12459870560009476,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
242,0.28121735077265,0.013199114145924562,0.2680182366267254,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
243,0.23226899712964924,0.23226899712964924,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
244,0.356638418088965,0.356638418088965,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
245,0.182873042263075,0.182873042263075,0.0,0.0,0.0,0.0,0.0,2.064810502864625,0.27,0.06
