t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.3196329068456375,0.0,0.3196329068456375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.05926417891768925,0.0,0.05926417891768925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.55035416799795,0.0,0.55035416799795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.482263409241455,0.0,0.482263409241455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
709,0.246928953051441,2.2768848223497784e-08,0.24692893028259277,0.0,0.0,0.0,0.0,0.18,0.24,0.06,2.2768848223497784e-08,0.0,0.0
710,0.4620576149763175,0.184051991436952,0.2780056235393655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.184051991436952,0.0,0.0
711,0.5168316173906425,0.0,0.5168316173906425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
712,0.310037461167215,0.1635764670563038,0.14646099411091118,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1635764670563038,0.0,0.0
713,0.2898624215356625,0.2898624215356625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2898624215356625,0.0,0.0
714,0.312713114289085,0.22644173307538398,0.08627138121370101,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.22644173307538398,0.0,0.0
715,0.30081107109181,0.255528049397039,0.045283021694771,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.255528049397039,0.0,0.0
716,0.29293788489413,0.29293788489413,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29293788489413,0.0,0.0
717,0.320863092189025,0.320863092189025,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.320863092189025,0.0,0.0
718,0.35718431445254,1.18285401064696,0.0,0.0,0.82566969619442,0.0,0.0,0.3760965528461747,0.24,0.06,0.35718431445254,0.82566969619442,0.0
719,0.309237840694015,0.5910991550423893,0.0,0.0,0.2818613143483743,0.0,0.0,0.4430386150039136,0.24,0.06,0.309237840694015,0.2818613143483743,0.0
720,0.0969078504253445,0.0969078504253445,0.0,0.0,0.0,0.0,0.0,0.4430386150039136,0.24,0.06,0.0969078504253445,0.0,0.0
721,0.078854880511134,0.078854880511134,0.0,0.0,0.0,0.0,0.0,0.4430386150039136,0.24,0.06,0.078854880511134,0.0,0.0
722,0.09124899784576225,1.179213537955507,0.0,0.0,1.0879645401097449,0.0,0.0,0.701430193279978,0.24,0.06,0.09124899784576225,1.0879645401097449,0.0
723,0.07501055131304825,0.07501055131304825,0.0,0.0,0.0,0.0,0.0,0.701430193279978,0.24,0.06,0.07501055131304825,0.0,0.0
724,0.05837229454373325,1.8383722945437333,0.0,0.0,1.78,0.0,0.0,1.124180193279978,0.24,0.06,0.05837229454373325,1.78,0.0
725,0.07368810206890675,1.8536881020689067,0.0,0.0,1.78,0.0,0.0,1.546930193279978,0.24,0.06,0.07368810206890675,1.78,0.0
726,0.23004465921344874,2.010044659213449,0.0,0.0,1.78,0.0,0.0,1.9696801932799775,0.24,0.06,0.23004465921344874,1.78,0.0
727,0.10490405515736274,1.8849040551573628,0.0,0.0,1.78,0.0,0.0,2.3924301932799774,0.24,0.06,0.10490405515736274,1.78,0.0
728,0.184804593210376,1.964804593210376,0.0,0.0,1.78,0.0,0.0,2.8151801932799776,0.24,0.06,0.184804593210376,1.78,0.0
729,0.3817572666867025,2.1617572666867026,0.0,0.0,1.78,0.0,0.0,3.2379301932799773,0.24,0.06,0.3817572666867025,1.78,0.0
730,0.45058613664923,1.496453818888447,0.0,0.0,1.0458676822392172,0.0,0.0,3.4863237678117915,0.24,0.06,0.45058613664923,1.0458676822392172,0.0
731,0.4405601261006225,0.4405601261006225,0.0,0.0,0.0,0.0,0.0,3.4863237678117915,0.24,0.06,0.4405601261006225,0.0,0.0
732,0.434809009620285,0.434809009620285,0.0,0.0,0.0,0.0,0.0,3.4863237678117915,0.24,0.06,0.434809009620285,0.0,0.0
733,0.4301958145825825,0.3368236636198967,0.0,0.0,0.0,0.09337215096268583,0.0,3.4617521491374004,0.24,0.06,0.3368236636198967,0.0,0.0
734,0.4341324076814225,0.6985461495368519,0.0,0.0,0.2644137418554294,0.0,0.0,3.5245504128280647,0.24,0.06,0.4341324076814225,0.2644137418554294,0.0
735,0.44514256650474,0.44514256650474,0.0,0.0,0.0,0.0,0.0,3.5245504128280647,0.24,0.06,0.44514256650474,0.0,0.0
736,0.4297960043459825,0.5369521608593939,0.0,0.0,0.10715615651341144,0.0,0.0,3.55,0.24,0.06,0.4297960043459825,0.10715615651341144,0.0
737,0.4243831888350775,0.4243831888350775,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4243831888350775,0.0,0.0
738,0.5318706332135525,0.339093327042763,0.0,0.0,0.0,0.19277730617078953,0.0,3.499269129955055,0.24,0.06,0.339093327042763,0.0,0.0
739,0.5892587794825775,0.17665528565815078,0.19225088999594916,0.0,0.0,0.2203526038284776,0.0,3.4412816026317716,0.24,0.06,0.17665528565815078,0.0,0.0
740,0.4127271827064825,-2.0816681711721685e-17,7.632783294297951e-17,0.0,0.0,0.41272718270648245,0.0,3.3326691861300657,0.24,0.06,0.0,0.0,0.0
741,0.3710238995656475,0.26639671217731364,0.10462718738833388,0.0,0.0,0.0,0.0,3.3326691861300657,0.24,0.06,0.26639671217731364,0.0,0.0
742,0.504837310292615,0.20949273227116383,0.2953445780214512,0.0,0.0,0.0,0.0,3.3326691861300657,0.24,0.06,0.20949273227116383,0.0,0.0
743,0.43050336091843,0.15840711458225765,0.27209624633617235,0.0,0.0,0.0,0.0,3.3326691861300657,0.24,0.06,0.15840711458225765,0.0,0.0
744,0.4448965294360625,0.05083711360600596,0.0,0.0,0.0,0.39405941583005655,0.0,3.228969339858998,0.24,0.06,0.05083711360600596,0.0,0.0
745,0.724394639453685,0.010757000097625147,0.7136376393560598,0.0,0.0,0.0,0.0,3.228969339858998,0.24,0.06,0.010757000097625147,0.0,0.0
746,0.5120954038186,0.0,1.1102230246251565e-16,0.0,0.0,0.5120954038185999,0.0,3.0942073914856825,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.0,0.0,0.0,0.7095401514322826,0.0,2.907486299003503,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.0,0.0,0.0,0.7369732845898225,0.0,2.7135459609535495,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.0,0.0,0.0,0.763053213869635,0.0,2.512742483619435,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.0,0.0,0.0,0.76025454221343,0.0,2.312675498826427,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.0,0.0,0.0,0.59045821019238,0.0,2.1572917593021166,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.0,0.0,0.0,0.464148930060075,0.0,2.0351473040231496,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.0,0.0,0.0,0.472083625524925,0.0,1.9109147709902745,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.0,0.0,0.0,0.8578082399440525,0.0,1.6851757604786817,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.0,0.0,0.0,0.8833038311857575,0.0,1.452727383850851,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.0,0.0,0.0,0.9468736588053025,0.0,1.2035501052178768,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.0,0.0,0.0,0.82025683233715,0.0,0.9876930440765215,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.0,0.0,0.0,0.6008532763440025,0.0,0.8295737608280997,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.0,0.0,0.0,0.4614732769382075,0.0,0.7081334247917294,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.0,0.0,0.0,0.431056944322955,0.0,0.5946973868120043,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.5946973868120043,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.5946973868120042,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.5946973868120042,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.5946973868120042,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.0,0.0,0.0,0.7413404425588475,0.0,0.3996077966649392,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.0,0.0,0.0,0.5511845431047375,0.0,0.2545592326900083,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.06669340060527601,0.0,0.0,0.0,0.2833250842220315,0.0,0.18,0.24,0.06,0.06669340060527601,0.0,0.0
804,0.32784439401275,0.07479023266185303,0.253054161350897,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07479023266185303,0.0,0.0
805,0.30730029877818,0.141742141685373,0.165558157092807,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.141742141685373,0.0,0.0
806,0.4257671473463875,0.29385405686333677,0.1319130904830507,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29385405686333677,0.0,0.0
807,0.6932401956324,0.32475803160337874,0.3684821640290213,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32475803160337874,0.0,0.0
808,0.29752032529825,0.05102187705975325,0.24649844823849676,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05102187705975325,0.0,0.0
809,0.3104680260374025,0.13715137535070765,0.17331665068669483,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13715137535070765,0.0,0.0
810,0.3029946500763225,0.3029946500763225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3029946500763225,0.0,0.0
811,0.306223886602715,0.306223886602715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.306223886602715,0.0,0.0
812,0.3251687408908825,0.3692603353539464,0.0,0.0,0.04409159446306391,0.0,0.0,0.19047175368497768,0.24,0.06,0.3251687408908825,0.04409159446306391,0.0
813,0.3059778495340375,0.49583373436842476,0.0,0.0,0.18985588483438726,0.0,0.0,0.23556252633314465,0.24,0.06,0.3059778495340375,0.18985588483438726,0.0
814,0.2996731496491775,0.32497915333527794,0.0,0.0,0.02530600368610042,0.0,0.0,0.2415727022085935,0.24,0.06,0.2996731496491775,0.02530600368610042,0.0
815,0.20021266463630374,0.06063160701158821,0.0,0.0,0.0,0.13958105762471554,0.0,0.2048408449389315,0.24,0.06,0.06063160701158821,0.0,0.0
816,0.056557771162237,0.056557771162237,0.0,0.0,0.0,0.0,0.0,0.2048408449389315,0.24,0.06,0.056557771162237,0.0,0.0
817,0.06615321684065875,0.06615321684065875,0.0,0.0,0.0,0.0,0.0,0.20484084493893143,0.24,0.06,0.06615321684065875,0.0,0.0
818,0.06166304033729475,0.06166304033729475,0.0,0.0,0.0,0.0,0.0,0.20484084493893143,0.24,0.06,0.06166304033729475,0.0,0.0
819,0.05578890532261975,0.05578890532261975,0.0,0.0,0.0,0.0,0.0,0.20484084493893143,0.24,0.06,0.05578890532261975,0.0,0.0
820,0.071904333320995,0.071904333320995,0.0,0.0,0.0,0.0,0.0,0.20484084493893143,0.24,0.06,0.071904333320995,0.0,0.0
821,0.078947144411888,1.2650505497472238,0.0,0.0,1.1861034053353356,0.0,0.0,0.48654040370607365,0.24,0.06,0.078947144411888,1.1861034053353356,0.0
822,0.068183022657248,0.8675960697562695,0.0,0.0,0.7994130470990215,0.0,0.0,0.6764010023920912,0.24,0.06,0.068183022657248,0.7994130470990215,0.0
823,0.07399564840475376,1.4527177307844537,0.0,0.0,1.3787220823797,0.0,0.0,1.00384749695727,0.24,0.06,0.07399564840475376,1.3787220823797,0.0
824,0.05711135456676125,0.1870192902189708,0.0,0.0,0.12990793565220954,0.0,0.0,1.0347006316746696,0.24,0.06,0.05711135456676125,0.12990793565220954,0.0
825,0.0508374093154855,1.0841057940447587,0.0,0.0,1.0332683847292732,0.0,0.0,1.280101873047872,0.24,0.06,0.0508374093154855,1.0332683847292732,0.0
826,0.081899589236018,1.6087415153417273,0.0,0.0,1.5268419261057093,0.0,0.0,1.6427268304979779,0.24,0.06,0.081899589236018,1.5268419261057093,0.0
827,0.06126323010069375,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,1.6427268304979779,0.24,0.06,0.06126323010069375,0.0,0.0
828,0.052036840025288,0.6556267666322738,0.0,0.0,0.6035899266069858,0.0,0.0,1.786079438067137,0.24,0.06,0.052036840025288,0.6035899266069858,0.0
829,0.08657429354089,1.1592682549739641,0.0,0.0,1.0726939614330742,0.0,0.0,2.0408442539074922,0.24,0.06,0.08657429354089,1.0726939614330742,0.0
830,0.08854259009031,0.14635081840210734,0.0,0.0,0.05780822831179733,0.0,0.0,2.054573708131544,0.24,0.06,0.08854259009031,0.05780822831179733,0.0
831,0.12707814597192124,0.0,0.12707814597192124,0.0,0.0,-0.0,0.0,2.054573708131544,0.24,0.06,0.0,0.0,0.0
832,0.21894223648937725,0.13595123510576732,0.0,0.0,0.0,0.08299100138360993,0.0,2.0327339709253307,0.24,0.06,0.13595123510576732,0.0,0.0
833,0.3182489483343275,1.1102230246251565e-16,-0.0,0.0,0.0,0.3182489483343274,0.0,1.948984247679455,0.24,0.06,1.1102230246251565e-16,0.0,0.0
834,0.3060086041676225,0.1276113117762075,0.0,0.0,0.0,0.178397292391415,0.0,1.9020375917869776,0.24,0.06,0.1276113117762075,0.0,0.0
835,0.3485422624152425,0.1970588015527362,0.0,0.0,0.0,0.1514834608625063,0.0,1.8621735231389496,0.24,0.06,0.1970588015527362,0.0,0.0
836,0.3847097115108325,0.10885140075221006,0.27585831075862244,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.10885140075221006,0.0,0.0
837,0.3758831316720275,0.01963669896371939,0.35624643270830814,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.01963669896371939,0.0,0.0
838,0.4586746052820025,0.004510252459727193,0.4541643528222753,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.004510252459727193,0.0,0.0
839,0.4849390623633225,0.09855734540166383,0.3863817169616587,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.09855734540166383,0.0,0.0
840,0.6238269876317625,0.04692374493306306,0.5769032426986994,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.04692374493306306,0.0,0.0
841,0.5808320098803725,0.010757000097625147,0.5700750097827474,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.010757000097625147,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.8621735231389496,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.8621735231389493,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.8621735231389493,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,1.8621735231389493,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.8621735231389493,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.8621735231389493,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.8621735231389493,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,0.9391567424711098,0.0,0.0,0.6555325181620102,0.0,1.6896649657278942,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,-2.220446049250313e-16,0.0,0.0,1.2475924659963578,0.0,1.3613511588867473,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.0,0.0,0.0,0.959175512239175,0.0,1.108936550402754,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.0,0.0,0.0,0.4797415292875125,0.0,0.982688779537619,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.0,0.0,0.0,0.351248670170695,0.0,0.8902549189663835,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.8902549189663835,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.8902549189663835,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.8902549189663835,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.8902549189663835,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.8902549189663835,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.8902549189663838,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.8902549189663838,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.8902549189663838,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.8902549189663838,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.8902549189663838,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.8902549189663838,0.14,0.06,0.0,0.0,0.0
