t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9555,0.0429483018945915,0.4146090118392892,0.0,0.0,0.0,0.0,0.37166070994469774,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
9556,0.0429483018945915,0.4140808474929972,0.0,0.0,0.0,0.0,0.3711325455984057,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
9557,0.04668293684194725,0.4140808474929972,0.0,0.0,0.0,0.0,0.36739791065104993,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
9558,0.04668293684194725,0.4146844638887596,0.0,0.0,0.28179149468318976,0.0,0.08621003236362262,0.18692547998725756,0.24,0.06,0.04668293684194725,0.28179149468318976,0.0
9559,0.01307122231574525,0.4097800806731901,0.0,0.0,0.39670885835744485,0.0,0.0,0.2811438338471507,0.24,0.06,0.01307122231574525,0.39670885835744485,0.0
9560,0.01307122231574525,0.4001222183409917,0.0,0.0,0.3870509960252464,0.0,5.551115123125783e-17,0.3730684454031467,0.24,0.06,0.01307122231574525,0.3870509960252464,0.0
9561,0.02894342084200725,0.3875217260794521,0.0,0.0,0.3585783052374449,0.0,0.0,0.4582307928970399,0.24,0.06,0.02894342084200725,0.3585783052374449,0.0
9562,0.02894342084200725,0.36330161819948636,0.0,0.0,0.3343581973574791,0.0,0.0,0.5376408647694412,0.24,0.06,0.02894342084200725,0.3343581973574791,0.0
9563,0.033611714526202,0.30950430692716374,0.0,0.0,0.27589259240096176,0.0,0.0,0.6031653554646695,0.24,0.06,0.033611714526202,0.27589259240096176,0.0
9564,0.033611714526202,0.23661762713885548,0.0,0.0,0.2030059126126535,0.0,0.0,0.6513792597101747,0.24,0.06,0.033611714526202,0.2030059126126535,0.0
9565,0.0121375635789063,0.16946530311028993,0.0,0.0,0.15732773953138363,0.0,0.0,0.6887445978488783,0.24,0.06,0.0121375635789063,0.15732773953138363,0.0
9566,0.0121375635789063,0.13928448332217067,0.0,0.0,0.12714691974326436,0.0,0.0,0.7189419912879036,0.24,0.06,0.0121375635789063,0.12714691974326436,0.0
9567,0.0420146431577525,0.10367111597218989,0.0,0.0,0.06165647281443731,0.0,7.632783294297951e-17,0.7335854035813325,0.24,0.06,0.0420146431577525,0.06165647281443731,0.0
9568,0.0420146431577525,0.09838947250926895,0.0,0.0,0.05637482935151645,0.0,0.0,0.7469744255523176,0.24,0.06,0.0420146431577525,0.05637482935151645,0.0
9569,0.019606833473617875,0.07937555604275383,0.0,0.0,0.0597687225691359,0.0,5.551115123125783e-17,0.7611694971624874,0.24,0.06,0.019606833473617875,0.0597687225691359,0.0
9570,0.019606833473617875,0.07266032363989725,0.0,0.0,0.05305349016627936,0.0,1.3877787807814457e-17,0.7737697010769787,0.24,0.06,0.019606833473617875,0.05305349016627936,0.0
9571,0.0140048810525842,0.057645365795308,0.0,0.0,0.0436404847427238,0.0,0.0,0.7841343162033756,0.24,0.06,0.0140048810525842,0.0436404847427238,0.0
9572,0.0140048810525842,0.051382845689273114,0.0,0.0,0.037377964636688916,0.0,0.0,0.7930115828045892,0.24,0.06,0.0140048810525842,0.037377964636688916,0.0
9573,0.04855025431562525,0.0539482153712633,0.0,0.0,0.0053979610556380495,0.0,0.0,0.7942935985553032,0.24,0.06,0.04855025431562525,0.0053979610556380495,0.0
9574,0.04855025431562525,0.060059831378357485,0.0,0.0,0.011509577062732236,0.0,0.0,0.7970271231077022,0.24,0.06,0.04855025431562525,0.011509577062732236,0.0
9575,0.01307122231574525,0.06549237894021892,0.0,0.0,0.052421156624473664,0.0,6.938893903907228e-18,0.8094771478060147,0.24,0.06,0.01307122231574525,0.052421156624473664,0.0
9576,0.01307122231574525,0.08435539130779356,0.0,0.0,0.07128416899204826,0.0,5.551115123125783e-17,0.8264071379416261,0.24,0.06,0.01307122231574525,0.07128416899204826,0.0
9577,0.0224078096841347,0.09205150035376389,0.0,0.0,0.06964369066962917,0.0,2.7755575615628914e-17,0.8429475144756631,0.24,0.06,0.0224078096841347,0.06964369066962917,0.0
9578,0.0224078096841347,0.08239363802156563,0.0,0.0,0.059985828337430824,0.0,1.0408340855860843e-16,0.8571941487058029,0.24,0.06,0.0224078096841347,0.059985828337430824,0.0
9579,0.03921366694723575,0.059682571131006015,0.0,0.0,0.02046890418377023,0.0,3.469446951953614e-17,0.8620555134494483,0.24,0.06,0.03921366694723575,0.02046890418377023,0.0
9580,0.03921366694723575,0.033123449717460944,0.0,0.0,0.0,0.006090217229774805,0.0,0.8604528247047707,0.24,0.06,0.033123449717460944,0.0,0.0
9581,0.01307122231574525,0.02859632674924307,0.0,0.0,0.015525104433497819,0.0,0.0,0.8641400370077265,0.24,0.06,0.01307122231574525,0.015525104433497819,0.0
9582,0.01307122231574525,0.019617532862277572,0.0,0.0,0.0065463105465323225,0.0,0.0,0.8656947857625279,0.24,0.06,0.01307122231574525,0.0065463105465323225,0.0
9583,0.033611714526202,0.014260437349886372,0.0,0.0,0.0,0.01935127717631563,0.0,0.8606023444003396,0.24,0.06,0.01426043734988637,0.0,0.0
9584,0.033611714526202,0.007092492650208038,0.0,0.0,0.0,0.02651922187599396,0.0,0.8536236018013938,0.24,0.06,0.007092492650208039,0.0,0.0
9585,0.0438819606314305,0.0013581368904653696,0.0,0.0,0.0,0.04252382374096513,0.0,0.8424331218695609,0.24,0.06,0.001358136890465371,0.0,0.0
9586,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.8308852374928687,0.24,0.06,0.0,0.0,0.0
9587,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.8240056468003711,0.24,0.06,0.0,0.0,0.0
9588,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.8171260561078737,0.24,0.06,0.0,0.0,0.0
9589,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.8004184787118084,0.24,0.06,0.0,0.0,0.0
9590,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.7837109013157431,0.24,0.06,0.0,0.0,0.0
9591,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7733915152769968,0.24,0.06,0.0,0.0,0.0
9592,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7630721292382505,0.24,0.06,0.0,0.0,0.0
9593,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.7542269412050394,0.14,0.06,0.0,0.0,0.0
9594,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.7453817531718283,0.14,0.06,0.0,0.0,0.0
9595,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.6905907272994376,0.14,0.06,0.0,0.0,0.0
9596,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.6357997014270468,0.14,0.06,0.0,0.0,0.0
9597,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6279373120641925,0.14,0.06,0.0,0.0,0.0
9598,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6200749227013382,0.14,0.06,0.0,0.0,0.0
9599,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.5962420549451862,0.14,0.06,0.0,0.0,0.0
9600,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.5724091871890342,0.14,0.06,0.0,0.0,0.0
9601,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.5574215074660933,0.14,0.06,0.0,0.0,0.0
9602,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.5424338277431523,0.14,0.06,0.0,0.0,0.0
9603,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.5353085373830655,0.14,0.06,0.0,0.0,0.0
9604,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.5281832470229788,0.14,0.06,0.0,0.0,0.0
9605,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5119670689620919,0.14,0.06,0.0,0.0,0.0
9606,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.49575089090120483,0.14,0.06,0.0,0.0,0.0
9607,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.4839573068569234,0.14,0.06,0.0,0.0,0.0
9608,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.47216372281264196,0.14,0.06,0.0,0.0,0.0
9609,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.4650384324525552,0.14,0.06,0.0,0.0,0.0
9610,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.45791314209246853,0.14,0.06,0.0,0.0,0.0
9611,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.4443996603750628,0.14,0.06,0.0,0.0,0.0
9612,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.430886178657657,0.14,0.06,0.0,0.0,0.0
9613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4274463833114082,0.14,0.06,0.0,0.0,0.0
9614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.42400658796515944,0.14,0.06,0.0,0.0,0.0
9615,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.40459631422561293,0.14,0.06,0.0,0.0,0.0
9616,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.3851860404860664,0.14,0.06,0.0,0.0,0.0
9617,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3716725587686606,0.14,0.06,0.0,0.0,0.0
9618,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3581590770512548,0.14,0.06,0.0,0.0,0.0
9619,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.34341709699590306,0.14,0.06,0.0,0.0,0.0
9620,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3286751169405513,0.14,0.06,0.0,0.0,0.0
9621,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.32376112358876735,0.14,0.06,0.0,0.0,0.0
9622,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.3188471302369834,0.14,0.06,0.0,0.0,0.0
9623,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.3124589388796643,0.14,0.06,0.0,0.0,0.0
9624,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.3060707475223452,0.14,0.06,0.0,0.0,0.0
9625,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.2709356950570902,0.14,0.06,0.0,0.0,0.0
9626,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.23580064259183514,0.14,0.06,0.0,0.0,0.0
9627,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.21368767250880744,0.14,0.06,0.0,0.0,0.0
9628,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.19157470242577973,0.14,0.06,0.0,0.0,0.0
9629,0.086830262526022,0.002188109434638652,0.0,0.0,0.0,0.08464215309138334,0.0,0.1693004516122578,0.14,0.06,0.002188109434638652,0.0,0.0
9630,0.086830262526022,0.006413424204975354,0.0,0.0,0.0,0.08041683832104664,0.0,0.14813812573829815,0.14,0.06,0.006413424204975357,0.0,0.0
9631,0.07375904021027675,0.014486793498297275,0.0,0.0,0.0,0.059272246711979476,0.0,0.13254016607725091,0.14,0.06,0.014486793498297276,0.0,0.0
9632,0.07375904021027675,0.026106409116723222,0.0,0.0,0.0,0.04765263109355353,0.0,0.12,0.14,0.06,0.026106409116723225,0.0,0.0
9633,0.02894342084200725,0.02950175134288663,0.0,0.0,-0.0,0.0,0.0005583305008793789,0.12,0.24,0.06,0.02894342084200725,-0.0,0.0
9634,0.02894342084200725,0.04066865466449079,0.0,0.0,0.007070721372849014,0.0,0.004654512449634524,0.12167929632605164,0.24,0.06,0.02894342084200725,0.007070721372849014,0.0
9635,0.0588205004208535,0.052439174381857245,0.0,0.0,0.0,0.006381326038996257,0.0,0.12,0.24,0.06,0.052439174381857245,0.0,0.0
9636,0.0588205004208535,0.06617144738545151,0.0,0.0,-0.0,0.0,0.00735094696459801,0.12,0.24,0.06,0.0588205004208535,-0.0,0.0
9637,0.05508586547349775,0.08752437738554612,0.0,0.0,0.0,0.0,0.03243851191204837,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
9638,0.05508586547349775,0.09718223971774424,0.0,0.0,0.0,0.0,0.04209637424424649,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
9639,0.033611714526202,0.12064782710300705,0.0,0.0,0.0,0.0,0.08703611257680505,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9640,0.033611714526202,0.12411862137864073,0.0,0.0,0.0,0.0,0.09050690685243873,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9641,0.06628977031556525,0.14147259275680926,0.0,0.0,0.0,0.0,0.07518282244124401,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
9642,0.06628977031556525,0.22816699759818213,0.0,0.0,0.0,0.0,0.1618772272826169,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
9643,0.034545373263041,0.2309587234285831,0.0,0.0,0.0,0.0,0.1964133501655421,0.12,0.24,0.06,0.034545373263041,0.0,0.0
9644,0.034545373263041,0.2677038715206183,0.0,0.0,0.0,0.0,0.2331584982575773,0.12,0.24,0.06,0.034545373263041,0.0,0.0
9645,0.08029465136814926,0.2883022810260098,0.0,0.0,0.0,0.0,0.20800762965786054,0.12,0.24,0.06,0.08029465136814926,0.0,0.0
9646,0.08029465136814926,0.2970547187645643,0.0,0.0,0.0,0.0,0.21676006739641504,0.12,0.24,0.06,0.08029465136814926,0.0,0.0
9647,0.0774936751576325,0.31787948441836666,0.0,0.0,0.0,0.0,0.24038580926073416,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
9648,0.0774936751576325,0.37152589159174876,0.0,0.0,0.0,0.0,0.29403221643411626,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
9649,0.03921366694723575,0.3764302748073182,0.0,0.0,0.0,0.0,0.33721660786008245,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
9650,0.03921366694723575,0.32467016887069355,0.0,0.0,0.0,0.0,0.2854565019234578,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
9651,0.0420146431577525,0.29946918434761405,0.0,0.0,0.0,0.0,0.25745454118986155,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
9652,0.0420146431577525,0.2918485273511137,0.0,0.0,0.0,0.0,0.24983388419336122,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
9653,0.033611714526202,0.37537394611473374,0.0,0.0,0.17530125699106888,0.0,0.16646097459746287,0.16163404853537885,0.24,0.06,0.033611714526202,0.17530125699106888,0.0
9654,0.033611714526202,0.41362813519617536,0.0,0.0,0.3800164206699734,0.0,0.0,0.2518879484444975,0.24,0.06,0.033611714526202,0.3800164206699734,0.0
9655,0.01307122231574525,0.40661109459543776,0.0,0.0,0.3935398722796925,0.0,0.0,0.3453536681109245,0.24,0.06,0.01307122231574525,0.3935398722796925,0.0
9656,0.01307122231574525,0.3489657288001296,0.0,0.0,0.33589450648438435,0.0,0.0,0.42512861340096575,0.24,0.06,0.01307122231574525,0.33589450648438435,0.0
9657,0.04761659557878625,0.3524365230757634,0.0,0.0,0.30481992749697717,0.0,0.0,0.49752334618149785,0.24,0.06,0.04761659557878625,0.30481992749697717,0.0
9658,0.04761659557878625,0.28739685643236634,0.0,0.0,0.2397802608535801,0.0,0.0,0.5544711581342231,0.24,0.06,0.04761659557878625,0.2397802608535801,0.0
9659,0.017739515999939975,0.25027444809297955,0.0,0.0,0.23253493209303958,0.0,0.0,0.60969820450632,0.24,0.06,0.017739515999939975,0.23253493209303958,0.0
9660,0.017739515999939975,0.1993443147005281,0.0,0.0,0.18160479870058813,0.0,0.0,0.6528293441977097,0.24,0.06,0.017739515999939975,0.18160479870058813,0.0
9661,0.020540492210456826,0.1793495215908991,0.0,0.0,0.15880902938044228,0.0,0.0,0.6905464886755647,0.24,0.06,0.020540492210456826,0.15880902938044228,0.0
9662,0.020540492210456826,0.14501883908191335,0.0,0.0,0.12447834687145652,0.0,0.0,0.7201100960575356,0.24,0.06,0.020540492210456826,0.12447834687145652,0.0
9663,0.0448156193682695,0.13007933328679416,0.0,0.0,0.08526371391852461,0.0,5.551115123125783e-17,0.7403602281131852,0.24,0.06,0.0448156193682695,0.08526371391852461,0.0
9664,0.0448156193682695,0.10502925286265519,0.0,0.0,0.06021363349438569,0.0,0.0,0.7546609660681018,0.24,0.06,0.0448156193682695,0.06021363349438569,0.0
9665,0.01307122231574525,0.11612070413478923,0.0,0.0,0.10304948181904394,0.0,2.7755575615628914e-17,0.7791352180001248,0.24,0.06,0.01307122231574525,0.10304948181904394,0.0
9666,0.01307122231574525,0.1357382369970666,0.0,0.0,0.12266701468132135,0.0,0.0,0.8082686339869386,0.24,0.06,0.01307122231574525,0.12266701468132135,0.0
9667,0.03267805578936325,0.14147259275680926,0.0,0.0,0.10879453696744601,0.0,0.0,0.834107336516707,0.24,0.06,0.03267805578936325,0.10879453696744601,0.0
9668,0.03267805578936325,0.10480289671424432,0.0,0.0,0.07212484092488107,0.0,0.0,0.8512369862363662,0.24,0.06,0.03267805578936325,0.07212484092488107,0.0
9669,0.03174439705252425,0.09122152780959066,0.0,0.0,0.059477130757066406,0.0,0.0,0.8653628047911696,0.24,0.06,0.03174439705252425,0.059477130757066406,0.0
9670,0.03174439705252425,0.10072848604284816,0.0,0.0,0.0689840889903239,0.0,0.0,0.8817465259263715,0.24,0.06,0.03174439705252425,0.0689840889903239,0.0
9671,0.01307122231574525,0.12985297713838329,0.0,0.0,0.11678175482263797,0.0,5.551115123125783e-17,0.909482192696748,0.24,0.06,0.01307122231574525,0.11678175482263797,0.0
9672,0.01307122231574525,0.13045659353414574,0.0,0.0,0.11738537121840048,0.0,0.0,0.9373612183611181,0.24,0.06,0.01307122231574525,0.11738537121840048,0.0
9673,0.0438819606314305,0.1100845401771653,0.0,0.0,0.0662025795457348,0.0,0.0,0.9530843310032301,0.24,0.06,0.0438819606314305,0.0662025795457348,0.0
9674,0.0438819606314305,0.09650317127251151,0.0,0.0,0.05262121064108101,0.0,0.0,0.9655818685304868,0.24,0.06,0.0438819606314305,0.05262121064108101,0.0
9675,0.019606833473617875,0.09838947250926895,0.0,0.0,0.07878263903565097,0.0,1.1102230246251565e-16,0.9842927453014538,0.24,0.06,0.019606833473617875,0.07878263903565097,0.0
9676,0.019606833473617875,0.06564328303915955,0.0,0.0,0.04603644956554165,0.0,2.7755575615628914e-17,0.99522640207327,0.24,0.06,0.019606833473617875,0.04603644956554165,0.0
9677,0.01307122231574525,0.02919994314500545,0.0,0.0,0.0161287208292602,0.0,0.0,0.9990569732702193,0.24,0.06,0.01307122231574525,0.0161287208292602,0.0
9678,0.01307122231574525,0.023012875088440975,0.0,0.0,0.009941652772695653,0.0,7.28583859910259e-17,1.0014181158037345,0.24,0.06,0.01307122231574525,0.009941652772695653,0.0
9679,0.050417571789303,0.012751396360480406,0.0,0.0,0.0,0.03766617542882259,0.0,0.9915059643750971,0.24,0.06,0.012751396360480408,0.0,0.0
9680,0.050417571789303,0.0063379721555050636,0.0,0.0,0.0,0.044079599633797935,0.0,0.9799060697346239,0.24,0.06,0.006337972155505064,0.0,0.0
9681,0.09149855621021676,0.0018863012367574582,0.0,0.0,0.0,0.0896122549734593,0.0,0.9563238973731871,0.24,0.06,0.0018863012367574539,0.0,0.0
9682,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.9322453299494459,0.24,0.06,0.0,0.0,0.0
9683,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.9074296635229371,0.24,0.06,0.0,0.0,0.0
9684,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.8826139970964283,0.24,0.06,0.0,0.0,0.0
9685,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.8607467266809898,0.24,0.06,0.0,0.0,0.0
9686,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.8388794562655514,0.24,0.06,0.0,0.0,0.0
9687,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.8226632782046644,0.24,0.06,0.0,0.0,0.0
9688,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.8064471001437774,0.24,0.06,0.0,0.0,0.0
9689,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7882653247421769,0.14,0.06,0.0,0.0,0.0
9690,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7700835493405764,0.14,0.06,0.0,0.0,0.0
9691,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,0.7302802031911266,0.14,0.06,0.0,0.0,0.0
9692,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,0.6904768570416768,0.14,0.06,0.0,0.0,0.0
9693,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.6845800650195362,0.14,0.06,0.0,0.0,0.0
9694,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.6786832729973954,0.14,0.06,0.0,0.0,0.0
