t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10843,0.3435072896019,0.0,0.3435072896019,0.0,0.0,0.0,0.0,2.6851019095128628,0.14,0.06,0.0,0.0,0.0
10844,0.4442248992184425,0.0,0.4442248992184425,0.0,0.0,0.0,0.0,2.6851019095128628,0.14,0.06,0.0,0.0,0.0
10845,0.3655501901755875,0.0,0.3655501901755875,0.0,0.0,0.0,0.0,2.6851019095128628,0.14,0.06,0.0,0.0,0.0
10846,0.46798831725985,0.0,0.46798831725985,0.0,0.0,0.0,0.0,2.6851019095128628,0.14,0.06,0.0,0.0,0.0
10847,0.4451192051317425,0.0,0.30058477784799437,0.0,0.0,0.14453442728374816,0.0,2.6470665339118766,0.14,0.06,0.0,0.0,0.0
10848,0.310296914171765,0.0,0.0,0.0,0.0,0.310296914171765,0.0,2.5654094512350962,0.14,0.06,0.0,0.0,0.0
10849,0.3219228910446725,0.0,0.0,0.0,0.0,0.3219228910446725,0.0,2.4806929009601824,0.14,0.06,0.0,0.0,0.0
10850,0.25548549489668,0.0,0.0,0.0,0.0,0.25548549489668,0.0,2.4134598759873724,0.14,0.06,0.0,0.0,0.0
10851,0.1541096398109575,0.0,0.0,0.0,0.0,0.1541096398109575,0.0,2.3729047076160676,0.14,0.06,0.0,0.0,0.0
10852,0.197077180264716,0.0,0.0,0.0,0.0,0.197077180264716,0.0,2.3210422917569318,0.14,0.06,0.0,0.0,0.0
10853,0.23279191489368625,0.0,0.0,0.0,0.0,0.23279191489368625,0.0,2.259781261521751,0.14,0.06,0.0,0.0,0.0
10854,0.1584616259474255,0.0,0.0,0.0,0.0,0.1584616259474255,0.0,2.2180808336408497,0.14,0.06,0.0,0.0,0.0
10855,0.0837742199190345,0.0,0.0,0.0,0.0,0.0837742199190345,0.0,2.1960349862937356,0.14,0.06,0.0,0.0,0.0
10856,0.055446966624639,0.0,0.0,0.0,0.0,0.055446966624639,0.0,2.1814436792872516,0.14,0.06,0.0,0.0,0.0
10857,0.08497268063533575,0.0,0.0,0.0,0.0,0.08497268063533575,0.0,2.1590824475411106,0.14,0.06,0.0,0.0,0.0
10858,0.05740203132850425,0.0,-6.938893903907228e-18,0.0,0.0,0.05740203132850426,0.0,2.1439766498230832,0.14,0.06,0.0,0.0,0.0
10859,0.07991705279043325,0.0,0.0,0.0,0.0,0.07991705279043325,0.0,2.12294584645718,0.14,0.06,0.0,0.0,0.0
10860,0.05955986590103675,0.0,0.0,0.0,0.0,0.05955986590103675,0.0,2.1072721975358544,0.14,0.06,0.0,0.0,0.0
10861,0.0957648799139485,0.0,0.0,0.0,0.0,0.0957648799139485,0.0,2.082070913347973,0.14,0.06,0.0,0.0,0.0
10862,0.223399432992067,0.0,0.0,0.0,0.0,0.223399432992067,0.0,2.0232815888763764,0.14,0.06,0.0,0.0,0.0
10863,0.169240206354262,0.0,0.0,0.0,0.0,0.169240206354262,0.0,1.9787446924673602,0.14,0.06,0.0,0.0,0.0
10864,0.064424829541073,0.0,0.0,0.0,0.0,0.064424829541073,0.0,1.9617907899565514,0.14,0.06,0.0,0.0,0.0
10865,0.07298202064042175,0.0,0.0,0.0,0.0,0.07298202064042175,0.0,1.9425849950511773,0.14,0.06,0.0,0.0,0.0
10866,0.08044213595780275,0.0,0.0,0.0,0.0,0.08044213595780275,0.0,1.921416011904387,0.14,0.06,0.0,0.0,0.0
10867,0.069058272360915,0.0,0.0,0.0,0.0,0.069058272360915,0.0,1.9032427823357254,0.14,0.06,0.0,0.0,0.0
10868,0.07186527315477725,0.0,0.0,0.0,0.0,0.07186527315477725,0.0,1.884330868347626,0.14,0.06,0.0,0.0,0.0
10869,0.060569175620447,0.0,0.0,0.0,0.0,0.060569175620447,0.0,1.8683916116054031,0.14,0.06,0.0,0.0,0.0
10870,0.0794343394463675,0.0,0.0,0.0,0.0,0.0794343394463675,0.0,1.8474878380668853,0.14,0.06,0.0,0.0,0.0
10871,0.058924318551483,0.0,0.0,0.0,0.0,0.058924318551483,0.0,1.831981438448074,0.14,0.06,0.0,0.0,0.0
10872,0.24111304554891475,0.0,0.0,0.0,0.0,0.24111304554891475,0.0,1.7685306369878333,0.14,0.06,0.0,0.0,0.0
10873,0.13619174417746724,0.0,0.0,0.0,0.0,0.13619174417746724,0.0,1.7326907043095525,0.14,0.06,0.0,0.0,0.0
10874,0.0835623708025165,0.0,0.0,0.0,0.0,0.0835623708025165,0.0,1.7107006067299428,0.14,0.06,0.0,0.0,0.0
10875,0.0572143935395885,0.0,0.0,0.0,0.0,0.0572143935395885,0.0,1.6956441873774195,0.14,0.06,0.0,0.0,0.0
10876,0.0788441883360675,0.00045048654693056426,0.07839370178913693,0.0,0.0,0.0,0.0,1.6956441873774195,0.14,0.06,0.0004504865469305702,0.0,0.0
10877,0.058014880558431,0.02838065245662551,0.02963422810180549,0.0,0.0,0.0,0.0,1.6956441873774195,0.14,0.06,0.02838065245662551,0.0,0.0
10878,0.0696075668558865,0.09730509413700178,0.0,0.0,0.027697527281115075,0.0,2.0816681711721685e-16,1.7022223501066844,0.14,0.06,0.0696075668558865,0.027697527281115075,0.0
10879,0.2861446016807475,0.1274876927813496,0.1586569088993979,0.0,0.0,0.0,0.0,1.7022223501066844,0.14,0.06,0.1274876927813496,0.0,0.0
10880,0.62583709397735,0.1369479102668914,0.4888891837104586,0.0,0.0,0.0,0.0,1.7022223501066844,0.14,0.06,0.1369479102668914,0.0,0.0
10881,0.8521464259055875,0.1333440178914469,0.0,0.0,0.0,0.7188024080141406,0.0,1.5130638216819106,0.24,0.06,0.1333440178914469,0.0,0.0
10882,0.6641999425627925,0.1842489976946007,0.0,0.0,0.0,0.4799509448681918,0.0,1.386760941453439,0.24,0.06,0.18424899769460068,0.0,0.0
10883,0.6355095193543675,0.15541785869104455,0.0,0.0,0.0,0.480091660663323,0.0,1.2604210307525645,0.24,0.06,0.15541785869104452,0.0,0.0
10884,0.5112887634681375,0.23335203131003213,0.0,0.0,0.0,0.2779367321581053,0.0,1.1872797854477999,0.24,0.06,0.23335203131003213,0.0,0.0
10885,0.3662598847159225,0.40814081151909143,0.0,0.0,0.041880926803168794,0.0,1.1102230246251565e-16,1.1972265055635525,0.24,0.06,0.3662598847159225,0.041880926803168794,0.0
10886,0.2913545767391125,0.2229908407306291,0.0,0.0,0.0,0.06836373600848342,0.0,1.1792360487192148,0.24,0.06,0.2229908407306291,0.0,0.0
10887,0.61881732218073,0.5959937015891362,0.0,0.0,0.0,0.02282362059159382,0.0,1.1732298327740585,0.24,0.06,0.5959937015891362,0.0,0.0
10888,0.8012451360382326,0.9316061790524063,0.0,0.0,0.13036104301417373,0.0,0.0,1.2041905804899247,0.24,0.06,0.8012451360382326,0.13036104301417373,0.0
10889,0.251051795529555,1.302807093723191,0.0,0.0,1.051755298193636,0.0,0.0,1.4539824638109131,0.24,0.06,0.251051795529555,1.051755298193636,0.0
10890,0.2825779704833725,1.0428763561442562,0.0,0.0,0.7602983856608837,0.0,0.0,1.634553330405373,0.24,0.06,0.2825779704833725,0.7602983856608837,0.0
10891,0.3435072896019,0.47571379355867516,0.0,0.0,0.13220650395677502,0.0,1.1102230246251565e-16,1.665952375095107,0.24,0.06,0.3435072896019,0.13220650395677502,0.0
10892,0.271492208857585,0.5748208338833992,0.0,0.0,0.3033286250258142,0.0,0.0,1.737992923538738,0.24,0.06,0.271492208857585,0.3033286250258142,0.0
10893,0.203745887811105,0.5527469930838022,0.0,0.0,0.3490011052726971,0.0,0.0,1.8208806860410034,0.24,0.06,0.203745887811105,0.3490011052726971,0.0
10894,0.3087125854218075,0.5284207195495519,0.0,0.0,0.21970813412774426,0.0,1.6653345369377348e-16,1.8730613678963426,0.24,0.06,0.3087125854218075,0.21970813412774426,0.0
10895,0.23232584683734675,1.0361190579402972,0.0,0.0,0.8037932111029504,0.0,0.0,2.0639622555332933,0.24,0.06,0.23232584683734675,0.8037932111029504,0.0
10896,0.20797530410158774,1.2037000533984672,0.0,0.0,0.9957247492968795,0.0,0.0,2.3004468834913023,0.24,0.06,0.20797530410158774,0.9957247492968795,0.0
10897,0.78712387921434,1.4487647349286932,0.0,0.0,0.6616408557143529,0.0,2.220446049250313e-16,2.457586586723461,0.24,0.06,0.78712387921434,0.6616408557143529,0.0
10898,0.51550607409482,0.5144556365947046,0.0,0.0,0.0,0.0010504375001153532,0.0,2.4573101558023778,0.24,0.06,0.5144556365947046,0.0,0.0
10899,0.4482591116801325,0.32705323307158957,0.0,0.0,0.0,0.12120587860854293,0.0,2.4254138719580243,0.24,0.06,0.32705323307158957,0.0,0.0
10900,0.4570054537763725,0.26398511650131024,0.0,0.0,0.0,0.1930203372750623,0.0,2.3746190463593235,0.24,0.06,0.26398511650131024,0.0,0.0
10901,0.3371669481861125,0.6225724078580395,0.0,0.0,0.285405459671927,0.0,0.0,2.442402843031406,0.24,0.06,0.3371669481861125,0.285405459671927,0.0
10902,0.13535796658317176,0.4761642801056059,0.0,0.0,0.3408063135224342,0.0,0.0,2.523344342492984,0.24,0.06,0.13535796658317176,0.3408063135224342,0.0
10903,0.34593598840198,1.7807733200165197,0.0,0.0,1.4348373316145397,0.0,0.0,2.864118208751437,0.24,0.06,0.34593598840198,1.4348373316145397,0.0
10904,0.16458406541479326,1.3708305623097066,0.0,0.0,1.2062464968949134,0.0,0.0,3.150601751763979,0.24,0.06,0.16458406541479326,1.2062464968949134,0.0
10905,0.14969712535548424,0.5234653675333149,0.0,0.0,0.3737682421778306,0.0,0.0,3.239371709281214,0.24,0.06,0.14969712535548424,0.3737682421778306,0.0
10906,0.299538005468605,0.34777561423039555,0.0,0.0,0.04823760876179056,0.0,0.0,3.250828141362139,0.24,0.06,0.299538005468605,0.04823760876179056,0.0
10907,0.4842053671292975,0.46219919715075913,0.0,0.0,0.0,0.02200616997853838,0.0,3.245037043999366,0.24,0.06,0.46219919715075913,0.0,0.0
10908,0.857967736985905,0.6644676567225828,0.0,0.0,0.0,0.19350008026332222,0.0,3.19411597024586,0.24,0.06,0.6644676567225828,0.0,0.0
10909,0.90988741582052,1.073058954788604,0.0,0.0,0.163171538968084,0.0,0.0,3.23286921075078,0.24,0.06,0.90988741582052,0.163171538968084,0.0
10910,0.359491305443175,0.30903377119436654,0.0,0.0,0.0,0.050457534248808444,0.0,3.2195909122642514,0.24,0.06,0.30903377119436654,0.0,0.0
10911,0.3466229848226875,0.33561247746327044,0.0,0.0,0.0,0.011010507359417054,0.0,3.216693410327563,0.24,0.06,0.33561247746327044,0.0,0.0
10912,0.2657662298797,0.23605495059161552,0.0,0.0,0.0,0.02971127928808448,0.0,3.2088746526201724,0.24,0.06,0.23605495059161552,0.0,0.0
10913,0.3051641127201325,0.3369639371040619,0.0,0.0,0.03179982438392942,0.0,0.0,3.2164271109113556,0.24,0.06,0.3051641127201325,0.03179982438392942,0.0
10914,0.16514546557356574,0.25902976448507403,0.0,0.0,0.09388429891150807,0.0,2.220446049250313e-16,3.238724631902839,0.24,0.06,0.16514546557356574,0.09388429891150807,0.0
10915,0.0906229992144635,0.26398511650131024,0.0,0.0,0.17336211728684675,0.0,0.0,3.279898134758465,0.24,0.06,0.0906229992144635,0.17336211728684675,0.0
10916,0.9344482944648225,0.31939496177376975,0.0,0.0,0.0,0.6150533326910528,0.0,3.118041994576609,0.24,0.06,0.3193949617737697,0.0,0.0
10917,0.8038463405474775,0.4239078406616604,0.0,0.0,0.0,0.3799384998858171,0.0,3.018058178817183,0.24,0.06,0.4239078406616604,0.0,0.0
10918,0.7997515997667825,0.13784888336075263,0.0,0.0,0.0,0.6619027164060298,0.0,2.8438732534471756,0.24,0.06,0.13784888336075263,0.0,0.0
10919,0.541581673922225,0.13739839681382196,0.0,0.0,0.0,0.40418327710840307,0.0,2.7375092331554907,0.24,0.06,0.13739839681382193,0.0,0.0
10920,0.23475605884540224,0.14190326228312766,0.0,0.0,0.0,0.09285279656227458,0.0,2.713074286691734,0.24,0.06,0.14190326228312766,0.0,0.0
10921,0.276479742343605,0.16938294164589202,0.0,0.0,0.0,0.10709680069771299,0.0,2.684890918087073,0.24,0.06,0.16938294164589202,0.0,0.0
10922,0.1696714706271735,0.09234974212076565,0.0,0.0,0.0,0.07732172850640785,0.0,2.664543094795913,0.24,0.06,0.09234974212076565,0.0,0.0
10923,0.091279731475669,0.07523125333740412,0.0,0.0,0.0,0.016048478138264877,0.0,2.660319811075317,0.24,0.06,0.07523125333740412,0.0,0.0
10924,0.07956901495615375,0.08153806499443209,0.0,0.0,0.001969050038278297,0.0,4.163336342344337e-17,2.660787460459408,0.24,0.06,0.07956901495615375,0.001969050038278297,0.0
10925,0.1591123053767305,0.09775558068393239,0.0,0.0,0.0,0.0613567246927981,0.0,2.644640953961303,0.24,0.06,0.09775558068393239,0.0,0.0
10926,0.3445392974409375,0.0698254147742374,0.0,0.0,0.0,0.27471388266670005,0.0,2.5723478269437505,0.24,0.06,0.06982541477423743,0.0,0.0
10927,0.4983251107452175,0.03693989684830623,0.0,0.0,0.0,0.4613852138969113,0.0,2.450930665391932,0.24,0.06,0.03693989684830623,0.0,0.0
10928,0.41056964064362,0.07297882060275133,0.0,0.0,0.0,0.33759082004086866,0.0,2.362090975907493,0.24,0.06,0.07297882060275135,0.0,0.0
10929,0.402996034728105,0.06126617038255665,0.0,0.0,0.0,0.34172986434554836,0.0,2.2721620642376115,0.24,0.06,0.06126617038255666,0.0,0.0
10930,0.28380820856715,0.006306811657027898,0.0,0.0,0.0,0.2775013969101221,0.0,2.199135380840211,0.24,0.06,0.0063068116570279,0.0,0.0
10931,0.47832504093795,0.0,0.0,0.0,0.0,0.47832504093795,0.0,2.073260370067066,0.24,0.06,0.0,0.0,0.0
10932,0.85158351253884,0.0,0.0,0.0,0.0,0.85158351253884,0.0,1.84915944571474,0.24,0.06,0.0,0.0,0.0
10933,0.954343952921805,0.0,0.0,0.0,0.0,0.954343952921805,0.0,1.5980163002090018,0.24,0.06,0.0,0.0,0.0
10934,1.114586624655955,0.0,0.0,0.0,0.0,1.114586624655955,0.0,1.3047040305626978,0.24,0.06,0.0,0.0,0.0
10935,0.87693731216211,0.0,0.0,0.0,0.0,0.87693731216211,0.0,1.073931053677932,0.24,0.06,0.0,0.0,0.0
10936,0.8440416839908025,0.0,0.0,0.0,0.0,0.8440416839908025,0.0,0.8518148210487735,0.24,0.06,0.0,0.0,0.0
10937,0.81659511773793,0.0,0.81659511773793,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10938,0.661075168094155,0.0,0.661075168094155,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10939,0.463970750085885,0.0,0.463970750085885,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10940,0.4103018028320225,0.0,0.4103018028320225,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10941,0.30827678152497,0.0,0.30827678152497,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10942,0.3060584186334325,0.0,0.3060584186334325,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10943,0.3570187236118175,0.0,0.3570187236118175,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10944,0.4382552937565625,0.0,0.4382552937565625,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10945,0.542777108222575,0.0,0.542777108222575,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10946,0.4373746067150375,0.0,0.4373746067150375,0.0,0.0,0.0,0.0,0.8518148210487735,0.14,0.06,0.0,0.0,0.0
10947,0.34534281087573,0.0,0.34534281087573,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10948,0.18207523639929726,0.0,0.18207523639929726,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10949,0.065854811077569,0.0,0.065854811077569,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10950,0.08503320895434074,0.0,0.08503320895434074,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10951,0.06111998332339375,0.0,0.06111998332339375,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10952,0.08869214583820025,0.0,0.08869214583820025,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10953,0.05703432179054825,0.0,0.05703432179054825,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10954,0.08353513305896425,0.0,0.08353513305896425,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10955,0.16294072155380426,0.0,0.16294072155380426,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10956,0.22128094182688776,0.0,0.22128094182688776,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10957,0.16741073791233224,0.0,0.16741073791233224,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10958,0.05763960498059925,0.0,0.05763960498059925,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10959,0.08753756815317774,0.0,0.08753756815317774,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10960,0.05753216721436525,0.0,0.05753216721436525,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10961,0.071789612756021,0.0,0.071789612756021,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10962,0.072133110966375,0.0,0.072133110966375,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10963,0.0562005441962525,0.0,0.0562005441962525,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10964,0.0878538286199795,0.0,0.0878538286199795,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10965,0.056442657472273,0.0,0.056442657472273,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10966,0.20688276794354524,0.0,0.20688276794354524,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10967,0.2332670621978765,0.0,0.2332670621978765,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10968,0.159309022413497,0.0,0.159309022413497,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10969,0.0813273626232525,0.0,0.0813273626232525,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10970,0.0600531717009285,0.0,0.0600531717009285,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10971,0.063606184026529,0.0,0.063606184026529,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.0,0.0,0.0
10972,0.07780158804120425,0.004504865469305642,0.0732967225718986,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.004504865469305647,0.0,0.0
10973,0.05216330531861125,0.030633085191278348,0.0215302201273329,0.0,0.0,0.0,0.0,0.8518148210487739,0.14,0.06,0.030633085191278348,0.0,0.0
10974,0.07493405892833675,0.08108757844750147,0.0,0.0,0.006153519519164721,0.0,0.0,0.8532762819345755,0.14,0.06,0.07493405892833675,0.006153519519164721,0.0
10975,0.0812925588398245,0.26443560304824115,0.0,0.0,0.18314304420841665,0.0,0.0,0.8967727549340745,0.14,0.06,0.0812925588398245,0.18314304420841665,0.0
10976,0.19333804335817475,0.12613623314055794,0.06720181021761681,0.0,0.0,0.0,0.0,0.8967727549340746,0.14,0.06,0.12613623314055794,0.0,0.0
10977,0.6698139441505175,0.3901213496418684,0.0,0.0,0.0,0.27969259450864914,0.0,0.8231694405896932,0.24,0.06,0.3901213496418684,0.0,0.0
10978,0.8567511177739024,0.07117687441502915,0.0,0.0,0.0,0.7855742433588733,0.0,0.6164393765478845,0.24,0.06,0.07117687441502918,0.0,0.0
10979,1.19627715719324,0.35182999315277064,0.0,0.0,0.0,0.8444471640404694,0.0,0.39421643864249784,0.24,0.06,0.35182999315277064,0.0,0.0
10980,0.47435287000324,0.256326845203491,0.0,0.0,0.0,0.21802602479974897,0.0,0.33684116895835337,0.24,0.06,0.256326845203491,0.0,0.0
10981,0.5988581089887925,0.3784086994216741,0.0,0.0,0.0,0.22044940956711845,0.0,0.27882816644069064,0.24,0.06,0.3784086994216741,0.0,0.0
10982,0.55118297852441,0.4036359460497857,0.0,0.0,0.0,0.1475470324746243,0.0,0.24,0.24,0.06,0.4036359460497857,0.0,0.0
10983,0.3732751168886175,0.5806771589934968,0.0,0.0,0.0,0.0,0.20740204210487934,0.24,0.24,0.06,0.3732751168886175,0.0,0.0
10984,0.31460047765303,0.9090818517058775,0.0,0.0,0.0,0.0,0.5944813740528475,0.24,0.24,0.06,0.31460047765303,0.0,0.0
10985,0.10419496154338626,0.7162736096195973,0.0,0.0,0.0,0.0,0.612078648076211,0.24,0.24,0.06,0.10419496154338626,0.0,0.0
10986,0.67348801311413,1.2577584390301344,0.0,0.0,0.0,0.0,0.5842704259160044,0.24,0.24,0.06,0.67348801311413,0.0,0.0
10987,0.81971989220657,1.0162976498753518,0.0,0.0,0.0,0.0,0.19657775766878172,0.24,0.24,0.06,0.81971989220657,0.0,0.0
10988,0.2730598923198175,0.9996296476389217,0.0,0.0,0.0,0.0,0.7265697553191042,0.24,0.24,0.06,0.2730598923198175,0.0,0.0
10989,0.3718890183834,1.0672026296785064,0.0,0.0,0.0,0.0,0.6953136112951064,0.24,0.24,0.06,0.3718890183834,0.0,0.0
10990,0.2348059947085815,1.7086954725076295,0.0,0.0,-0.0,0.0,1.473889477799048,0.24,0.24,0.06,0.2348059947085815,-0.0,0.0
10991,0.4615723154453075,0.48832741687273107,0.0,0.0,-0.0,0.0,0.026755101427423544,0.24,0.24,0.06,0.4615723154453075,-0.0,0.0
10992,0.66493384843073,1.696532335740504,0.0,0.0,0.0,0.0,1.031598487309774,0.24,0.24,0.06,0.66493384843073,0.0,0.0
10993,0.422398387385195,2.61192099910341,0.0,0.0,0.0,0.0,2.189522611718215,0.24,0.24,0.06,0.422398387385195,0.0,0.0
10994,0.68118116245968,2.4682157906325584,0.0,0.0,0.0,0.0,1.7870346281728784,0.24,0.24,0.06,0.68118116245968,0.0,0.0
10995,0.10736967187520476,2.363702911744668,0.0,0.0,0.7487516304680533,0.0,1.5075816094014103,0.41782851223616263,0.24,0.06,0.10736967187520476,0.7487516304680533,0.0
10996,0.21615267999917925,1.7032896339444625,0.0,0.0,0.0,0.0,1.4871369539452832,0.41782851223616263,0.24,0.06,0.21615267999917925,0.0,0.0
10997,0.15075637093807376,1.4699376026344304,0.0,0.0,0.0,0.0,1.3191812316963567,0.41782851223616263,0.24,0.06,0.15075637093807376,0.0,0.0
10998,0.064446014452725,1.5244464748130282,0.0,0.0,1.4600004603603032,0.0,0.0,0.7645786215717346,0.24,0.06,0.064446014452725,1.4600004603603032,0.0
10999,0.156104047922176,1.9384436114422163,0.0,0.0,1.7823395635200403,0.0,0.0,1.1878842679077442,0.24,0.06,0.156104047922176,1.7823395635200403,0.0
11000,0.091515791919789,2.176300508221554,0.0,0.0,2.084784716301765,0.0,0.0,1.6830206380294133,0.24,0.06,0.091515791919789,2.084784716301765,0.0
11001,0.3172304331138025,1.8105054321139353,0.0,0.0,1.4932749990001328,0.0,0.0,2.037673450291945,0.24,0.06,0.3172304331138025,1.4932749990001328,0.0
11002,0.22059091899022926,1.5866136182894457,0.0,0.0,1.3660226992992164,0.0,0.0,2.3621038413755087,0.24,0.06,0.22059091899022926,1.3660226992992164,0.0
11003,0.202197876052549,1.1928883762721332,0.0,0.0,0.9906905002195842,0.0,0.0,2.59739283517766,0.24,0.06,0.202197876052549,0.9906905002195842,0.0
11004,0.14826109098708776,0.5838305648220111,0.0,0.0,0.4355694738349234,0.0,0.0,2.7008405852134545,0.24,0.06,0.14826109098708776,0.4355694738349234,0.0
11005,0.05626712534715825,0.8676370893882664,0.0,0.0,0.8113699640411082,0.0,0.0,2.893540951673218,0.24,0.06,0.05626712534715825,0.8113699640411082,0.0
11006,0.0701871255103605,0.5545489392715239,0.0,0.0,0.48436181376116344,0.0,0.0,3.0085768824414942,0.24,0.06,0.0701871255103605,0.48436181376116344,0.0
11007,0.0572159067475635,0.06171665692948716,0.0,0.0,0.0045007501819236614,0.0,0.0,3.009645810609701,0.24,0.06,0.0572159067475635,0.0045007501819236614,0.0
11008,0.07129176733220376,0.12568574659362738,0.0,0.0,0.05439397926142363,0.0,0.0,3.022564380684289,0.24,0.06,0.07129176733220376,0.05439397926142363,0.0
11009,0.208937704373769,0.5104012576723287,0.0,0.0,0.30146355329855967,0.0,0.0,3.094161974592697,0.24,0.06,0.208937704373769,0.30146355329855967,0.0
11010,0.1707957841526935,0.5820286186342888,0.0,0.0,0.4112328344815953,0.0,0.0,3.191829772782076,0.24,0.06,0.1707957841526935,0.4112328344815953,0.0
11011,0.0834897368197105,0.4815701186687728,0.0,0.0,0.3980803818490623,0.0,0.0,3.286373863471228,0.24,0.06,0.0834897368197105,0.3980803818490623,0.0
11012,0.12587620541101974,0.6230228944049699,0.0,0.0,0.4971466889939502,0.0,0.0,3.4044462021072914,0.24,0.06,0.12587620541101974,0.4971466889939502,0.0
11013,0.142292998733183,0.41579908281691047,0.0,0.0,0.27350608408372734,0.0,1.1102230246251565e-16,3.469403897077177,0.24,0.06,0.142292998733183,0.27350608408372734,0.0
11014,0.08710630388026624,0.6964522015546518,0.0,0.0,0.6093458976743855,0.0,0.0,3.6141235477748435,0.24,0.06,0.08710630388026624,0.6093458976743855,0.0
11015,0.084775963598569,0.5761722935241912,0.0,0.0,0.4913963299256222,0.0,0.0,3.7308301761321787,0.24,0.06,0.084775963598569,0.4913963299256222,0.0
11016,0.05241903746640775,0.5302226657372736,0.0,0.0,0.47780362827086575,0.0,1.1102230246251565e-16,3.8443085378465094,0.24,0.06,0.05241903746640775,0.47780362827086575,0.0
11017,0.0785370071171165,0.25767830484428245,0.0,0.0,0.17914129772716594,0.0,0.0,3.886854596056711,0.24,0.06,0.0785370071171165,0.17914129772716594,0.0
11018,0.222063270350029,0.4333680581472027,0.0,0.0,0.21130478779717368,0.0,0.0,3.93703948315854,0.24,0.06,0.222063270350029,0.21130478779717368,0.0
11019,0.12491683155478875,0.2338025178569627,0.0,0.0,0.10888568630217396,0.0,0.0,3.9628998336553063,0.24,0.06,0.12491683155478875,0.10888568630217396,0.0
11020,0.06323090844869725,0.37435432049929834,0.0,0.0,0.311123412050601,0.0,1.1102230246251565e-16,4.036791644017324,0.24,0.06,0.06323090844869725,0.311123412050601,0.0
11021,0.06048140955788975,0.21262965015122615,0.0,0.0,0.15214824059333631,0.0,8.326672684688674e-17,4.0729268511582415,0.24,0.06,0.06048140955788975,0.15214824059333631,0.0
11022,0.0691823554148755,0.1333440178914469,0.0,0.0,0.06416166247657129,0.0,1.1102230246251565e-16,4.088165245996427,0.24,0.06,0.0691823554148755,0.06416166247657129,0.0
11023,0.054240939868462,0.17523926675598936,0.0,0.0,0.12099832688752736,0.0,0.0,4.116902348632214,0.24,0.06,0.054240939868462,0.12099832688752736,0.0
