t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
21,0.655182210451175,0.0,0.0,0.0,0.0,0.655182210451175,0.0,1.2808138548646189,0.27,0.06
22,0.6811654685943725,0.0,0.27467854828974886,0.0,0.0,0.4064869203046237,0.0,1.1738436126791916,0.27,0.06
23,0.6606057281809276,0.0,0.0,0.0,0.0,0.6606057281809276,0.0,1.0,0.27,0.06
24,0.636359413624385,0.0,0.636359413624385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25,0.66790798081053,0.0,0.66790798081053,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26,0.635544113573505,0.0,0.635544113573505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28,0.65833706716979,0.0,0.65833706716979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
29,0.6308650002380325,0.0,0.6308650002380325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30,0.6565646757548375,0.0,0.6565646757548375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
31,0.6524881755004475,0.0,0.6524881755004475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32,0.6625199109090775,0.0,0.6625199109090775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33,0.65348071469282,0.0,0.65348071469282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
34,0.6375646397865525,0.0,0.6375646397865525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
35,0.6587624411093775,0.014787219245230339,0.6439752218641472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
36,0.6468165229726025,0.03379935827481224,0.6130171646977902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
37,0.6410385269598575,0.04478414971412617,0.5962543772457314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
38,0.8450407788208375,0.05450146521813464,0.7905393136027029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
39,0.9253301099181676,0.06295130478683773,0.8623788051313298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
40,0.934298410477825,0.07013366842023527,0.8641647420575898,0.0,0.0,0.0,0.0,1.0,0.27,0.06
41,0.81168437239144,0.0773160320536329,0.7343683403378071,0.0,0.0,0.0,0.0,1.0,0.27,0.06
42,0.6474900317102825,0.08196344381641957,0.5655265878938629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
43,0.6887158560220675,0.088723315471382,0.5999925405506855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
44,0.68268972521123,0.17026426730936647,0.5124254579018634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
45,0.6922251910236725,0.3210939036107159,0.37113128741295665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
46,0.6790740467247275,0.3984099356643485,0.280664111060379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
47,0.6865180906675274,0.5429021922891715,0.14361589837835598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
48,0.68159084253396,0.6219081922565446,0.05968265027741537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
49,0.6749975464703375,0.6797895933021599,0.0,0.0,0.0047920468318224385,0.0,0.0,1.001138111122558,0.27,0.06
50,0.6996337871381725,0.727108694886897,0.0,0.0,0.02747490774872452,0.0,0.0,1.00766340171288,0.27,0.06
51,0.6983222174911075,0.6692272938412817,0.0,0.0,0.0,0.0290949236498258,0.0,1.0000068428576627,0.27,0.06
52,0.7088502224959226,0.7507682456792654,0.0,0.0,0.04191802318334281,0.0,0.0,1.0099623733637066,0.27,0.06
53,0.6896374995578425,0.8411815290643881,0.0,0.0,0.15154402950654566,0.0,0.0,1.0459540803715113,0.27,0.06
54,0.682902412181025,0.8551237643527487,0.0,0.0,0.17222135217172374,0.0,0.0,1.0868566515122957,0.27,0.06
55,0.7009453567852375,0.8158320103582792,0.0,0.0,0.11488665357304173,0.0,0.0,1.114142231735893,0.27,0.06
56,0.2260862488912835,0.5923337537660835,0.0,0.0,0.36624750487480007,0.0,0.0,1.2011260141436582,0.27,0.06
57,0.20953211307563124,0.41657709073706023,0.0,0.0,0.20704497766142899,0.0,0.0,1.2502991963382475,0.27,0.06
58,0.14320922632812574,0.3079966522792261,0.0,0.0,0.16478742595110038,0.0,0.0,1.2894362100016339,0.27,0.06
59,0.3793626584563375,0.27842221378876525,0.0,0.0,0.0,0.10094044466757224,0.0,1.2628729350891148,0.27,0.06
60,0.6444060706482675,0.2881395292927741,0.0,0.0,0.0,0.3562665413554934,0.0,1.169118582100827,0.27,0.06
61,0.7101263443146875,0.31813645976166977,0.036601287305079,0.0,0.0,0.3553885972479387,0.0,1.07559526703558,0.27,0.06
62,0.62398812154802,0.3367261068128165,0.0,0.0,0.0,0.28726201473520346,0.0,1.0,0.27,0.06
63,0.3510398436454025,0.2572976148670079,0.09374222877839461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
64,0.3451200563194625,0.1901213902958186,0.15499866602364393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
65,0.3623122530444975,0.13773238496985976,0.22457986807463773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
66,0.3425678126819325,0.11745277000497246,0.22511504267696003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
67,0.3654671097631125,0.10351053471661234,0.26195657504650016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
68,0.407933608065365,0.0925257432772984,0.3154078647880666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
69,0.429344096357985,0.07478108018302194,0.35456301617496305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
70,0.5013031878050375,0.052811497304394064,0.4484916905006434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
71,0.4223963220113725,0.030841914425766146,0.39155440758560633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
72,0.38255296300325,0.013942235288360036,0.36861072771488995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
73,0.3865585676010425,0.0,0.3865585676010425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
74,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
75,0.38000071936572,0.0,0.38000071936572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
76,0.390918650481825,0.0,0.390918650481825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
77,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
78,0.11899835959988075,0.0,0.11899835959988075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
79,0.12768307753314576,0.0,0.12768307753314576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
80,0.13491443450615,0.0,0.13491443450615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.127080464452062,0.0,0.127080464452062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.10620169358392675,0.0,0.10620169358392675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.10230243247103225,0.0,0.10230243247103225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
85,0.1300935298574805,0.0,0.1300935298574805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
86,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
87,0.1077259502007855,0.0,0.1077259502007855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
88,0.12587523828989475,0.0,0.12587523828989475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
89,0.1119087939400725,0.0,0.1119087939400725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
90,0.1378211564266715,0.0,0.1378211564266715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
91,0.1214088119242155,0.0,0.1214088119242155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
92,0.1007427280258745,0.0,0.1007427280258745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
93,0.13122786036304976,0.0,0.13122786036304976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
94,0.10864759373656074,0.0,0.10864759373656074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
95,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
96,0.1377502607700735,0.0,0.1377502607700735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.107229680604599,0.0,0.107229680604599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.150405135472831,0.0,0.150405135472831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.119317390054572,0.0,0.119317390054572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.119246494397974,0.0,0.119246494397974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.09971474100520225,0.0,0.09971474100520225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.126158820916287,0.0,0.126158820916287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.11293678096074475,0.0,0.11293678096074475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.10226698464273325,0.0,0.10226698464273325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.133035699606301,0.0,0.133035699606301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.110703567777905,0.0,0.110703567777905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
109,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
112,0.1136102896984265,0.0,0.1136102896984265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.12456366864283,0.0,0.12456366864283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.13413458228357125,0.0,0.13413458228357125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.1144610375776035,0.0,0.1144610375776035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.13066069511026526,0.0,0.13066069511026526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.11038453732321375,0.0,0.11038453732321375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.10127444545036025,0.0,0.10127444545036025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.13250398218181525,0.0,0.13250398218181525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.097765110448755,0.019012139029581862,0.07875297141917313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.11892746394328275,0.034644342231682494,0.08428312171160027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.114886411517192,0.04562913367099649,0.06925727784619551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09886399312602526,0.05661392511031044,0.04225006801571482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.12162149889400975,0.06421878072214321,0.05740271817186654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10875393722145775,0.07140114435554074,0.037352792865917014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.10343676297660175,0.07816101601050322,0.025275746966098522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.12544986435030625,0.08449839568703045,0.0409514686632758,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.12544986435030625,0.09294823525573355,0.0325016290945727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.1198491074790575,0.18462899457616166,0.0,0.0,0.06477988709710417,0.0,0.0,1.0153852231855622,0.27,0.06
141,0.123571129450457,0.33081121911472416,0.0,0.0,0.20724008966426716,0.0,0.0,1.0646047444808258,0.27,0.06
142,0.09957294969200625,0.40390233138400594,0.0,0.0,0.3043293816919997,0.0,0.0,1.1368829726326757,0.27,0.06
143,0.11566626373977075,0.5399447484401256,0.0,0.0,0.4242784847003549,0.0,0.0,1.23764911274901,0.27,0.06
144,0.1214088119242155,0.6235981601702848,0.0,0.0,0.5021893482460693,0.0,0.0,1.3569190829574513,0.27,0.06
145,0.10744236757439325,0.6738747056040683,0.0,0.0,0.566432338029675,0.0,0.0,1.4914467632394992,0.27,0.06
146,0.114000215809716,0.7330235825849896,0.0,0.0,0.6190233667752736,0.0,0.0,1.6384648128486266,0.27,0.06
147,0.11520544197188325,0.6768321494531145,0.0,0.0,0.5616267074812313,0.0,0.0,1.771851155875419,0.27,0.06
148,0.1163397724774525,0.746120833916479,0.0,0.0,0.6297810614390265,0.0,0.0,1.9214241579671878,0.27,0.06
149,0.1370058563757935,0.8373791012584721,0.0,0.0,0.7003732448826787,0.0,0.0,2.087762803626824,0.27,0.06
150,0.11995545096395475,0.8610386520508406,0.0,0.0,0.7410832010868859,0.0,0.0,2.263770063884959,0.27,0.06
151,0.109711028585532,0.8196344381641957,0.0,0.0,0.7099234095786637,0.0,0.0,2.4323768736598916,0.27,0.06
152,0.1214442597525145,0.6210632082996743,0.0,0.0,0.4996189485471598,0.0,0.0,2.551036373939842,0.27,0.06
153,0.1128658853041465,0.43051932602542065,0.0,0.0,0.31765344072127416,0.0,0.0,2.626479066111145,0.27,0.06
154,0.10946289378743874,0.3232063635028915,0.0,0.0,0.21374346971545277,0.0,0.0,2.677243140168565,0.27,0.06
155,0.12988084288768625,0.29109697314182004,0.0,0.0,0.16121613025413378,0.0,0.0,2.7155319711039216,0.27,0.06
156,0.114035663638015,0.2940544169908661,0.0,0.0,0.1800187533528511,0.0,0.0,2.758286425025224,0.27,0.06
157,0.3255528550983925,0.33250118702846543,0.0,0.0,0.006948331930072937,0.0,0.0,2.7599366538586163,0.27,0.06
158,0.414916830240275,0.34095102659716786,0.0,0.0,0.0,0.07396580364310712,0.0,2.7404719686893775,0.27,0.06
159,0.421403782819,0.2640574865219708,0.0,0.0,0.0,0.15734629629702918,0.0,2.699065048611212,0.27,0.06
160,0.36745218814786,0.19941621382139196,0.0,0.0,0.0,0.16803597432646805,0.0,2.654845055367405,0.27,0.06
161,0.246433302334933,0.1466047165169979,0.0,0.0,0.0,0.09982858581793508,0.0,2.6285743748890007,0.27,0.06
162,0.375002575575555,0.12928254540115675,0.0,0.0,0.0,0.24572003017439825,0.0,2.5639112090536327,0.27,0.06
163,0.397511946545445,0.11111539032844511,0.0,0.0,0.0,0.2863965562169999,0.0,2.4885436942596852,0.27,0.06
164,0.53267451584969,0.09759564701852019,0.0,0.0,0.0,0.43507886883116975,0.0,2.374049255093588,0.27,0.06
165,0.637777326756345,0.07942849194580869,0.0,0.0,0.0,0.5583488348105363,0.0,2.2271153511960784,0.27,0.06
166,0.5927940326448625,0.05365648126126438,0.0,0.0,0.0,0.5391375513835981,0.0,2.0852370482003946,0.27,0.06
167,0.47570985577313,0.03253188233950676,0.0,0.0,0.0,0.44317797343362325,0.0,1.968611265717862,0.27,0.06
168,0.5654283091980025,0.013097251331489717,0.0,0.0,0.0,0.5523310578665127,0.0,1.8232609873319376,0.27,0.06
169,0.6552885539360725,0.0,0.0,0.0,0.0,0.6552885539360725,0.0,1.6508166310329713,0.27,0.06
170,0.5282789851406074,0.0,0.0,0.0,0.0,0.5282789851406074,0.0,1.5117958454696534,0.27,0.06
171,0.5072229751309775,0.0,0.0,0.0,0.0,0.5072229751309775,0.0,1.3783161151720278,0.27,0.06
172,0.406373903620205,0.0,0.0,0.0,0.0,0.406373903620205,0.0,1.2713756142193424,0.27,0.06
173,0.3318271207073225,0.0,0.0,0.0,0.0,0.3318271207073225,0.0,1.1840526877174153,0.27,0.06
174,0.3532730568282425,0.0,0.0,0.0,0.0,0.3532730568282425,0.0,1.0910860938152462,0.27,0.06
175,0.3543719395055125,0.0,0.00824478300757675,0.0,0.0,0.34612715649793574,0.0,1.0,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.14016071309440825,0.0,0.14016071309440825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.1180412682358065,0.0,0.1180412682358065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.09705615388277425,0.01858964705114671,0.07846650683162754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.0919516666077125,0.035066834210117685,0.05688483239759482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.08971845342487275,0.04689660960630191,0.04282184381857084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.11162521131368025,0.05703641708874554,0.05458879422493471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.21421122641110474,0.06464127270057826,0.14956995371052648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.2251646053555085,0.07393609622615169,0.15122850912935681,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.21672802222033674,0.07942849194580869,0.13729953027452807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.22144258338410924,0.08618836360077113,0.13525421978333813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.2345582798547545,0.09337072723416875,0.14118755262058574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.2569613073397475,0.18843142238207805,0.06852988495766943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.191914542411008,0.3261638073519379,0.0,0.0,0.1342492649409299,0.0,0.0,1.031884200423471,0.27,0.06
238,0.100246458429688,0.41066220303896794,0.0,0.0,0.31041574460927995,0.0,0.0,1.1056079397681748,0.27,0.06
239,0.363163000923675,0.5483945880088282,0.0,0.0,0.18523158708515325,0.0,0.0,1.1496004417008987,0.27,0.06
240,0.3830137847711375,0.6303580318252477,0.0,0.0,0.24734424705411023,0.0,0.0,1.20834470037625,0.27,0.06
241,0.37744847572819,0.6819020531943364,0.0,0.0,0.3044535774661464,0.0,0.0,1.2806524250244598,0.27,0.06
242,0.3603271746597525,0.7342910585202951,0.0,0.0,0.3739638838605426,0.0,0.0,1.3694688474413386,0.27,0.06
243,0.3741872755246775,0.6734522136256326,0.0,0.0,0.29926493810095506,0.0,0.0,1.4405442702403155,0.27,0.06
244,0.37447085815107,0.7440083740243044,0.0,0.0,0.3695375158732344,0.0,0.0,1.5283094302602087,0.27,0.06
245,0.3599372485484625,0.836111625323167,0.0,0.0,0.4761743767747045,0.0,0.0,1.641400844744201,0.27,0.06
246,0.38290744128624,0.8648410798567574,0.0,0.0,0.4819336385705174,0.0,0.0,1.755860083904699,0.27,0.06
247,0.3887917807838825,0.825549325862288,0.0,0.0,0.43675754507840553,0.0,0.0,1.8595900008608202,0.27,0.06
248,0.378370119263965,0.6189507484074986,0.0,0.0,0.24058062914353362,0.0,0.0,1.9167279002824094,0.27,0.06
249,0.38517610229738,0.4469965131843914,0.0,0.0,0.0618204108870114,0.0,0.0,1.9314102478680746,0.27,0.06
250,0.3675585316327575,0.3329236790069002,0.0,0.0,0.0,0.034634852625857304,0.0,1.9222958129665333,0.27,0.06
251,0.3124726064560475,0.2961668768830416,0.0,0.0,0.0,0.01630572957300591,0.0,1.9180048314999527,0.27,0.06
252,0.094326671103748,0.2987018287536527,0.0,0.0,0.20437515764990472,0.0,0.0,1.9665439314418052,0.27,0.06
