t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11251,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.2800288803804763,0.14,0.06,0.0,0.0,0.0
11252,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.2679512225624343,0.14,0.06,0.0,0.0,0.0
11253,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.2577476840609851,0.14,0.06,0.0,0.0,0.0
11254,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.24754414555953588,0.14,0.06,0.0,0.0,0.0
11255,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.23046883623058004,0.14,0.06,0.0,0.0,0.0
11256,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.2133935269016242,0.14,0.06,0.0,0.0,0.0
11257,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.19975410298642163,0.14,0.06,0.0,0.0,0.0
11258,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.18611467907121906,0.14,0.06,0.0,0.0,0.0
11259,0.027695318789648,0.006381880036833991,0.0,0.0,0.0,0.02131343875281401,0.0,0.1805058793994259,0.14,0.06,0.00638188003683399,0.0,0.0
11260,0.027695318789648,0.02577297707182958,0.0,0.0,0.0,0.0019223417178184203,0.0,0.18,0.14,0.06,0.02577297707182958,0.0,0.0
11261,0.04233427300703325,0.061855144972390946,0.0,0.0,-0.0,0.0,0.0195208719653577,0.18,0.14,0.06,0.04233427300703325,-0.0,0.0
11262,0.04233427300703325,0.09229180360959924,0.0,0.0,0.0,0.0,0.04995753060256599,0.18,0.14,0.06,0.04233427300703325,0.0,0.0
11263,0.045103804885998,0.09867368364643327,0.0,0.0,0.0,0.0,0.053569878760435265,0.18,0.14,0.06,0.045103804885998,0.0,0.0
11264,0.045103804885998,0.11168290064459482,0.0,0.0,0.0,0.0,0.06657909575859683,0.18,0.14,0.06,0.045103804885998,0.0,0.0
11265,0.0534124005228925,0.11880115145490965,0.0,0.0,0.0,0.0,0.06538875093201715,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
11266,0.0534124005228925,0.12665577303870534,0.0,0.0,0.0,0.0,0.07324337251581284,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
11267,0.0407516833619105,0.1666652517311647,0.0,0.0,0.0,0.0,0.12591356836925421,0.18,0.24,0.06,0.0407516833619105,0.0,0.0
11268,0.0407516833619105,0.1057919344567481,0.0,0.0,0.0,0.0,0.0650402510948376,0.18,0.24,0.06,0.0407516833619105,0.0,0.0
11269,0.06567747027259375,0.18286540874774335,0.0,0.0,0.0,0.0,0.11718793847514959,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
11270,0.06567747027259375,0.25993888303873824,0.0,0.0,-0.0,0.0,0.1942614127661445,0.18,0.24,0.06,0.06567747027259375,-0.0,0.0
11271,0.06172099615978675,0.31197575103138464,0.0,0.0,0.0,0.0,0.2502547548715979,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
11272,0.06172099615978675,0.6303333820996034,0.0,0.0,0.0,0.0,0.5686123859398167,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
11273,0.05776452204698,0.7812893906631764,0.0,0.0,0.0,0.0,0.7235248686161964,0.18,0.24,0.06,0.05776452204698,0.0,0.0
11274,0.05776452204698,0.7695074582874833,0.0,0.0,0.0,0.0,0.7117429362405033,0.18,0.24,0.06,0.05776452204698,0.0,0.0
11275,0.05618193240185725,0.7763802521733045,0.0,0.0,0.0,0.0,0.7201983197714473,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
11276,0.05618193240185725,0.8131987908473461,0.0,0.0,0.0,0.0,0.7570168584454889,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
11277,0.03165179290245475,0.8340626294293038,0.0,0.0,0.0,0.0,0.802410836526849,0.18,0.24,0.06,0.03165179290245475,0.0,0.0
11278,0.03165179290245475,0.986982293388826,0.0,0.0,0.0,0.0,0.9553305004863712,0.18,0.24,0.06,0.03165179290245475,0.0,0.0
11279,0.035212619603981,1.076819527753489,0.0,0.0,0.0,0.0,1.041606908149508,0.18,0.24,0.06,0.035212619603981,0.0,0.0
11280,0.035212619603981,1.2788305766117345,0.0,0.0,0.0,0.0,1.2436179570077535,0.18,0.24,0.06,0.035212619603981,0.0,0.0
11281,0.0482689841762435,1.2523212287664234,0.0,0.0,0.0,0.0,1.2040522445901798,0.18,0.24,0.06,0.0482689841762435,0.0,0.0
11282,0.0482689841762435,1.2326846748069347,0.0,0.0,0.0,0.0,1.184415690630691,0.18,0.24,0.06,0.0482689841762435,0.0,0.0
11283,0.6108796030173775,1.1516838897240422,0.0,0.0,0.0,0.0,0.5408042867066647,0.18,0.24,0.06,0.6108796030173775,0.0,0.0
11284,0.6108796030173775,1.1264018265011997,0.0,0.0,0.0,0.0,0.5155222234838222,0.18,0.24,0.06,0.6108796030173775,0.0,0.0
11285,0.6168143141865875,1.1435838112157526,0.0,0.0,0.0,0.0,0.5267694970291651,0.18,0.24,0.06,0.6168143141865875,0.0,0.0
11286,0.6168143141865875,1.2933125351568573,0.0,0.0,0.0,0.0,0.6764982209702698,0.18,0.24,0.06,0.6168143141865875,0.0,0.0
11287,0.20969312797876274,1.2034753007921943,0.0,0.0,0.0,0.0,0.9937821728134316,0.18,0.24,0.06,0.20969312797876274,0.0,0.0
11288,0.20969312797876274,1.1754932113999221,0.0,0.0,0.0,0.0,0.9658000834211594,0.18,0.24,0.06,0.20969312797876274,0.0,0.0
11289,0.0395647411280685,1.0557102322470382,0.0,0.0,0.0,0.0,1.0161454911189698,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
11290,0.0395647411280685,0.941818219282001,0.0,0.0,0.0,0.0,0.9022534781539325,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
11291,0.1950541737613775,0.8478082172009468,0.0,0.0,0.5804617278276395,0.0,0.07229231561192984,0.3178596603590644,0.24,0.06,0.1950541737613775,0.5804617278276395,0.0
11292,0.1950541737613775,0.7601800951567259,0.0,0.0,0.5651259213953483,0.0,1.1102230246251565e-16,0.4520770666904596,0.24,0.06,0.1950541737613775,0.5651259213953483,0.0
11293,0.022551902442999025,0.6254242436097311,0.0,0.0,0.602872341166732,0.0,1.1102230246251565e-16,0.5952592477175584,0.24,0.06,0.022551902442999025,0.602872341166732,0.0
11294,0.022551902442999025,0.5321506123021578,0.0,0.0,0.5095987098591588,0.0,0.0,0.7162889413091087,0.24,0.06,0.022551902442999025,0.5095987098591588,0.0
11295,0.16656756014916824,0.5395143200369658,0.0,0.0,0.3729467598877975,0.0,0.0,0.8048637967824606,0.24,0.06,0.16656756014916824,0.3729467598877975,0.0
11296,0.16656756014916824,0.4820773997054593,0.0,0.0,0.31550983955629097,0.0,1.1102230246251565e-16,0.8797973836770797,0.24,0.06,0.16656756014916824,0.31550983955629097,0.0
11297,0.04629074711984,0.45114982721926494,0.0,0.0,0.40485908009942495,0.0,0.0,0.9759514152006932,0.24,0.06,0.04629074711984,0.40485908009942495,0.0
11298,0.04629074711984,0.3610671359301076,0.0,0.0,0.3147763888102675,0.0,1.1102230246251565e-16,1.0507108075431317,0.24,0.06,0.04629074711984,0.3147763888102675,0.0
11299,0.05736887463569925,0.3286668218969509,0.0,0.0,0.27129794726125156,0.0,1.1102230246251565e-16,1.115144070017679,0.24,0.06,0.05736887463569925,0.27129794726125156,0.0
11300,0.05736887463569925,0.3242485972560655,0.0,0.0,0.26687972262036624,0.0,0.0,1.178528004140016,0.24,0.06,0.05736887463569925,0.26687972262036624,0.0
11301,0.16221543862508075,0.34388515121555435,0.0,0.0,0.1816697125904736,0.0,0.0,1.2216745608802533,0.24,0.06,0.16221543862508075,0.1816697125904736,0.0
11302,0.16221543862508075,0.4099130639043368,0.0,0.0,0.24769762527925604,0.0,0.0,1.2805027468840766,0.24,0.06,0.16221543862508075,0.24769762527925604,0.0
11303,0.0229475498542797,0.425867763996422,0.0,0.0,0.4029202141421423,0.0,0.0,1.3761962977428355,0.24,0.06,0.0229475498542797,0.4029202141421423,0.0
11304,0.0229475498542797,0.4442770333334433,0.0,0.0,0.4213294834791636,0.0,0.0,1.4762620500691368,0.24,0.06,0.0229475498542797,0.4213294834791636,0.0
11305,0.03046485066861275,0.2835027477901255,0.0,0.0,0.25303789712151276,0.0,0.0,1.536358550635496,0.24,0.06,0.03046485066861275,0.25303789712151276,0.0
11306,0.03046485066861275,0.19513825497242382,0.0,0.0,0.16467340430381106,0.0,0.0,1.5754684841576512,0.24,0.06,0.03046485066861275,0.16467340430381106,0.0
11307,0.15469813781074776,0.1767289856354028,0.0,0.0,0.02203084782465503,0.0,0.0,1.5807008105160067,0.24,0.06,0.15469813781074776,0.02203084782465503,0.0
11308,0.15469813781074776,0.15291966395952214,0.0,0.0,0.0,0.0017784738512256204,0.0,1.5802327910814737,0.24,0.06,0.15291966395952214,0.0,0.0
11309,0.043916862652156,0.16470159633521564,0.0,0.0,0.12078473368305964,0.0,0.0,1.6089191653312005,0.24,0.06,0.043916862652156,0.12078473368305964,0.0
11310,0.043916862652156,0.10898287447516507,0.0,0.0,0.06506601182300907,0.0,0.0,1.6243723431391652,0.24,0.06,0.043916862652156,0.06506601182300907,0.0
11311,0.05736887463569925,0.06725519731125053,0.0,0.0,0.009886322675551229,0.0,4.85722573273506e-17,1.6267203447746086,0.24,0.06,0.05736887463569925,0.009886322675551229,0.0
11312,0.05736887463569925,0.039764021767965625,0.0,0.0,0.0,0.017604852867733625,0.0,1.622087488756784,0.24,0.06,0.039764021767965625,0.0,0.0
11313,0.0494559264100855,0.023563864751387047,0.0,0.0,0.0,0.02589206165869845,0.0,1.6152737883202843,0.24,0.06,0.023563864751387047,0.0,0.0
11314,0.0494559264100855,0.01080010467771906,0.0,0.0,0.0,0.03865582173236644,0.0,1.605101203653872,0.24,0.06,0.01080010467771906,0.0,0.0
11315,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.591253544259048,0.24,0.06,0.0,0.0,0.0
11316,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.5774058848642243,0.24,0.06,0.0,0.0,0.0
11317,0.1436200102948885,0.0,0.0,0.0,0.0,0.1436200102948885,0.0,1.5396111453129377,0.24,0.06,0.0,0.0,0.0
11318,0.1436200102948885,0.0,0.0,0.0,0.0,0.1436200102948885,0.0,1.5018164057616512,0.24,0.06,0.0,0.0,0.0
11319,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,1.4700604951193856,0.24,0.06,0.0,0.0,0.0
11320,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,1.43830458447712,0.24,0.06,0.0,0.0,0.0
11321,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,1.3743762922333467,0.14,0.06,0.0,0.0,0.0
11322,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,1.3104479999895728,0.14,0.06,0.0,0.0,0.0
11323,0.2868443731784975,0.0,0.0,0.0,0.0,0.2868443731784975,0.0,1.2349626386268104,0.14,0.06,0.0,0.0,0.0
11324,0.2868443731784975,0.0,0.0,0.0,0.0,0.2868443731784975,0.0,1.159477277264048,0.14,0.06,0.0,0.0,0.0
11325,0.2678532974370225,0.0,0.0,0.0,0.0,0.2678532974370225,0.0,1.0889895674122,0.14,0.06,0.0,0.0,0.0
11326,0.2678532974370225,0.0,0.0,0.0,0.0,0.2678532974370225,0.0,1.0185018575603522,0.14,0.06,0.0,0.0,0.0
11327,0.31849616608095,0.0,0.0,0.0,0.0,0.31849616608095,0.0,0.9346870770127336,0.14,0.06,0.0,0.0,0.0
11328,0.31849616608095,0.0,0.0,0.0,0.0,0.31849616608095,0.0,0.8508722964651152,0.14,0.06,0.0,0.0,0.0
11329,0.407912481030385,0.0,0.0,0.0,0.0,0.407912481030385,0.0,0.743526906720277,0.14,0.06,0.0,0.0,0.0
11330,0.407912481030385,0.0,0.0,0.0,0.0,0.407912481030385,0.0,0.6361815169754389,0.14,0.06,0.0,0.0,0.0
11331,0.16458932309276475,0.0,0.0,0.0,0.0,0.16458932309276475,0.0,0.592868537214185,0.14,0.06,0.0,0.0,0.0
11332,0.16458932309276475,0.0,0.0,0.0,0.0,0.16458932309276475,0.0,0.549555557452931,0.14,0.06,0.0,0.0,0.0
11333,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5302937755879504,0.14,0.06,0.0,0.0,0.0
11334,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5110319937229703,0.14,0.06,0.0,0.0,0.0
11335,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.48750138452575054,0.14,0.06,0.0,0.0,0.0
11336,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.46397077532853087,0.14,0.06,0.0,0.0,0.0
11337,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.4471037014791964,0.14,0.06,0.0,0.0,0.0
11338,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.4302366276298619,0.14,0.06,0.0,0.0,0.0
11339,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.4175342633729558,0.14,0.06,0.0,0.0,0.0
11340,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.4048318991160496,0.14,0.06,0.0,0.0,0.0
11341,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.39098423972122565,0.14,0.06,0.0,0.0,0.0
11342,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.3771365803264017,0.14,0.06,0.0,0.0,0.0
11343,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.367453630524006,0.14,0.06,0.0,0.0,0.0
11344,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.3577706807216102,0.14,0.06,0.0,0.0,0.0
11345,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.343298314887922,0.14,0.06,0.0,0.0,0.0
11346,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.3288259490542338,0.14,0.06,0.0,0.0,0.0
11347,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.3177894686342989,0.14,0.06,0.0,0.0,0.0
11348,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.30675298821436403,0.14,0.06,0.0,0.0,0.0
11349,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.29311356429916147,0.14,0.06,0.0,0.0,0.0
11350,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.2794741403839589,0.14,0.06,0.0,0.0,0.0
11351,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.2612535359170853,0.14,0.06,0.0,0.0,0.0
11352,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.24303293145021168,0.14,0.06,0.0,0.0,0.0
11353,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.2289770365757663,0.14,0.06,0.0,0.0,0.0
11354,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.2149211417013209,0.14,0.06,0.0,0.0,0.0
11355,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.19992818716857919,0.14,0.06,0.0,0.0,0.0
11356,0.0569732272244185,0.011291018526706286,0.0,0.0,0.0,0.04568220869771221,0.0,0.18790655330076017,0.14,0.06,0.01129101852670629,0.0,0.0
11357,0.04668639453112075,0.022827493977906246,0.0,0.0,0.0,0.023858900553214504,0.0,0.18162789526044057,0.14,0.06,0.022827493977906246,0.0,0.0
11358,0.04668639453112075,0.0405003925414465,0.0,0.0,0.0,0.006186001989674249,0.0,0.18,0.14,0.06,0.0405003925414465,0.0,0.0
11359,0.047477689353682,0.06725519731125053,0.0,0.0,0.0,0.0,0.01977750795756853,0.18,0.14,0.06,0.047477689353682,0.0,0.0
11360,0.047477689353682,0.09671002825048432,0.0,0.0,0.0,0.0,0.04923233889680232,0.18,0.14,0.06,0.047477689353682,0.0,0.0
11361,0.07794254002229475,0.1686289071271135,0.0,0.0,0.0,0.0,0.09068636710481875,0.18,0.24,0.06,0.07794254002229475,0.0,0.0
11362,0.07794254002229475,0.2542933737753854,0.0,0.0,0.0,0.0,0.17635083375309066,0.18,0.24,0.06,0.07794254002229475,0.0,0.0
11363,0.07675559778845276,0.24668420911608283,0.0,0.0,0.0,0.0,0.16992861132763007,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
11364,0.07675559778845276,0.22778402593007444,0.0,0.0,0.0,0.0,0.15102842814162168,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
11365,0.0708208866192425,0.2960210509393001,0.0,0.0,0.0,0.0,0.22520016432005757,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
11366,0.0708208866192425,0.35247614357283114,0.0,0.0,0.0,0.0,0.2816552569535886,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
11367,0.05539063757929575,0.356403454364729,0.0,0.0,0.0,0.0,0.30101281678543323,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
11368,0.05539063757929575,0.6013694650093566,0.0,0.0,0.0,0.0,0.5459788274300609,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
11369,0.04431251006343675,0.7560073274403342,0.0,0.0,0.0,0.0,0.7116948173768974,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
11370,0.04431251006343675,0.8063259969615253,0.0,0.0,0.0,0.0,0.7620134868980886,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
11371,0.03165179290245475,0.7987168323022229,0.0,0.0,0.0,0.0,0.7670650393997681,0.18,0.24,0.06,0.03165179290245475,0.0,0.0
11372,0.03165179290245475,0.8490355018234141,0.0,0.0,0.0,0.0,0.8173837089209594,0.18,0.24,0.06,0.03165179290245475,0.0,0.0
11373,0.03046485066861275,0.9734821625416777,0.0,0.0,0.0,0.0,0.943017311873065,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
11374,0.03046485066861275,1.0427010152488763,0.0,0.0,0.0,0.0,1.0122361645802636,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
11375,0.05222545828905025,1.1799114360408072,0.0,0.0,0.0,0.0,1.127685977751757,0.18,0.24,0.06,0.05222545828905025,0.0,0.0
11376,0.05222545828905025,1.266803187311547,0.0,0.0,0.0,0.0,1.2145777290224968,0.18,0.24,0.06,0.05222545828905025,0.0,0.0
11377,0.04035603595062975,1.2930670782323639,0.0,0.0,0.0,0.0,1.2527110422817342,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
11378,0.04035603595062975,1.2930670782323639,0.0,0.0,0.0,0.0,1.2527110422817342,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
11379,0.04035603595062975,1.313440002965334,0.0,0.0,0.0,0.0,1.2730839670147043,0.18,0.24,0.06,0.04035603595062975,0.0,0.0
11380,0.04035603595062975,1.3244855645675462,0.0,0.0,-0.0,0.0,1.2841295286169165,0.18,0.24,0.06,0.04035603595062975,-0.0,0.0
11381,0.60177971255792,1.325221935341027,0.0,0.0,0.0,0.0,0.7234422227831071,0.18,0.24,0.06,0.60177971255792,0.0,0.0
11382,0.60177971255792,1.330867444604381,0.0,0.0,0.0,0.0,0.7290877320464609,0.18,0.24,0.06,0.60177971255792,0.0,0.0
11383,0.5914928798646225,1.2852124566485685,0.0,0.0,0.0,0.0,0.693719576783946,0.18,0.24,0.06,0.5914928798646225,0.0,0.0
11384,0.5914928798646225,1.1934115668879566,0.0,0.0,0.0,0.0,0.6019186870233341,0.18,0.24,0.06,0.5914928798646225,0.0,0.0
11385,0.5250241147694675,1.1634658220997354,0.0,0.0,0.0,0.0,0.6384417073302678,0.18,0.24,0.06,0.5250241147694675,0.0,0.0
11386,0.5250241147694675,1.1077471002396844,0.0,0.0,0.0,0.0,0.5827229854702168,0.18,0.24,0.06,0.5250241147694675,0.0,0.0
11387,0.05776452204698,0.9860004656908518,0.0,0.0,0.0,0.0,0.9282359436438717,0.18,0.24,0.06,0.05776452204698,0.0,0.0
11388,0.05776452204698,0.8038714277165893,0.0,0.0,0.18099603003706108,0.0,0.5651108756325481,0.222986557133802,0.24,0.06,0.05776452204698,0.18099603003706108,0.0
11389,0.209297480567482,0.6929248978454752,0.0,0.0,0.4836274172779931,0.0,1.1102230246251565e-16,0.33784806873732537,0.24,0.06,0.209297480567482,0.4836274172779931,0.0
11390,0.209297480567482,0.6141332250830244,0.0,0.0,0.40483574451554216,0.0,2.220446049250313e-16,0.4339965580597666,0.24,0.06,0.209297480567482,0.40483574451554216,0.0
11391,0.067655707328997,0.5984239819154336,0.0,0.0,0.5307682745864366,0.0,0.0,0.5600540232740453,0.24,0.06,0.067655707328997,0.5307682745864366,0.0
11392,0.067655707328997,0.5181595676060217,0.0,0.0,0.45050386027702466,0.0,0.0,0.6670486900898387,0.24,0.06,0.067655707328997,0.45050386027702466,0.0
11393,0.066468765095155,0.4324951009577497,0.0,0.0,0.3660263358625946,0.0,1.1102230246251565e-16,0.7539799448572049,0.24,0.06,0.066468765095155,0.3660263358625946,0.0
11394,0.066468765095155,0.3429033235175801,0.0,0.0,0.27643455842242504,0.0,1.1102230246251565e-16,0.8196331524825308,0.24,0.06,0.066468765095155,0.27643455842242504,0.0
11395,0.15707202227843176,0.2565024860958281,0.0,0.0,0.09943046381739634,0.0,0.0,0.8432478876391624,0.24,0.06,0.15707202227843176,0.09943046381739634,0.0
11396,0.15707202227843176,0.18654726261514737,0.0,0.0,0.029475240336715558,0.0,5.551115123125783e-17,0.8502482572191323,0.24,0.06,0.15707202227843176,0.029475240336715558,0.0
11397,0.04470815747471725,0.2825209200921511,0.0,0.0,0.23781276261743378,0.0,5.551115123125783e-17,0.9067287883407729,0.24,0.06,0.04470815747471725,0.23781276261743378,0.0
11398,0.04470815747471725,0.34265786659308667,0.0,0.0,0.29794970911836943,0.0,0.0,0.9774918442563856,0.24,0.06,0.04470815747471725,0.29794970911836943,0.0
11399,0.1309592931339065,0.378494577569154,0.0,0.0,0.2475352844352475,0.0,0.0,1.0362814743097568,0.24,0.06,0.1309592931339065,0.2475352844352475,0.0
11400,0.1309592931339065,0.43961335176806443,0.0,0.0,0.30865405863415796,0.0,0.0,1.1095868132353692,0.24,0.06,0.1309592931339065,0.30865405863415796,0.0
11401,0.0506428686439275,0.3762854652487116,0.0,0.0,0.3256425966047841,0.0,0.0,1.1869269299290055,0.24,0.06,0.0506428686439275,0.3256425966047841,0.0
11402,0.0506428686439275,0.3073120694660061,0.0,0.0,0.25666920082207856,0.0,0.0,1.2478858651242493,0.24,0.06,0.0506428686439275,0.25666920082207856,0.0
11403,0.06290793839362875,0.24373872602215968,0.0,0.0,0.1808307876285309,0.0,5.551115123125783e-17,1.2908331771860253,0.24,0.06,0.06290793839362875,0.1808307876285309,0.0
11404,0.06290793839362875,0.1786926410313518,0.0,0.0,0.115784702637723,0.0,4.163336342344337e-17,1.3183320440624846,0.24,0.06,0.06290793839362875,0.115784702637723,0.0
11405,0.3766563355392125,0.1273921438121862,0.0,0.0,0.0,0.24926419172702632,0.0,1.25273620413432,0.24,0.06,0.1273921438121862,0.0,0.0
11406,0.3766563355392125,0.08640083742175247,0.0,0.0,0.0,0.29025549811746004,0.0,1.1763531783139358,0.24,0.06,0.08640083742175247,0.0,0.0
11407,0.1823934566003955,0.05743692033150588,0.0,0.0,0.0,0.12495653626888961,0.0,1.143469879295807,0.24,0.06,0.05743692033150588,0.0,0.0
11408,0.1823934566003955,0.0387821940699912,0.0,0.0,0.0,0.1436112625304043,0.0,1.1056774417878057,0.24,0.06,0.0387821940699912,0.0,0.0
11409,0.11078127515859175,0.022336580128918947,0.0,0.0,0.0,0.08844469502967281,0.0,1.0824025220431546,0.24,0.06,0.02233658012891894,0.0,0.0
11410,0.11078127515859175,0.009327363130757374,0.0,0.0,0.0,0.10145391202783438,0.0,1.055704124141093,0.24,0.06,0.009327363130757368,0.0,0.0
11411,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.029049982749552,0.24,0.06,0.0,0.0,0.0
11412,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.0023958413580112,0.24,0.06,0.0,0.0,0.0
11413,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.9781364079821167,0.24,0.06,0.0,0.0,0.0
11414,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.953876974606222,0.24,0.06,0.0,0.0,0.0
11415,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.9323246024654057,0.24,0.06,0.0,0.0,0.0
11416,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.9107722303245894,0.24,0.06,0.0,0.0,0.0
11417,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.8841180889330486,0.14,0.06,0.0,0.0,0.0
11418,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.8574639475415079,0.14,0.06,0.0,0.0,0.0
11419,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8300809819712921,0.14,0.06,0.0,0.0,0.0
11420,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8026980164010763,0.14,0.06,0.0,0.0,0.0
11421,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.78114564426026,0.14,0.06,0.0,0.0,0.0
11422,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.7595932721194437,0.14,0.06,0.0,0.0,0.0
11423,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7444961998468913,0.14,0.06,0.0,0.0,0.0
11424,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7293991275743389,0.14,0.06,0.0,0.0,0.0
11425,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.7221108857875894,0.14,0.06,0.0,0.0,0.0
11426,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.71482264400084,0.14,0.06,0.0,0.0,0.0
11427,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.699933807207909,0.14,0.06,0.0,0.0,0.0
11428,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.6850449704149779,0.14,0.06,0.0,0.0,0.0
11429,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.6645337756722688,0.14,0.06,0.0,0.0,0.0
11430,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.6440225809295597,0.14,0.06,0.0,0.0,0.0
11431,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.6281966844783323,0.14,0.06,0.0,0.0,0.0
11432,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.6123707880271049,0.14,0.06,0.0,0.0,0.0
11433,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.5941501835602313,0.14,0.06,0.0,0.0,0.0
11434,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.5759295790933577,0.14,0.06,0.0,0.0,0.0
