t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
36,0.56117979901976,0.029324416445774104,0.0,0.0,0.0,0.5318553825739859,0.0,1.1982409024461593,0.24,0.06,0.029324416445774104,0.0,0.0
37,0.556166793745455,0.03885485179065065,0.0,0.0,0.0,0.5173119419548043,0.0,1.0621061808791055,0.24,0.06,0.038854851790650624,0.0,0.0
38,0.73315971002532,0.04728562151881067,0.6858740885065093,0.0,0.0,0.0,0.0,1.0621061808791055,0.24,0.06,0.04728562151881066,0.0,0.0
39,0.802818955094635,0.05461672563025423,0.0,0.0,0.0,0.7482022294643808,0.0,0.8652108573358473,0.24,0.06,0.054616725630254215,0.0,0.0
40,0.81059987739156,0.06084816412498116,0.1680734228873303,0.0,0.0,0.5816782903792486,0.0,0.7121376230255188,0.24,0.06,0.060848164124981174,0.0,0.0
41,0.7042195998221324,0.06707960261970818,0.0,0.0,0.0,0.6371399972024243,0.0,0.5444692027090913,0.24,0.06,0.06707960261970813,0.0,0.0
42,0.5617641370578675,0.07111170988100211,0.0,0.0,0.0,0.4906524271768654,0.0,0.41535014292570566,0.24,0.06,0.07111170988100213,0.0,0.0
43,0.5975317759168575,0.07697659317015693,0.0,0.0,0.0,0.5205551827467005,0.0,0.2783619369397318,0.24,0.06,0.07697659317015693,0.0,0.0
44,0.59230348820746,0.1477217478455869,0.44458174036187315,0.0,0.0,0.0,0.0,0.2783619369397318,0.24,0.06,0.1477217478455869,0.0,0.0
45,0.6005764846417425,0.27858195623485366,0.0,0.0,0.0,0.32199452840688886,0.0,0.19362653472739264,0.24,0.06,0.27858195623485366,0.0,0.0
46,0.5891665155818225,0.3456615588545616,0.2435049567272609,0.0,0.0,0.0,0.0,0.19362653472739264,0.24,0.06,0.3456615588545616,0.0,0.0
47,0.5956249886346076,0.47102343916024647,0.12460154947436108,0.0,0.0,0.0,0.0,0.19362653472739264,0.24,0.06,0.47102343916024647,0.0,0.0
48,0.591350094566335,0.539569262602243,0.0,0.0,0.0,0.051780831964092,0.0,0.18,0.24,0.06,0.539569262602243,0.0,0.0
49,0.585629732719585,0.5897873257656306,0.0,0.0,0.004157593046045571,0.0,1.1102230246251565e-16,0.1809874283484358,0.24,0.06,0.585629732719585,0.004157593046045571,0.0
50,0.60700420306094,0.6308415087897143,0.0,0.0,0.023837305728774294,0.0,0.0,0.18664878845901972,0.24,0.06,0.60700420306094,0.023837305728774294,0.0
51,0.6058662816183075,0.5806234456263267,0.0,0.0,0.0,0.02524283599198074,0.0,0.1800059368821827,0.24,0.06,0.5806234456263267,0.0,0.0
52,0.61500040779296,0.651368600301756,0.0,0.0,0.03636819250879608,0.0,0.0,0.18864338260302177,0.24,0.06,0.61500040779296,0.03636819250879608,0.0
53,0.59833139639006,0.7298114142942018,0.0,0.0,0.13148001790414177,0.0,0.0,0.21986988685525544,0.24,0.06,0.59833139639006,0.13148001790414177,0.0
54,0.59248801600897,0.7419077360780841,0.0,0.0,0.14941972006911408,0.0,0.0,0.25535707037167005,0.24,0.06,0.59248801600897,0.14941972006911408,0.0
55,0.608142124503575,0.7078181019598715,0.0,0.0,0.09967597745629653,0.0,0.0,0.2790301150175405,0.24,0.06,0.608142124503575,0.09967597745629653,0.0
56,0.19615305300312524,0.5139103982121904,0.0,0.0,0.3177573452090652,0.0,0.0,0.3544974845046935,0.24,0.06,0.19615305300312524,0.3177573452090652,0.0
57,0.18179063911907675,0.3614234326941653,0.0,0.0,0.17963279357508855,0.0,2.7755575615628914e-17,0.397160272978777,0.24,0.06,0.18179063911907675,0.17963279357508855,0.0
58,0.12424871968213,0.26721874486211616,0.0,0.0,0.14297002517998614,0.0,2.7755575615628914e-17,0.4311156539590237,0.24,0.06,0.12424871968213,0.14297002517998614,0.0
59,0.329136088623305,0.2415598804720637,0.0,0.0,0.0,0.08757620815124131,0.0,0.40806928339290754,0.24,0.06,0.2415598804720637,0.0,0.0
60,0.559088483936,0.24999065020022404,0.30909783373577593,0.0,0.0,0.0,0.0,0.40806928339290754,0.24,0.06,0.24999065020022404,0.0,0.0
61,0.6161075746020075,0.2760160697958484,0.3400915048061591,0.0,0.0,0.0,0.0,0.40806928339290754,0.24,0.06,0.2760160697958484,0.0,0.0
62,0.5413738149912225,0.29214449884102417,0.0,0.0,0.0,0.24922931615019833,0.0,0.3424826212481185,0.24,0.06,0.29214449884102417,0.0,0.0
63,0.3045631363891425,0.22323212019345517,0.08133101619568733,0.0,0.0,0.0,0.0,0.3424826212481185,0.24,0.06,0.22323212019345517,0.0,0.0
64,0.2994271125805,0.16494984250747916,0.13447727007302082,0.0,0.0,0.0,0.0,0.3424826212481185,0.24,0.06,0.16494984250747916,0.0,0.0
65,0.3143431098690725,0.11949699701652938,0.1948461128525431,0.0,0.0,0.0,0.0,0.34248262124811857,0.24,0.06,0.11949699701652938,0.0,0.0
66,0.2972127789624025,0.10190234714906497,0.0,0.0,0.0,0.19531043181333752,0.0,0.2910851391919771,0.24,0.06,0.10190234714906499,0.0,0.0
67,0.31708027225811,0.08980602536518308,0.2272742468929269,0.0,0.0,0.0,0.0,0.2910851391919771,0.24,0.06,0.08980602536518306,0.0,0.0
68,0.3539243232925625,0.08027559002030653,0.0,0.0,0.0,0.273648733272256,0.0,0.21907231464664656,0.24,0.06,0.08027559002030654,0.0,0.0
69,0.3725001219777125,0.0648802713862751,0.30761985059143737,0.0,0.0,0.0,0.0,0.21907231464664656,0.24,0.06,0.06488027138627511,0.0,0.0
70,0.434932028154625,0.045819400696521996,0.24063783180084602,0.0,0.0,0.14847479565725696,0.0,0.18,0.24,0.06,0.04581940069652202,0.0,0.0
71,0.366472213795115,0.026758530006768852,0.33971368378834615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026758530006768866,0.0,0.0
72,0.3319040056459275,0.012096321783881809,0.31980768386204567,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012096321783881814,0.0,0.0
73,0.3353792792409975,0.0,0.3353792792409975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
74,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
75,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
76,0.3391620991719125,0.0,0.3391620991719125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
77,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
78,0.10324330494378975,0.0,0.10324330494378975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
79,0.11077819017203774,0.0,0.11077819017203774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
80,0.1170521354233135,0.0,0.1170521354233135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
81,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
84,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
85,0.1128695052557965,0.0,0.1128695052557965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
86,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
87,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
88,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
89,0.0970923782268525,0.0,0.0970923782268525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
92,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
95,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
131,0.084821279426563,0.016494984250747916,0.0683262951758151,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016494984250747913,0.0,0.0
132,0.1031817956766205,0.030057526856918416,0.07312426881970209,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030057526856918412,0.0,0.0
133,0.09967576744796625,0.039587962201795016,0.06008780524617123,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039587962201795016,0.0,0.0
134,0.08577467306768825,0.04911839754667157,0.03665627552101668,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04911839754667157,0.0,0.0
135,0.1055191478290565,0.05571639124697077,0.04980275658208573,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05571639124697077,0.0,0.0
136,0.0943552158378155,0.0619478297416977,0.032407386096117805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0619478297416977,0.0,0.0
137,0.08974202080011275,0.06781271303085255,0.021929307769260192,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06781271303085255,0.0,0.0
138,0.1088406482562025,0.07331104111443514,0.035529607141767366,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07331104111443514,0.0,0.0
139,0.1088406482562025,0.0806421452258787,0.0281985030303238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0806421452258787,0.0,0.0
140,0.10398141614982225,0.1601846248350409,0.0,0.0,0.05620320868521865,0.0,0.0,0.19334826206273942,0.24,0.06,0.10398141614982225,0.05620320868521865,0.0
141,0.10721065267621425,0.2870127259630135,0.0,0.0,0.17980207328679926,0.0,0.0,0.23605125446835423,0.24,0.06,0.10721065267621425,0.17980207328679926,0.0
142,0.086389765739382,0.35042677652700027,0.0,0.0,0.2640370107876182,0.0,5.551115123125783e-17,0.29876004453041355,0.24,0.06,0.086389765739382,0.2640370107876182,0.0
143,0.10035236938682925,0.46845755272124145,0.0,0.0,0.3681051833344122,0.0,0.0,0.38618502557233647,0.24,0.06,0.10035236938682925,0.3681051833344122,0.0
144,0.1053346200275485,0.5410354834245313,0.0,0.0,0.4357008633969828,0.0,5.551115123125783e-17,0.48966398062911987,0.24,0.06,0.1053346200275485,0.4357008633969828,0.0
145,0.09321729439518225,0.5846555528876206,0.0,0.0,0.4914382584924384,0.0,0.0,0.606380567021074,0.24,0.06,0.09321729439518225,0.4914382584924384,0.0
146,0.098906901608349,0.6359732816677253,0.0,0.0,0.5370663800593762,0.0,0.0,0.7339338322851758,0.24,0.06,0.098906901608349,0.5370663800593762,0.0
147,0.0999525591502285,0.5872214393266261,0.0,0.0,0.4872688801763976,0.0,0.0,0.8496601913270703,0.24,0.06,0.0999525591502285,0.4872688801763976,0.0
148,0.10093670742493825,0.6473364930404624,0.0,0.0,0.546399785615524,0.0,1.1102230246251565e-16,0.9794301404107573,0.24,0.06,0.10093670742493825,0.546399785615524,0.0
149,0.11886665880481,0.7265124174440526,0.0,0.0,0.6076457586392425,0.0,1.1102230246251565e-16,1.1237460080875774,0.24,0.06,0.11886665880481,0.6076457586392425,0.0
150,0.10407368005057625,0.7470395089560944,0.0,0.0,0.642965828905518,0.0,1.1102230246251565e-16,1.276450392452638,0.24,0.06,0.10407368005057625,0.642965828905518,0.0
151,0.095185590944602,0.711117098810021,0.0,0.0,0.6159315078654191,0.0,0.0,1.4227341255706751,0.24,0.06,0.095185590944602,0.6159315078654191,0.0
152,0.105365374661133,0.5388361521910987,0.0,0.0,0.4334707775299657,0.0,0.0,1.525683435234042,0.24,0.06,0.105365374661133,0.4334707775299657,0.0
153,0.09792275333363926,0.37351975447804747,0.0,0.0,0.2755970011444082,0.0,0.0,1.591137723005839,0.24,0.06,0.09792275333363926,0.2755970011444082,0.0
154,0.09497030850950924,0.2804147322627144,0.0,0.0,0.18544442375320513,0.0,2.7755575615628914e-17,1.6351807736472252,0.24,0.06,0.09497030850950924,0.18544442375320513,0.0
155,0.11268497745428825,0.25255653663922917,0.0,0.0,0.13987155918494087,0.0,5.551115123125783e-17,1.6684002689536488,0.24,0.06,0.11268497745428825,0.13987155918494087,0.0
156,0.09893765624193375,0.2551224230782344,0.0,0.0,0.15618476683630056,0.0,1.1102230246251565e-16,1.70549415107727,0.24,0.06,0.09893765624193375,0.15618476683630056,0.0
157,0.2824505548417525,0.2884789467853028,0.0,0.0,0.006028391943550204,0.0,5.551115123125783e-17,1.7069258941638632,0.24,0.06,0.2824505548417525,0.006028391943550204,0.0
158,0.359982986108745,0.2958100508967458,0.0,0.0,0.0,0.06417293521199924,0.0,1.6900382796343898,0.24,0.06,0.2958100508967458,0.0,0.0
159,0.3656110840547425,0.22909700348261036,0.13651408057213216,0.0,0.0,0.0,0.0,1.6900382796343898,0.24,0.06,0.22909700348261036,0.0,0.0
160,0.3188025317388525,0.173014057030067,0.0,0.0,0.0,0.14578847470878548,0.0,1.65167289155313,0.24,0.06,0.173014057030067,0.0,0.0
161,0.21380621268073474,0.12719465633354501,0.0,0.0,0.0,0.08661155634718973,0.0,1.6288803767249223,0.24,0.06,0.12719465633354501,0.0,0.0
162,0.32535326869239,0.1121658929050859,0.21318737578730412,0.0,0.0,0.0,0.0,1.6288803767249223,0.24,0.06,0.11216589290508588,0.0,0.0
163,0.344882461018665,0.09640401906548227,0.0,0.0,0.0,0.24847844195318272,0.0,1.5634913130530321,0.24,0.06,0.09640401906548227,0.0,0.0
164,0.4621498788770725,0.08467425248717261,0.37747562638989984,0.0,0.0,0.0,0.0,1.5634913130530321,0.24,0.06,0.08467425248717264,0.0,0.0
165,0.553337367455665,0.06891237864756909,0.0,0.0,0.0,0.48442498880809587,0.0,1.4360110528403753,0.24,0.06,0.0689123786475691,0.0,0.0
166,0.5143097374366975,0.046552511107666346,0.0,0.0,0.0,0.46775722632903116,0.0,1.312917045911683,0.24,0.06,0.04655251110766634,0.0,0.0
167,0.4127271827064825,0.028224750829057562,0.0,0.0,0.0,0.38450243187742494,0.0,1.211732195417624,0.24,0.06,0.028224750829057565,0.0,0.0
168,0.49056716030932,0.011363211372737443,0.0,0.0,0.0,0.4792039489365826,0.0,1.0856258930658917,0.24,0.06,0.011363211372737436,0.0,0.0
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
174,0.3065006783049775,0.0,0.3065006783049775,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
176,0.498993929911525,0.0,0.498993929911525,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,1.0856258930658917,0.24,0.06,0.0,0.0,0.0
178,0.557150942020165,0.0,0.3562507979259384,0.0,0.0,0.20090014409422663,0.0,1.032757434093727,0.24,0.06,0.0,0.0,0.0
179,0.5746195738962675,0.0,0.0,0.0,0.0,0.5746195738962675,0.0,0.8815417567526038,0.24,0.06,0.0,0.0,0.0
180,0.59913101686326,0.0,0.0,0.0,0.0,0.59913101686326,0.0,0.723875699683325,0.24,0.06,0.0,0.0,0.0
181,0.512710496490295,0.0,0.0,0.0,0.0,0.512710496490295,0.0,0.5889518848174579,0.24,0.06,0.0,0.0,0.0
182,0.3749912472980725,0.0,0.0,0.0,0.0,0.3749912472980725,0.0,0.4902699776337546,0.24,0.06,0.0,0.0,0.0
183,0.2099003742154795,0.0,0.0,0.0,0.0,0.2099003742154795,0.0,0.43503303705073365,0.24,0.06,0.0,0.0,0.0
184,0.121603821193847,0.0,0.0,0.0,0.0,0.121603821193847,0.0,0.4030320314734055,0.24,0.06,0.0,0.0,0.0
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
194,0.11250044965278025,0.0,0.11250044965278025,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
