t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3564,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.2055165833632535,0.27,0.06
3565,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.1985071310619402,0.27,0.06
3566,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.1914976787606268,0.27,0.06
3567,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,1.180652865766142,0.27,0.06
3568,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,1.169808052771657,0.27,0.06
3569,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.1618728237513023,0.27,0.06
3570,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.1539375947309476,0.27,0.06
3571,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1419024973834095,0.27,0.06
3572,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1298674000358715,0.27,0.06
3573,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1132034190931264,0.27,0.06
3574,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0965394381503812,0.27,0.06
3575,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.087810686227991,0.27,0.06
3576,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.0790819343056008,0.27,0.06
3577,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,1.0723369896382993,0.27,0.06
3578,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,1.0655920449709977,0.27,0.06
3579,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.0540859628914832,0.27,0.06
3580,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.0425798808119686,0.27,0.06
3581,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.0354381746936492,0.27,0.06
3582,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.0282964685753297,0.27,0.06
3583,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.0186419399338982,0.27,0.06
3584,0.03668720883744025,0.015589377580531449,0.0,0.0,0.0,0.021097831256908797,0.0,1.013089879076817,0.27,0.06
3585,0.066338514610166,0.032737692919116046,0.0,0.0,0.0,0.033600821691049956,0.0,1.0042475575791723,0.27,0.06
3586,0.066338514610166,0.05019779580931125,0.0,0.0,0.0,0.01614071880085475,0.0,1.0,0.27,0.06
3587,0.03819490235130775,0.05861605970279826,0.0,0.0,0.0,0.0,0.020421157351490513,1.0,0.27,0.06
3588,0.03819490235130775,0.06921683645755962,0.0,0.0,0.0,0.0,0.03102193410625187,1.0,0.27,0.06
3589,0.03015387027734825,0.10164274182506507,0.0,0.0,0.0,0.0,0.07148887154771681,1.0,0.27,0.06
3590,0.03015387027734825,0.26751371928191986,0.0,0.0,0.0,0.0,0.2373598490045716,1.0,0.27,0.06
3591,0.04422567640677725,0.2837266719656721,0.0,0.0,0.0,0.0,0.23950099555889484,1.0,0.27,0.06
3592,0.04422567640677725,0.4882593058222454,0.0,0.0,-0.0,0.0,0.44403362941546815,1.0,0.27,0.06
3593,0.0271384832496135,0.41280671833247234,0.0,0.0,0.0,0.0,0.38566823508285886,1.0,0.27,0.06
3594,0.0271384832496135,0.3753922121391968,0.0,0.0,0.0,0.0,0.34825372888958334,1.0,0.27,0.06
3595,0.03668720883744025,0.3940994652358347,0.0,0.0,0.0,0.0,0.35741225639839447,1.0,0.27,0.06
3596,0.03668720883744025,0.4636280892450057,0.0,0.0,-0.0,0.0,0.42694088040756545,1.0,0.27,0.06
3597,0.06181543406856375,0.5743126700667786,0.0,0.0,0.0,0.0,0.5124972359982148,1.0,0.27,0.06
3598,0.06181543406856375,0.5054076211608299,0.0,0.0,-0.0,0.0,0.44359218709226617,1.0,0.27,0.06
3599,0.04422567640677725,0.4149892311937473,0.0,0.0,0.0,0.0,0.37076355478697004,1.0,0.27,0.06
3600,0.04422567640677725,0.4948068444060685,0.0,0.0,0.0,0.0,0.4505811679992912,1.0,0.27,0.06
3601,0.032164128295838,0.5119551597446524,0.0,0.0,0.0,0.0,0.47979103144881446,1.0,0.27,0.06
3602,0.032164128295838,0.41873068181307455,0.0,0.0,0.0,0.0,0.38656655351723657,1.0,0.27,0.06
3603,0.03819490235130775,0.37133897396825916,0.0,0.0,-0.0,0.0,0.3331440716169514,1.0,0.27,0.06
3604,0.03819490235130775,0.7816513918878472,0.0,0.0,-0.0,0.0,0.7434564895365394,1.0,0.27,0.06
3605,0.026635918744991,0.6644192724822499,0.0,0.0,0.2722706371227175,0.0,0.3655127166145413,1.0646642763166454,0.27,0.06
3606,0.026635918744991,0.24818289108206085,0.0,0.0,0.0,0.0,0.22154697233706985,1.0646642763166454,0.27,0.06
3607,0.034174386314328,0.2453768031175653,0.0,0.0,0.2112024168032373,0.0,-0.0,1.1148248503074143,0.27,0.06
3608,0.034174386314328,0.24787110353044992,0.0,0.0,0.0,0.0,0.2136967172161219,1.1148248503074143,0.27,0.06
3609,0.05578466001309425,0.4065709673002601,0.0,0.0,0.35078630728716587,0.0,-0.0,1.1981365982881163,0.27,0.06
3610,0.05578466001309425,0.7417425852816866,0.0,0.0,0.6859579252685923,0.0,0.0,1.3610516055394069,0.27,0.06
3611,0.049251321453002,0.6045560625730095,0.0,0.0,0.5553047411200075,0.0,0.0,1.4929364815554087,0.27,0.06
3612,0.049251321453002,0.37819830010369265,0.0,0.0,0.32894697865069067,0.0,0.0,1.5710613889849478,0.27,0.06
3613,0.04523080541602225,0.36853288600376355,0.0,0.0,0.0,0.0,0.3233020805877413,1.5710613889849478,0.27,0.06
3614,0.04523080541602225,0.3379777059459217,0.0,0.0,0.0,0.0,0.29274690052989943,1.5710613889849478,0.27,0.06
3615,0.03819490235130775,0.2690726570399731,0.0,0.0,0.23087775468866534,0.0,0.0,1.6258948557235058,0.27,0.06
3616,0.03819490235130775,0.263772268662592,0.0,0.0,0.22557736631128428,0.0,0.0,1.6794694802224357,0.27,0.06
3617,0.02814361225885825,0.2859091848269468,0.0,0.0,0.2577655725680886,0.0,0.0,1.7406888037073567,0.27,0.06
3618,0.02814361225885825,0.2812323715527876,0.0,0.0,0.2530887592939293,0.0,0.0,1.800797384039665,0.27,0.06
3619,0.0412102893790425,0.17085957828262457,0.0,0.0,0.0,0.0,0.12964928890358207,1.800797384039665,0.27,0.06
3620,0.0412102893790425,0.1275211086087473,0.0,0.0,0.0863108192297048,0.0,-0.0,1.8212962036067197,0.27,0.06
3621,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.8113771673312762,0.27,0.06
3622,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.8014581310558326,0.27,0.06
3623,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.7884972569892532,0.27,0.06
3624,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.7755363829226738,0.27,0.06
3625,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.7607239554180116,0.27,0.06
3626,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.7459115279133492,0.27,0.06
3627,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.7370505221739532,0.27,0.06
3628,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.728189516434557,0.27,0.06
3629,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.7211800641332438,0.27,0.06
3630,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.7141706118319304,0.27,0.06
3631,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.7030612912034337,0.27,0.06
3632,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.691951970574937,0.27,0.06
3633,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.6838844877375763,0.27,0.06
3634,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.6758170049002155,0.27,0.06
3635,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.6647076842717188,0.27,0.06
3636,0.0422154183882875,0.0,6.938893903907228e-18,0.0,0.0,0.04221541838828749,0.0,1.653598363643222,0.27,0.06
3637,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.636802128883471,0.27,0.06
3638,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.62000589412372,0.27,0.06
3639,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.6103513654822885,0.27,0.06
3640,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.600696836840857,0.27,0.06
3641,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.5936873845395436,0.27,0.06
3642,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.5866779322382303,0.27,0.06
3643,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.5731880429036271,0.27,0.06
3644,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.559698153569024,0.27,0.06
3645,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5471340409534622,0.27,0.06
3646,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5345699283379004,0.27,0.06
3647,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.5254444149644923,0.27,0.06
3648,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.5163189015910843,0.27,0.06
3649,0.052266708480737,0.0,-1.3877787807814457e-17,0.0,0.0,0.052266708480737015,0.0,1.5025645046224692,0.27,0.06
3650,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.4888101076538542,0.27,0.06
3651,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.4730719034301507,0.27,0.06
3652,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.457333699206447,0.27,0.06
3653,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.4503242469051336,0.27,0.06
3654,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.4433147946038203,0.27,0.06
3655,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.4341892812304122,0.27,0.06
3656,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.4250637678570042,0.27,0.06
3657,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.414747970130543,0.27,0.06
3658,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.4044321724040818,0.27,0.06
3659,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.3971582124687567,0.27,0.06
3660,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.3898842525334316,0.27,0.06
3661,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.3737492868587102,0.27,0.06
3662,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.3576143211839888,0.27,0.06
3663,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.3431986551303443,0.27,0.06
3664,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.3287829890766998,0.27,0.06
3665,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.3215090291413745,0.27,0.06
3666,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.3142350692060494,0.27,0.06
3667,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.3031257485775527,0.27,0.06
3668,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.292016427949056,0.27,0.06
3669,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.2842134527457072,0.27,0.06
3670,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.2764104775423584,0.27,0.06
3671,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.269533279058051,0.27,0.06
3672,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.2626560805737435,0.27,0.06
3673,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2461243534480042,0.27,0.06
3674,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.229592626322265,0.27,0.06
3675,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.217293021340715,0.27,0.06
3676,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.2049934163591651,0.27,0.06
3677,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.1965291720707867,0.27,0.06
3678,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.1880649277824082,0.27,0.06
3679,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1760298304348702,0.27,0.06
3680,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1639947330873321,0.27,0.06
3681,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.1569852807860188,0.27,0.06
3682,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.1499758284847055,0.27,0.06
3683,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.1417760918303388,0.27,0.06
3684,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.133576355175972,0.27,0.06
3685,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.1190284353053217,0.27,0.06
3686,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.1044805154346713,0.27,0.06
3687,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.0916518951850978,0.27,0.06
3688,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.0788232749355242,0.27,0.06
3689,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.0663914161369683,0.27,0.06
3690,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.0539595573384126,0.27,0.06
3691,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0439082672459632,0.27,0.06
3692,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0338569771535138,0.27,0.06
3693,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.0269797786692063,0.27,0.06
3694,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.0201025801848989,0.27,0.06
3695,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0100512900924494,0.27,0.06
3696,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0,0.27,0.06
3697,0.03920003136055275,0.7947464690554937,0.0,0.0,0.0,0.0,0.755546437694941,1.0,0.27,0.06
3698,0.03920003136055275,0.8299784623874945,0.0,0.0,0.0,0.0,0.7907784310269418,1.0,0.27,0.06
3699,0.04724106343451225,0.8162598101166271,0.0,0.0,0.0,0.0,0.7690187466821148,1.0,0.27,0.06
3700,0.04724106343451225,0.8159480225650159,0.0,0.0,-0.0,0.0,0.7687069591305036,1.0,0.27,0.06
3701,0.05578466001309425,1.0460472356536608,0.0,0.0,-0.0,0.0,0.9902625756405665,1.0,0.27,0.06
3702,0.05578466001309425,0.9138493137707536,0.0,0.0,0.0,0.0,0.8580646537576594,1.0,0.27,0.06
3703,0.035179515323573,0.8446324773131942,0.0,0.0,0.7513634105304619,0.0,0.058089551459159394,1.1784488100009847,0.27,0.06
3704,0.035179515323573,0.6173393521890453,0.0,0.0,0.5821598368654723,0.0,0.0,1.3167117712565344,0.27,0.06
3705,0.02814361225885825,0.4879475182706342,0.0,0.0,0.45980390601177595,0.0,0.0,1.425915198934331,0.27,0.06
3706,0.02814361225885825,0.4053238170938171,0.0,0.0,0.0,0.0,0.37718020483495884,1.425915198934331,0.27,0.06
3707,0.04523080541602225,0.3962819780971094,0.0,0.0,0.35105117268108715,0.0,0.0,1.5092898524460892,0.27,0.06
3708,0.04523080541602225,0.38006902541335674,0.0,0.0,0.3348382199973345,0.0,0.0,1.5888139296954562,0.27,0.06
3709,0.03166156379121575,0.33673055573947946,0.0,0.0,0.3050689919482637,0.0,0.0,1.6612678152831688,0.27,0.06
3710,0.03166156379121575,0.24381786535951214,0.0,0.0,0.0,0.0,0.2121563015682964,1.6612678152831688,0.27,0.06
3711,0.0507590149668695,0.22978742553703355,0.0,0.0,0.17902841057016405,0.0,-0.0,1.7037870627935827,0.27,0.06
3712,0.0507590149668695,0.1739774537987311,0.0,0.0,0.0,0.0,0.12321843883186162,1.7037870627935827,0.27,0.06
3713,0.0678462081240335,0.14342227374088934,0.0,0.0,0.0,0.0,0.07557606561685584,1.7037870627935827,0.27,0.06
3714,0.0678462081240335,0.1203499949217028,0.0,0.0,0.0,0.0,0.0525037867976693,1.7037870627935827,0.27,0.06
3715,0.03015387027734825,0.09758950365412687,0.0,0.0,0.0,0.0,0.06743563337677862,1.7037870627935827,0.27,0.06
3716,0.03015387027734825,0.05799248459957695,0.0,0.0,-0.0,0.0,0.027838614322228696,1.7037870627935827,0.27,0.06
3717,0.02965130577272575,0.03710271864166486,0.0,0.0,0.0,0.0,0.007451412868939109,1.7037870627935827,0.27,0.06
3718,0.02965130577272575,0.027437304541735336,0.0,0.0,0.0,0.0022140012309904145,0.0,1.7032044308906904,0.27,0.06
3719,0.04523080541602225,0.0068593261354338375,0.0,0.0,0.0,0.038371479280588414,0.0,1.6931066731852724,0.27,0.06
3720,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6812038296547402,0.27,0.06
3721,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.6736653620854032,0.27,0.06
3722,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.666126894516066,0.27,0.06
3723,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.653827289534516,0.27,0.06
3724,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.641527684552966,0.27,0.06
3725,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.6249959574272268,0.27,0.06
3726,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.6084642303014878,0.27,0.06
3727,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.5992064631110738,0.27,0.06
3728,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.58994869592066,0.27,0.06
3729,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.580690928730246,0.27,0.06
3730,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.571433161539832,0.27,0.06
3731,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.5613818714473826,0.27,0.06
3732,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.5513305813549332,0.27,0.06
3733,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,1.5293764477319516,0.27,0.06
3734,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,1.50742231410897,0.27,0.06
3735,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.482955357962876,0.27,0.06
3736,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.458488401816782,0.27,0.06
3737,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.4271442471863807,0.27,0.06
3738,0.1191077875955255,0.0,1.3877787807814457e-17,0.0,0.0,0.11910778759552548,0.0,1.3958000925559793,0.27,0.06
3739,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.3866745791825712,0.27,0.06
3740,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.3775490658091631,0.27,0.06
3741,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.367101014265696,0.27,0.06
3742,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.356652962722229,0.27,0.06
3743,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3496435104209157,0.27,0.06
3744,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3426340581196023,0.27,0.06
3745,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3316569913081115,0.27,0.06
3746,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3206799244966207,0.27,0.06
3747,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3061320046259703,0.27,0.06
3748,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.29158408475532,0.27,0.06
3749,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.279416733590776,0.27,0.06
3750,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.267249382426232,0.27,0.06
3751,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.2554787927127058,0.27,0.06
3752,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.2437082029991795,0.27,0.06
3753,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.2361697354298427,0.27,0.06
3754,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.2286312678605056,0.27,0.06
3755,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.2212250541081744,0.27,0.06
3756,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.2138188403558432,0.27,0.06
3757,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.202048250642317,0.27,0.06
3758,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.1902776609287906,0.27,0.06
3759,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.177581294496223,0.27,0.06
3760,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.1648849280636553,0.27,0.06
3761,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1512627849120463,0.27,0.06
3762,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1376406417604372,0.27,0.06
3763,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.1260023058639168,0.27,0.06
3764,0.04422567640677725,0.0,6.938893903907228e-18,0.0,0.0,0.04422567640677724,0.0,1.1143639699673964,0.27,0.06
3765,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.107486771483089,0.27,0.06
3766,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.1006095729987815,0.27,0.06
3767,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.09095504435735,0.27,0.06
3768,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.0813005157159183,0.27,0.06
3769,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.0717782408914927,0.27,0.06
3770,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.062255966067067,0.27,0.06
3771,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.0508821378045583,0.27,0.06
3772,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.0395083095420496,0.27,0.06
3773,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.02363785150134,0.27,0.06
3774,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.0077673934606304,0.27,0.06
3775,0.03668720883744025,0.007171113687044468,0.0,0.0,0.0,0.02951609515039578,0.0,1.0,0.27,0.06
3776,0.03668720883744025,0.04770349539642618,0.0,0.0,0.0,0.0,0.011016286558985934,1.0,0.27,0.06
3777,0.0271384832496135,0.055809971738302586,0.0,0.0,0.0,0.0,0.028671488488689084,1.0,0.27,0.06
3778,0.0271384832496135,0.07607616259299342,0.0,0.0,0.0,0.0,0.04893767934337992,1.0,0.27,0.06
3779,0.04573336992064475,0.10288989203150756,0.0,0.0,-0.0,0.0,0.057156522110862806,1.0,0.27,0.06
3780,0.04573336992064475,0.14622836170538492,0.0,0.0,0.0,0.0,0.10049499178474017,1.0,0.27,0.06
3781,0.02814361225885825,0.19019040648248361,0.0,0.0,0.0,0.0,0.16204679422362536,1.0,0.27,0.06
3782,0.02814361225885825,0.12845647126357918,0.0,0.0,0.0,0.0,0.10031285900472092,1.0,0.27,0.06
3783,0.04422567640677725,0.13687473515706608,0.0,0.0,0.0,0.0,0.09264905875028884,1.0,0.27,0.06
3784,0.04422567640677725,0.19019040648248361,0.0,0.0,0.0,0.0,0.14596473007570637,1.0,0.27,0.06
3785,0.0753846756933705,0.1817721425889967,0.0,0.0,-0.0,0.0,0.10638746689562621,1.0,0.27,0.06
3786,0.0753846756933705,0.16431203969880148,0.0,0.0,0.0,0.0,0.08892736400543098,1.0,0.27,0.06
3787,0.0593026115454515,0.30524001302680576,0.0,0.0,0.0,0.0,0.24593740148135426,1.0,0.27,0.06
3788,0.0593026115454515,0.5948906484730803,0.0,0.0,-0.0,0.0,0.5355880369276288,1.0,0.27,0.06
3789,0.02814361225885825,0.6111036011568329,0.0,0.0,0.0,0.0,0.5829599888979747,1.0,0.27,0.06
3790,0.02814361225885825,0.5637118933120171,0.0,0.0,0.0289413029888062,0.0,0.5066269780643528,1.0068735594598415,0.27,0.06
3791,0.02764104775423575,0.5574761422798047,0.0,0.0,0.0,0.0,0.529835094525569,1.0068735594598415,0.27,0.06
3792,0.02764104775423575,0.6139096891213288,0.0,0.0,0.0,0.0,0.5862686413670931,1.0068735594598415,0.27,0.06
3793,0.04623593442526725,0.5789894833409382,0.0,0.0,0.532753548915671,0.0,0.0,1.1334025273273134,0.27,0.06
3794,0.04623593442526725,0.5967613737827436,0.0,0.0,0.5505254393574763,0.0,0.0,1.264152319174714,0.27,0.06
3795,0.03115899928659325,0.5269209622219628,0.0,0.0,0.0,0.0,0.49576196293536956,1.264152319174714,0.27,0.06
3796,0.03115899928659325,0.478905679273926,0.0,0.0,0.44774667998733275,0.0,-0.0,1.3704921556717056,0.27,0.06
3797,0.0527692729853595,0.46986384027721784,0.0,0.0,0.0,0.0,0.41709456729185834,1.3704921556717056,0.27,0.06
3798,0.0527692729853595,0.4418029606322613,0.0,0.0,0.3890336876469018,0.0,-0.0,1.4628876564878448,0.27,0.06
3799,0.06332312758243125,0.46986384027721784,0.0,0.0,0.0,0.0,0.4065407126947866,1.4628876564878448,0.27,0.06
3800,0.06332312758243125,0.41249493078086225,0.0,0.0,0.349171803198431,0.0,-0.0,1.545815959747472,0.27,0.06
