t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
720,0.2565791020277775,0.3579929632489656,0.0,-0.0,0.10141386122118812,0.0,0.0,1.1688054752892,0.27,0.06
721,0.279904496687995,0.3810129434578837,0.0,-0.0,0.10110844676988873,0.0,0.0,1.1928187313970486,0.27,0.06
722,0.279904496687995,0.40403292366680116,0.0,-0.0,0.12412842697880616,0.0,0.0,1.222299232804515,0.27,0.06
723,0.182416392072304,0.3894034035340313,0.0,-0.0,0.2069870114617273,0.0,0.0,1.2714586480266754,0.27,0.06
724,0.182416392072304,0.39026396354184134,0.0,2.7755575615628914e-17,0.2078475714695373,0.0,0.0,1.3208224462506906,0.27,0.06
725,0.0301036887463585,0.43264654392648466,0.0,0.0,0.40254285518012617,0.0,0.0,1.4164263743559704,0.27,0.06
726,0.0301036887463585,0.46255100419788264,0.0,0.0,0.43244731545152415,0.0,0.0,1.5191326117757074,0.27,0.06
727,0.0935008610731265,0.48858294443413525,0.0,0.0,0.39508208336100875,0.0,0.0,1.612964606573947,0.27,0.06
728,0.0935008610731265,0.385961163502791,0.0,0.0,0.29246030242966453,0.0,0.0,1.6824239284009923,0.27,0.06
729,0.019936217712820125,0.2919449826495472,0.0,0.0,0.2720087649367271,0.0,0.0,1.747026010073465,0.27,0.06
730,0.019936217712820125,0.2286938220755113,0.0,0.0,0.2087576043626912,0.0,0.0,1.796605941109604,0.27,0.06
731,0.02192983948410215,0.2041678618529256,0.0,0.0,0.18223802236882344,0.0,0.0,1.8398874714221995,0.27,0.06
732,0.02192983948410215,0.19125946173577557,0.0,-0.0,0.16932962225167342,0.0,0.0,1.880103256706972,0.27,0.06
733,0.07854869778851124,0.1959925417787306,0.0,-0.0,0.11744384399021936,0.0,0.0,1.907996169654649,0.27,0.06
734,0.07854869778851124,0.20201646183340097,0.0,-0.0,0.12346776404488972,0.0,0.0,1.9373197636153103,0.27,0.06
735,0.0283094291522045,0.16651836151123747,0.0,-0.0,0.13820893235903298,0.0,0.0,1.9701443850505806,0.27,0.06
736,0.0283094291522045,0.1314505411929797,0.0,-0.0,0.1031411120407752,0.0,0.0,1.9946403991602648,0.27,0.06
737,0.0342902944660505,0.10843056098406174,0.0,1.5265566588595902e-16,0.07414026651801109,0.0,0.0,2.0122487124582924,0.27,0.06
738,0.0342902944660505,0.07508386068142374,0.0,0.0,0.040793566215373236,0.0,0.0,2.0219371844344436,0.27,0.06
739,0.0937002232502545,0.06368144057794099,0.0,0.0,0.0,0.030018782672313504,0.0,2.014037504783835,0.27,0.06
740,0.0937002232502545,0.0570121005174134,0.0,0.0,0.0,0.0366881227328411,0.0,2.0043827356436132,0.27,0.06
741,0.02412282343251235,0.0490519204451708,0.0,0.0,0.02492909701265845,0.0,0.0,2.0103033961841197,0.27,0.06
742,0.02412282343251235,0.037434360339735594,0.0,0.0,0.013311536907223243,0.0,0.0,2.013464886199585,0.27,0.06
743,0.0301036887463585,0.020438300185487826,0.0,0.0,0.0,0.009665388560870673,0.0,2.0109213628940927,0.27,0.06
744,0.0301036887463585,0.009681300087862653,0.0,0.0,0.0,0.020422388658495848,0.0,2.0055470500892256,0.27,0.06
745,0.2007577123680985,0.0010757000097625171,0.0,0.0,0.0,0.19968201235833566,0.0,1.95299915210019,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.9001681751612167,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.8860029678389498,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.871837760516683,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.8550493666532555,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.838260972789828,0.27,0.06
751,0.05562204741876825,0.0,0.0,-6.938893903907228e-18,0.0,0.05562204741876824,0.0,1.8236235918901522,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.8089862109904764,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.7971818715552539,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.7853775321200316,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7719992807601128,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.758621029400194,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.743931184769695,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.729241340139196,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.717804246819736,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.7063671535002762,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.692883974678711,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6794007958571457,0.27,0.06
763,0.05881184225281925,0.0,0.0,-1.3877787807814457e-17,0.0,0.058811842252819234,0.0,1.6639239952642986,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.6484471946714512,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.6373773474677538,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.6263075002640563,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6146605520213035,0.27,0.06
768,0.04425840332246075,0.0,0.0,6.938893903907228e-18,0.0,0.044258403322460754,0.0,1.6030136037785507,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.5945144793851906,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.5860153549918306,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.5796147798313989,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.5732142046709672,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.028110066975075655,0.0,1.5658168186248946,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.558419432578822,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.5518090024950975,0.27,0.06
776,0.02511963431815325,0.0,0.0,-6.938893903907228e-18,0.0,0.02511963431815324,0.0,1.5451985724113728,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5363322019022503,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5274658313931277,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.5197011992312925,0.27,0.06
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.5119365670694573,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.506900048910429,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.5018635307514008,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.02531899649528109,0.0,1.4952006369368531,0.27,0.06
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.4885377431223055,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.027910704797948195,0.0,1.481192820807056,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4738478984918064,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.4636699347121036,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.4534919709324006,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.4385398076477856,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.4235876443631705,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.413724462968407,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4038612815736433,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.3906928851370173,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.3775244887003915,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.038875624539999,0.0,1.3672940611898654,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.3570636336793394,0.27,0.06
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.3220178614894345,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,1.2869720892995296,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.2654619596620131,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.2439518300244967,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.2241730035041463,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.2043941769837958,0.27,0.06
803,0.0887161688220495,0.0066693400605276,0.0,0.0,0.0,0.08204682876152189,0.0,1.1828029062570795,0.27,0.06
804,0.0887161688220495,0.016350640148390255,0.0,0.0,0.0,0.07236552867365924,0.0,1.1637593460798008,0.27,0.06
805,0.045653938562358,0.03851006034949811,0.0,0.0,0.0,0.007143878212859889,0.0,1.1618793781290482,0.27,0.06
806,0.045653938562358,0.055506120503745905,0.0,0.0,0.009852181941387907,0.0,0.0,1.1642192713401278,0.27,0.06
807,0.0717703837661525,0.05356986048617335,0.0,0.0,0.0,0.018200523279979147,0.0,1.1594296599506597,0.27,0.06
808,0.0717703837661525,0.09186478083371896,0.0,-0.0,0.020094397067566466,0.0,0.0,1.1642020792542067,0.27,0.06
809,0.031698586163384,0.08691656078881138,0.0,-0.0,0.05521797462542738,0.0,0.0,1.1773163482277458,0.27,0.06
810,0.031698586163384,0.09466160085910148,0.0,-0.0,0.06296301469571748,0.0,0.0,1.1922700642179787,0.27,0.06
811,0.0312998618091275,0.1215541011031644,0.0,-0.0,0.0902542392940369,0.0,0.0,1.2137054460503125,0.27,0.06
812,0.0312998618091275,0.12736288115588199,0.0,-0.0,0.09606301934675449,0.0,0.0,1.2365204131451666,0.27,0.06
813,0.021531115129845724,0.11703616106216191,0.0,0.0,0.0955050459323162,0.0,0.0,1.2592028615540918,0.27,0.06
814,0.021531115129845724,0.09724328088253156,0.0,0.0,0.07571216575268584,0.0,0.0,1.2771845009203546,0.27,0.06
815,0.2741229935512775,0.08325918075561885,0.19086381279565867,0.0,0.0,0.0,0.0,1.2771845009203546,0.27,0.06
816,0.2741229935512775,0.10262178093134414,0.17150121261993337,0.0,0.0,0.0,0.0,1.2771845009203546,0.27,0.06
817,0.2888757946587625,0.12026326109144939,0.0,0.0,0.0,0.16861253356731312,0.0,1.2328127815605354,0.27,0.06
818,0.2888757946587625,0.10950626099382424,0.17936953366493827,0.0,0.0,0.0,0.0,1.2328127815605354,0.27,0.06
819,0.2045455937335345,0.1260720411441669,0.0,0.0,0.0,0.07847355258936761,0.0,1.2121618466685966,0.27,0.06
820,0.2045455937335345,0.12478120113245182,0.0,0.0,0.0,0.07976439260108269,0.0,1.1911712170367328,0.27,0.06
821,0.02551835867240975,0.17447854158348014,0.0,-0.0,0.14896018291107038,0.0,0.0,1.226549260478112,0.27,0.06
822,0.02551835867240975,0.15576136141361252,0.0,-0.0,0.13024300274120276,0.0,0.0,1.2574819736291478,0.27,0.06
823,0.08831744446779324,0.23514802213408623,0.0,-0.0,0.14683057766629298,0.0,0.0,1.2923542358248925,0.27,0.06
824,0.08831744446779324,0.1761996615991003,0.0,-0.0,0.08788221713130706,0.0,0.0,1.313226262393578,0.27,0.06
825,0.0157496119931279,0.17770564161276772,0.0,-0.0,0.1619560296196398,0.0,0.0,1.3516908194282424,0.27,0.06
826,0.0157496119931279,0.20201646183340097,0.0,0.0,0.18626684984027306,0.0,0.0,1.3959291962653073,0.27,0.06
827,0.08293466568533175,0.18114788164400794,0.0,0.0,0.09821321595867619,0.0,0.0,1.4192548350554928,0.27,0.06
828,0.08293466568533175,0.1841598416713429,0.0,0.0,0.10122517598601113,0.0,0.0,1.4432958143521704,0.27,0.06
829,0.02452154778676875,0.15683706142337495,0.0,0.0,0.1323155136366062,0.0,0.0,1.4747207488408642,0.27,0.06
830,0.02452154778676875,0.06604798059941855,0.0,0.0,0.0415264328126498,0.0,0.0,1.4845832766338685,0.27,0.06
831,0.02691389391230725,0.06497228058965603,0.0,0.0,0.038058386677348774,0.0,0.0,1.4936221434697388,0.27,0.06
832,0.02691389391230725,0.06841452062089608,0.0,0.0,0.041500626708588825,0.0,0.0,1.5034785423130286,0.27,0.06
833,0.08732063358215225,0.056796960515460904,0.0,0.0,0.0,0.030523673066691348,0.0,1.4954459967691625,0.27,0.06
834,0.08732063358215225,0.04087660037097563,0.0,0.0,0.0,0.04644403321117681,0.0,1.4832238827662212,0.27,0.06
835,0.0175438715872817,0.030765020279207963,0.0,-0.0,0.013221148691926261,0.0,0.0,1.4863639055805538,0.27,0.06
836,0.0175438715872817,0.02194428019915535,0.0,-0.0,0.004400408611873647,0.0,0.0,1.4874090026258737,0.27,0.06
837,0.02691389391230725,0.01678092015229526,0.0,0.0,0.0,0.010132973760011987,0.0,1.4847424305837653,0.27,0.06
838,0.02691389391230725,0.013338680121055217,0.0,0.0,0.0,0.013575213791252032,0.0,1.4811700059018569,0.27,0.06
839,0.09489639631302375,0.013123540119102703,0.0,0.0,0.0,0.08177285619392105,0.0,1.459650833219246,0.27,0.06
840,0.09489639631302375,0.007960180072242628,0.0,0.0,0.0,0.08693621624078113,0.0,1.4367728815769352,0.27,0.06
841,0.0263158073809225,0.0010757000097625171,0.0,0.0,0.0,0.025240107371159982,0.0,1.4301307480582088,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.423205535589545,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.414706411196185,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4062072868028246,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.400331348950625,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835822,0.0,1.3944554110984255,0.27,0.06
847,0.051634803876204,0.0,0.05163480387620378,0.0,0.0,2.1510571102112408e-16,0.0,1.3944554110984255,0.27,0.06
848,0.051634803876204,0.0,0.05163480387620378,0.0,0.0,2.1510571102112408e-16,0.0,1.3944554110984255,0.27,0.06
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.3944554110984255,0.27,0.06
850,0.052631614761845,0.0,0.05263161476184486,0.0,0.0,1.3877787807814457e-16,0.0,1.3944554110984255,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.380919768546037,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.3673841259936488,0.27,0.06
853,0.054425874355999,0.0,0.0,6.938893903907228e-18,0.0,0.05442587435599901,0.0,1.3530615274789122,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.3387389289641758,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.3269345895289533,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.3151302500937307,0.27,0.06
857,0.051634803876204,0.0,0.0,6.938893903907228e-18,0.0,0.051634803876204005,0.0,1.301542143810519,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.2879540375273075,0.27,0.06
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.2879540375273075,0.27,0.06
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.2879540375273075,0.27,0.06
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.2879540375273075,0.27,0.06
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.2879540375273075,0.27,0.06
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.2879540375273075,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.2809763613278204,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.2762021618229082,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.271427962317996,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.263715793886984,0.27,0.06
868,0.0293062400378455,0.0,0.0,3.469446951953614e-18,0.0,0.029306240037845502,0.0,1.256003625455972,0.27,0.06
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.2468749362927334,0.27,0.06
870,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,1.2377462471294947,0.27,0.06
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.2377462471294947,0.27,0.06
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.2377462471294947,0.27,0.06
873,0.0370813649458455,0.0,0.037081364945845685,0.0,0.0,0.0,0.0,1.2377462471294947,0.27,0.06
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.2377462471294947,0.27,0.06
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.2377462471294947,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2301914698909522,0.27,0.06
877,0.0173445094101535,0.0,0.0,3.469446951953614e-18,0.0,0.017344509410153502,0.0,1.225627125309333,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.2210627807277137,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2128259749884696,0.27,0.06
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2045891692492254,0.27,0.06
881,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.1974541018572689,0.27,0.06
882,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.190319034465312,0.27,0.06
883,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.1831839670733553,0.27,0.06
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.1831839670733553,0.27,0.06
885,0.02990432656923025,0.0,0.029904326569230477,0.0,0.0,0.0,0.0,1.1831839670733553,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.1753144074498736,0.27,0.06
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1696483245209668,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.16398224159206,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1580538400090372,0.27,0.06
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1521254384260142,0.27,0.06
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.1521254384260142,0.27,0.06
892,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,1.1172895211594023,0.27,0.06
893,0.111044732660408,0.0,0.006824551057119918,0.0,0.0,0.10422018160328808,0.0,1.0898631575795896,0.27,0.06
894,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,1.0606408595110612,0.27,0.06
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,1.0311037790575934,0.27,0.06
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,1.0015666986041258,0.27,0.06
897,0.038676262362871,0.007529900068337619,0.03114636229453316,0.0,0.0,0.0,0.0,1.0015666986041258,0.27,0.06
898,0.038676262362871,0.01721120015620029,0.02146506220667071,0.0,0.0,0.0,0.0,1.0015666986041258,0.27,0.06
899,0.076355713840101,0.022804840206965365,0.0535508736331356,0.0,0.0,0.0,0.0,1.0015666986041258,0.27,0.06
900,0.076355713840101,0.027753060251872925,0.04860265358822807,0.0,0.0,0.0,0.0,1.0015666986041258,0.27,0.06
901,0.041666695019794,0.03205586029092302,0.009610834728870983,0.0,0.0,0.0,0.0,1.0015666986041258,0.27,0.06
902,0.041666695019794,0.03571324032411554,0.0,0.0,0.0,0.005953454695678463,0.0,1.0,0.27,0.06
903,0.03349284575753775,0.03937062035730812,0.0,0.0,0.0058777745997703745,0.0,0.0,1.0013959714674454,0.27,0.06
904,0.03349284575753775,0.04173716037878566,0.0,0.0,0.00824431462124791,0.0,0.0,1.0033539961899918,0.27,0.06
905,0.03648327841446075,0.04517940041002571,0.0,0.0,0.008696121995564958,0.0,0.0,1.0054193251639385,0.27,0.06
906,0.03648327841446075,0.08670142078685888,0.0,0.0,0.050218142372398133,0.0,0.0,1.017346133977383,0.27,0.06
907,0.04186605719692225,0.16350640148390258,0.0,0.0,0.12164034428698034,0.0,0.0,1.0462357157455409,0.27,0.06
908,0.04186605719692225,0.20287702184121056,0.0,0.0,0.16101096464428832,0.0,0.0,1.0844758198485593,0.27,0.06
909,0.0283094291522045,0.27645490250896715,0.0,-0.0,0.24814547335676265,0.0,0.0,1.1434103697707905,0.27,0.06
910,0.0283094291522045,0.3166860828740851,0.0,-0.0,0.2883766537218806,0.0,0.0,1.211899825029737,0.27,0.06
911,0.0181419581186663,0.3461602631415778,0.0,-0.0,0.32801830502291146,0.0,0.0,1.2898041724726785,0.27,0.06
912,0.0181419581186663,0.37025594336025813,0.0,-0.0,0.3521139852415918,0.0,0.0,1.3734312439675567,0.27,0.06
913,0.02551835867240975,0.3407817630927655,0.0,-0.0,0.3152634044203557,0.0,0.0,1.4483063025173912,0.27,0.06
914,0.02551835867240975,0.38230378346959826,0.0,3.885780586188048e-16,0.3567854247971881,0.0,0.0,1.5330428409067234,0.27,0.06
915,0.0175438715872817,0.42834374388743407,0.0,-5.551115123125783e-16,0.4107998723001529,0.0,0.0,1.6306078105780097,0.27,0.06
916,0.0175438715872817,0.43544336395186695,0.0,0.0,0.41789949236458523,0.0,0.0,1.7298589400145987,0.27,0.06
917,0.021531115129845724,0.415435343770284,0.0,0.0,0.3939042286404383,0.0,0.0,1.8234111943167028,0.27,0.06
918,0.021531115129845724,0.30162628273740966,0.0,0.0,0.2800951676075639,0.0,0.0,1.8899337966234993,0.27,0.06
919,0.03149922398625575,0.2121280419251683,0.0,0.0,0.18062881793891256,0.0,0.0,1.932833140883991,0.27,0.06
920,0.03149922398625575,0.15683706142337495,0.0,0.0,0.12533783743711918,0.0,0.0,1.9626008772753067,0.27,0.06
921,0.021132390775589326,0.14177726128669962,0.0,0.0,0.1206448705111103,0.0,0.0,1.9912540340216955,0.27,0.06
922,0.021132390775589326,0.14672548133160737,0.0,-0.0,0.12559309055601806,0.0,0.0,2.02108239302875,0.27,0.06
923,0.018341320295794526,0.16200042147023505,0.0,-0.0,0.14365910117444053,0.0,0.0,2.0552014295576795,0.27,0.06
924,0.018341320295794526,0.17146658155614522,0.0,-0.0,0.1531252612603507,0.0,0.0,2.091568679107013,0.27,0.06
925,0.02212920166123035,0.1310202611890746,0.0,-0.0,0.10889105952784424,0.0,0.0,2.117430305744876,0.27,0.06
926,0.02212920166123035,0.09681300087862653,0.0,-0.0,0.07468379921739618,0.0,0.0,2.1351677080590075,0.27,0.06
927,0.0173445094101535,0.07013564063651613,0.0,3.7470027081099033e-16,0.05279113122636225,0.0,0.0,2.1477056017252685,0.27,0.06
928,0.0173445094101535,0.05980892054279599,0.0,-8.326672684688674e-16,0.04246441113264332,0.0,0.0,2.1577908993692714,0.27,0.06
929,0.030701775277743,0.05270930047836332,0.0,0.0,0.022007525200620322,0.0,0.0,2.1630176866044186,0.27,0.06
930,0.030701775277743,0.047115660427598245,0.0,0.0,0.016413885149855246,0.0,0.0,2.166915984327509,0.27,0.06
931,0.0311004996319995,0.03807978034559308,0.0,0.0,0.006979280713593581,0.0,0.0,2.1685735634969876,0.27,0.06
932,0.0311004996319995,0.02689250024406293,0.0,0.0,0.0,0.004207999387936572,0.0,2.1674661952370045,0.27,0.06
933,0.02492027214102515,0.015705220142532755,0.0,0.0,0.0,0.009215051998492395,0.0,2.1650411815531907,0.27,0.06
934,0.02492027214102515,0.007099620064432615,0.0,0.0,0.0,0.017820652076592537,0.0,2.160351536269877,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.1525344403772184,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.14471734448456,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,2.1276666319670166,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,2.110615919449473,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.0994936085149525,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.088371297580432,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.074258553988988,0.27,0.06
942,0.053628425647486,0.0,0.0,6.938893903907228e-18,0.0,0.05362842564748601,0.0,2.0601458103975445,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.042622924302592,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.0251000382076394,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.01203656923266,0.27,0.06
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.9989731002576805,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.9858047038210547,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.9726363073844289,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.963979791798599,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9553232762127692,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.9499195119379786,0.27,0.06
952,0.020534304244204726,0.0,0.0,-2.42861286636753e-17,0.0,0.0205343042442047,0.0,1.9445157476631878,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9382200999644026,0.27,0.06
