t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
548,0.174441904987176,0.061099760554510975,0.0,0.0,0.0,0.11334214443266502,0.0,1.1338789217146545,0.24,0.06,0.06109976055451097,0.0,0.0
549,0.17543871587281726,0.04345828039440572,0.0,0.0,0.0,0.13198043547841154,0.0,1.0991472281677042,0.24,0.06,0.04345828039440572,0.0,0.0
550,0.17543871587281726,0.037434360339735594,0.0,0.0,0.0,0.13800435553308166,0.0,1.0628302925011037,0.24,0.06,0.0374343603397356,0.0,0.0
551,0.060406739669845,0.019792880179630296,0.0,0.0,0.0,0.040613859490214704,0.0,1.0521424347405208,0.24,0.06,0.019792880179630296,0.0,0.0
552,0.060406739669845,0.007960180072242628,0.0,0.0,0.0,0.052446559597602374,0.0,1.0383407085306255,0.24,0.06,0.007960180072242626,0.0,0.0
553,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,1.0076494259990472,0.24,0.06,0.0,0.0,0.0
554,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,0.9769581434674688,0.24,0.06,0.0,0.0,0.0
555,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.9691410475748103,0.24,0.06,0.0,0.0,0.0
556,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.9613239516821519,0.24,0.06,0.0,0.0,0.0
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.9549233765217202,0.24,0.06,0.0,0.0,0.0
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.9485228013612884,0.24,0.06,0.0,0.0,0.0
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.9379251277349998,0.24,0.06,0.0,0.0,0.0
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.9273274541087112,0.24,0.06,0.0,0.0,0.0
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,0.9108013788993998,0.24,0.06,0.0,0.0,0.0
562,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,0.8942753036900883,0.24,0.06,0.0,0.0,0.0
563,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.8817364720233409,0.24,0.06,0.0,0.0,0.0
564,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.8691976403565935,0.24,0.06,0.0,0.0,0.0
565,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.8542979408028017,0.24,0.06,0.0,0.0,0.0
566,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.8393982412490099,0.24,0.06,0.0,0.0,0.0
567,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.8275414380829642,0.24,0.06,0.0,0.0,0.0
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.8156846349169186,0.24,0.06,0.0,0.0,0.0
569,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
570,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
571,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
572,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
573,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
574,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
575,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
576,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.8156846349169186,0.14,0.06,0.0,0.0,0.0
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
601,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.8156846349169187,0.14,0.06,0.0,0.0,0.0
609,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.802568702211116,0.24,0.06,0.0,0.0,0.0
610,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.7894527695053133,0.24,0.06,0.0,0.0,0.0
611,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.7792223419947871,0.24,0.06,0.0,0.0,0.0
612,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.7689919144842611,0.24,0.06,0.0,0.0,0.0
613,0.0400717976027685,0.012693260115197696,0.0,0.0,0.0,0.027378537487570805,0.0,0.7617870361980582,0.24,0.06,0.012693260115197696,0.0,0.0
614,0.0400717976027685,0.020653440187440336,0.0,0.0,0.0,0.019418357415328165,0.0,0.7566769421413928,0.24,0.06,0.020653440187440336,0.0,0.0
615,0.04784692251076825,0.013123540119102703,0.0,0.0,0.0,0.034723382391665544,0.0,0.7475392099330598,0.24,0.06,0.013123540119102703,0.0,0.0
616,0.04784692251076825,0.010972140099577678,0.0,0.0,0.0,0.03687478241119057,0.0,0.7378353198248517,0.24,0.06,0.010972140099577678,0.0,0.0
617,0.0340909322889225,0.015274940138627728,0.0,0.0,0.0,0.018815992150294773,0.0,0.7328837429431952,0.24,0.06,0.015274940138627728,0.0,0.0
618,0.0340909322889225,0.03399212030849557,0.0,0.0,0.0,9.881198042693135e-05,0.0,0.7328577397904513,0.24,0.06,0.03399212030849557,0.0,0.0
619,0.0293062400378455,0.06497228058965603,0.0,-0.0,0.035666040551810524,0.0,0.0,0.7413284244215064,0.24,0.06,0.0293062400378455,0.035666040551810524,-0.0
620,0.0293062400378455,0.08605600078100138,0.0,-0.0,0.05674976074315588,0.0,0.0,0.7548064925980059,0.24,0.06,0.0293062400378455,0.05674976074315588,-0.0
621,0.0330941214032815,0.13941072126522233,0.0,-0.0,0.10631659986194084,0.0,0.0,0.7800566850652169,0.24,0.06,0.0330941214032815,0.10631659986194084,-0.0
622,0.0330941214032815,0.15619164141751757,0.0,0.0,0.12309752001423607,0.0,0.0,0.8092923460685979,0.24,0.06,0.0330941214032815,0.12309752001423607,0.0
623,0.268740214768815,0.2024467418373056,0.0,0.0,0.0,0.06629347293150939,0.0,0.791846695297148,0.24,0.06,0.2024467418373056,0.0,0.0
624,0.268740214768815,0.21148262191931086,0.0,0.0,0.0,0.05725759284950413,0.0,0.7767789077051733,0.24,0.06,0.21148262191931086,0.0,0.0
625,0.2691389391230725,0.2700007024503917,0.0,-0.0,0.0008617633273191316,0.0,0.0,0.7769835764954116,0.24,0.06,0.2691389391230725,0.0008617633273191316,-0.0
626,0.2691389391230725,0.2809728425499696,0.0,-0.0,0.011833903426897052,0.0,0.0,0.7797941285592996,0.24,0.06,0.2691389391230725,0.011833903426897052,-0.0
627,0.279904496687995,0.22030336199936373,0.0,0.0,0.0,0.05960113468863126,0.0,0.7641096194307125,0.24,0.06,0.22030336199936373,0.0,0.0
628,0.279904496687995,0.21040692190954846,0.0,0.0,0.0,0.06949757477844654,0.0,0.7458207839627002,0.24,0.06,0.21040692190954846,0.0,0.0
629,0.2791070479794825,0.22912410207941605,0.0,0.0,0.0,0.04998294590006644,0.0,0.7326673771468932,0.24,0.06,0.22912410207941605,0.0,0.0
630,0.2791070479794825,0.17727536160886304,0.0,0.0,0.0,0.10183168637061946,0.0,0.7058695649440987,0.24,0.06,0.17727536160886304,0.0,0.0
631,0.283293653699175,0.10004010090791414,0.0,0.0,0.0,0.18325355279126082,0.0,0.6576449457885036,0.24,0.06,0.10004010090791415,0.0,0.0
632,0.283293653699175,0.07422330067361367,0.0,0.0,0.0,0.20907035302556132,0.0,0.6026264318344086,0.24,0.06,0.07422330067361366,0.0,0.0
633,0.3116030828513775,0.07185676065213613,0.0,0.0,0.0,0.23974632219924136,0.0,0.5395352944135556,0.24,0.06,0.07185676065213614,0.0,0.0
634,0.3116030828513775,0.07788068070680626,0.0,0.0,0.0,0.23372240214457124,0.0,0.4780293991123527,0.24,0.06,0.07788068070680626,0.0,0.0
635,0.260167621216085,0.08282890075171384,0.0,0.0,0.0,0.17733872046437116,0.0,0.4313613147796235,0.24,0.06,0.08282890075171384,0.0,0.0
636,0.260167621216085,0.06346630057598848,0.0,0.0,0.0,0.19670132064009652,0.0,0.3795978093480191,0.24,0.06,0.06346630057598848,0.0,0.0
637,0.02272728819261495,0.060024060544748487,0.0,-0.0,0.037296772352133536,0.0,0.0,0.3884557927816508,0.24,0.06,0.02272728819261495,0.037296772352133536,-0.0
638,0.02272728819261495,0.10090066091572406,0.0,-0.0,0.07817337272310909,0.0,0.0,0.40702196880338926,0.24,0.06,0.02272728819261495,0.07817337272310909,-0.0
639,0.02252792601548675,0.10670944096844166,0.0,-0.0,0.08418151495295491,0.0,0.0,0.42701507860471605,0.24,0.06,0.02252792601548675,0.08418151495295491,-0.0
640,0.02252792601548675,0.08928310081028892,0.0,-0.0,0.06675517479480209,0.0,0.0,0.44286943261848155,0.24,0.06,0.02252792601548675,0.06675517479480209,-0.0
641,0.09230468801035725,0.08390460076147631,0.0,0.0,0.0,0.008400087248880944,0.0,0.44065888334246023,0.24,0.06,0.08390460076147631,0.0,0.0
642,0.09230468801035725,0.09251020083957646,0.0,-0.0,0.0002055128292192121,0.0,0.0,0.4407076926393998,0.24,0.06,0.09230468801035725,0.0002055128292192121,-0.0
643,0.021531115129845724,0.044964260408073206,0.0,-0.0,0.02343314527822748,0.0,0.0,0.44627306464297883,0.24,0.06,0.021531115129845724,0.02343314527822748,-0.0
644,0.021531115129845724,0.033131560300685495,0.0,-0.0,0.01160044517083977,0.0,0.0,0.4490281703710533,0.24,0.06,0.021531115129845724,0.01160044517083977,-0.0
645,0.02432218560964055,0.017856620162057798,0.0,0.0,0.0,0.006465565447582752,0.0,0.44732670577958417,0.24,0.06,0.017856620162057798,0.0,0.0
646,0.02432218560964055,0.023450260212822885,0.0,0.0,0.0,0.0008719253968176646,0.0,0.44709725172779,0.24,0.06,0.023450260212822885,0.0,0.0
647,0.0837321143938445,0.024741100224537873,0.0,0.0,0.0,0.05899101416930662,0.0,0.43157330063060406,0.24,0.06,0.024741100224537876,0.0,0.0
648,0.0837321143938445,0.004087660037097564,0.0,0.0,0.0,0.07964445435674693,0.0,0.410614233694618,0.24,0.06,0.004087660037097568,0.0,0.0
649,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.37572585269718284,0.24,0.06,0.0,0.0,0.0
650,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.3408374716997477,0.24,0.06,0.0,0.0,0.0
651,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.3285609586871164,0.24,0.06,0.0,0.0,0.0
652,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.31628444567448505,0.24,0.06,0.0,0.0,0.0
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.3050572072783179,0.24,0.06,0.0,0.0,0.0
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.29382996888215085,0.24,0.06,0.0,0.0,0.0
655,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.27740882113448584,0.24,0.06,0.0,0.0,0.0
656,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.26098767338682083,0.24,0.06,0.0,0.0,0.0
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.25080970960711796,0.24,0.06,0.0,0.0,0.0
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.24063174582741506,0.24,0.06,0.0,0.0,0.0
659,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.22541726388868394,0.24,0.06,0.0,0.0,0.0
660,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.21020278194995282,0.24,0.06,0.0,0.0,0.0
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,0.19577525597356984,0.24,0.06,0.0,0.0,0.0
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,0.18134772999718687,0.24,0.06,0.0,0.0,0.0
663,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.16713005894409674,0.24,0.06,0.0,0.0,0.0
664,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.1529123878910066,0.24,0.06,0.0,0.0,0.0
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.1529123878910066,0.14,0.06,0.0,0.0,0.0
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
705,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.14404601738188394,0.24,0.06,0.0,0.0,0.0
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.1351796468727613,0.24,0.06,0.0,0.0,0.0
707,0.03189794834051225,0.011402420103482682,0.0,0.0,0.0,0.02049552823702957,0.0,0.1297860868103851,0.24,0.06,0.011402420103482684,0.0,0.0
708,0.03189794834051225,0.02000802018158286,0.0,0.0,0.0,0.011889928158929391,0.0,0.12665715834750893,0.24,0.06,0.02000802018158286,0.0,0.0
709,0.0440590411453325,0.027753060251872925,0.0,0.0,0.0,0.01630598089345958,0.0,0.12236611074396694,0.24,0.06,0.027753060251872925,0.0,0.0
710,0.0440590411453325,0.03506782031825808,0.0,0.0,0.0,0.008991220827074424,0.0,0.12,0.24,0.06,0.03506782031825808,0.0,0.0
711,0.039673073248512,0.04066146036902313,0.0,0.0009883871205111291,-0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,-0.0,0.0009883871205111291
712,0.039673073248512,0.044964260408073206,0.0,0.005291187159561117,-0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,-0.0,0.005291187159561117
713,0.02751198044369175,0.04840650043931328,0.0,0.02089451999562142,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.02089451999562142
714,0.02751198044369175,0.05184874047055332,0.0,0.024336760026861574,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.024336760026861574
715,0.02591708302666625,0.06260574056817855,0.0,0.03668865754151231,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.03668865754151231
716,0.02591708302666625,0.11423934103677935,0.0,0.08832225801011306,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.08832225801011306
717,0.0155502498159997,0.1805024616381503,0.0,0.1649522118221506,-0.0,0.0,0.0,0.12,0.24,0.06,0.0155502498159997,-0.0,0.1649522118221506
718,0.0155502498159997,0.23600858214189602,0.0,0.22045833232589632,-0.0,0.0,0.0,0.12,0.24,0.06,0.0155502498159997,-0.0,0.22045833232589632
719,0.2565791020277775,0.3039928227588874,0.0,0.04741372073110983,-0.0,0.0,0.0,0.12,0.24,0.06,0.2565791020277775,-0.0,0.04741372073110983
720,0.2565791020277775,0.3579929632489656,0.0,0.10141386122118812,-0.0,0.0,0.0,0.12,0.24,0.06,0.2565791020277775,-0.0,0.10141386122118812
721,0.279904496687995,0.3810129434578837,0.0,0.10110844676988862,-0.0,0.0,0.0,0.12,0.24,0.06,0.279904496687995,-0.0,0.10110844676988862
722,0.279904496687995,0.40403292366680116,0.0,0.1241284269788061,-0.0,0.0,0.0,0.12,0.24,0.06,0.279904496687995,-0.0,0.1241284269788061
723,0.182416392072304,0.3894034035340313,0.0,0.2069870114617273,-0.0,0.0,0.0,0.12,0.24,0.06,0.182416392072304,-0.0,0.2069870114617273
724,0.182416392072304,0.39026396354184134,0.0,0.20784757146953733,-0.0,0.0,0.0,0.12,0.24,0.06,0.182416392072304,-0.0,0.20784757146953733
725,0.0301036887463585,0.43264654392648466,0.0,0.40254285518012617,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.40254285518012617
726,0.0301036887463585,0.46255100419788264,0.0,0.39830922140091596,0.03413809405060817,0.0,0.0,0.12810779733701944,0.24,0.06,0.0301036887463585,0.03413809405060817,0.39830922140091596
727,0.0935008610731265,0.48858294443413525,0.0,-0.0,0.3950820833610087,0.0,0.0,0.221939792135259,0.24,0.06,0.0935008610731265,0.3950820833610087,-0.0
728,0.0935008610731265,0.385961163502791,0.0,0.0,0.29246030242966453,0.0,0.0,0.29139911396230433,0.24,0.06,0.0935008610731265,0.29246030242966453,0.0
729,0.019936217712820125,0.2919449826495472,0.0,-0.0,0.2720087649367271,0.0,0.0,0.356001195634777,0.24,0.06,0.019936217712820125,0.2720087649367271,-0.0
730,0.019936217712820125,0.2286938220755113,0.0,0.0,0.2087576043626912,0.0,0.0,0.40558112667091617,0.24,0.06,0.019936217712820125,0.2087576043626912,0.0
731,0.02192983948410215,0.2041678618529256,0.0,0.0,0.18223802236882344,0.0,0.0,0.44886265698351174,0.24,0.06,0.02192983948410215,0.18223802236882344,0.0
732,0.02192983948410215,0.19125946173577557,0.0,0.0,0.16932962225167342,0.0,0.0,0.4890784422682842,0.24,0.06,0.02192983948410215,0.16932962225167342,0.0
733,0.07854869778851124,0.1959925417787306,0.0,-0.0,0.11744384399021936,0.0,0.0,0.5169713552159613,0.24,0.06,0.07854869778851124,0.11744384399021936,-0.0
734,0.07854869778851124,0.20201646183340097,0.0,-0.0,0.12346776404488972,0.0,0.0,0.5462949491766226,0.24,0.06,0.07854869778851124,0.12346776404488972,-0.0
735,0.0283094291522045,0.16651836151123747,0.0,0.0,0.13820893235903298,0.0,0.0,0.5791195706118929,0.24,0.06,0.0283094291522045,0.13820893235903298,0.0
736,0.0283094291522045,0.1314505411929797,0.0,0.0,0.1031411120407752,0.0,0.0,0.6036155847215771,0.24,0.06,0.0283094291522045,0.1031411120407752,0.0
