t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.6066974036730872,0.24,0.06,0.0,0.0,0.0
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.5371318959279767,0.24,0.06,0.0,0.0,0.0
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5130617012329006,0.24,0.06,0.0,0.0,0.0
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.4889915065378243,0.24,0.06,0.0,0.0,0.0
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4587053824434701,0.24,0.06,0.0,0.0,0.0
1236,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.428419258349116,0.24,0.06,0.0,0.0,0.0
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3954880579146436,0.24,0.06,0.0,0.0,0.0
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3625568574801712,0.24,0.06,0.0,0.0,0.0
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.3177228135151666,0.24,0.06,0.0,0.0,0.0
1240,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.272888769550162,0.24,0.06,0.0,0.0,0.0
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.272888769550162,0.14,0.06,0.0,0.0,0.0
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1281,0.27238996150538,0.027064668420893,0.0,0.0,0.0,0.24532529308448697,0.0,1.2083294818963501,0.24,0.06,0.027064668420893,0.0,0.0
1282,0.27238996150538,0.04587231935744575,0.0,0.0,0.0,0.22651764214793424,0.0,1.1487195760679465,0.24,0.06,0.045872319357445734,0.0,0.0
1283,0.1588103834607005,0.060092738358254,0.0,0.0,0.0,0.0987176451024465,0.0,1.122741248409408,0.24,0.06,0.060092738358254,0.0,0.0
1284,0.1588103834607005,0.07201954139119,0.0,0.0,0.0,0.0867908420695105,0.0,1.099901553127958,0.24,0.06,0.07201954139119,0.0,0.0
1285,0.3085746058381975,0.08532251400484925,0.0,0.0,0.0,0.22325209183334827,0.0,1.0411510026454978,0.24,0.06,0.08532251400484925,0.0,0.0
1286,0.3085746058381975,0.10137782577995524,0.0,0.0,0.0,0.20719678005824227,0.0,0.9866255342091181,0.24,0.06,0.10137782577995524,0.0,0.0
1287,0.07890262722572775,0.11422207520004025,0.0,-0.0,0.03531944797431241,0.0,0.0,0.9950139031030173,0.24,0.06,0.07890262722572775,0.03531944797431241,-0.0
1288,0.07890262722572775,0.1224790926843805,0.0,-0.0,0.04357646545865275,0.0,0.0,1.0053633136494473,0.24,0.06,0.07890262722572775,0.04357646545865275,-0.0
1289,0.07337441767488075,0.1376169580723375,0.0,-0.0,0.0642425403974567,0.0,0.0,1.0206209169938432,0.24,0.06,0.07337441767488075,0.0642425403974567,-0.0
1290,0.07337441767488075,0.219269686528591,0.0,-0.0,0.14589526885371024,0.0,0.0,1.0552710433465993,0.24,0.06,0.07337441767488075,0.14589526885371024,-0.0
1291,0.069353901637901,0.3784466346989275,0.0,0.0,0.30909273306102647,0.0,0.0,1.1286805674485931,0.24,0.06,0.069353901637901,0.30909273306102647,0.0
1292,0.069353901637901,0.4688151038330975,0.0,0.0,0.3994612021951965,0.0,0.0,1.2235526029699524,0.24,0.06,0.069353901637901,0.3994612021951965,0.0
1293,0.04271798289291,0.59771632122752,0.0,0.0,0.5549983383346101,0.0,0.0,1.3553647083244222,0.24,0.06,0.04271798289291,0.5549983383346101,0.0
1294,0.04271798289291,0.6876260671681125,0.0,0.0,0.6449080842752025,0.0,0.0,1.5085303783397828,0.24,0.06,0.04271798289291,0.6449080842752025,0.0
1295,0.04523080541602225,0.7353332792998575,0.0,0.0,0.6901024738838353,0.0,0.0,1.6724297158871937,0.24,0.06,0.04523080541602225,0.6901024738838353,0.0
1296,0.04523080541602225,0.782581768238025,0.0,0.0,0.7373509628220029,0.0,0.0,1.8475505695574195,0.24,0.06,0.04523080541602225,0.7373509628220029,0.0
1297,0.06231799857318625,0.71606690516973,0.0,0.0,0.6537489065965438,0.0,0.0,2.0028159348740986,0.24,0.06,0.06231799857318625,0.6537489065965438,0.0
1298,0.06231799857318625,0.771113688398665,0.0,0.0,0.7087956898254788,0.0,0.0,2.17115491120765,0.24,0.06,0.06231799857318625,0.7087956898254788,0.0
1299,0.03819490235130775,0.86423449669428,0.0,0.0,0.8260395943429722,0.0,0.0,2.3673393148641058,0.24,0.06,0.03819490235130775,0.8260395943429722,0.0
1300,0.03819490235130775,0.90643703050313,0.0,0.0,0.8682421281518222,0.0,0.0,2.5735468203001637,0.24,0.06,0.03819490235130775,0.8682421281518222,0.0
1301,0.06985646614252325,0.8990974594059375,0.0,0.0,0.8292409932634143,0.0,0.0,2.7704915562002244,0.24,0.06,0.06985646614252325,0.8292409932634143,0.0
1302,0.06985646614252325,0.680745219264495,0.0,0.0,0.6108887531219718,0.0,0.0,2.9155776350666924,0.24,0.06,0.06985646614252325,0.6108887531219718,0.0
1303,0.0944821268690245,0.496338495447565,0.0,0.0,0.40185636857854046,0.0,0.0,3.011018522604096,0.24,0.06,0.0944821268690245,0.40185636857854046,0.0
1304,0.0944821268690245,0.3912908841190125,0.0,-0.0,0.2968087572499878,0.0,0.0,3.081510602450968,0.24,0.06,0.0944821268690245,0.2968087572499878,-0.0
1305,0.076892369207238,0.347253457535865,0.0,-0.0,0.270361088328627,0.0,0.0,3.145721360929017,0.24,0.06,0.076892369207238,0.270361088328627,-0.0
1306,0.076892369207238,0.334867931309355,0.0,-0.0,0.257975562102117,0.0,0.0,3.2069905569282695,0.24,0.06,0.076892369207238,0.257975562102117,-0.0
1307,0.0507590149668695,0.3628500461173975,0.0,0.0,0.312091031150528,0.0,0.0,3.28111217682652,0.24,0.06,0.0507590149668695,0.312091031150528,0.0
1308,0.0507590149668695,0.3738594027631825,0.0,0.0,0.323100387796313,0.0,0.0,3.357848518928144,0.24,0.06,0.0507590149668695,0.323100387796313,0.0
1309,0.060810305059319,0.292665397500505,0.0,-0.0,0.23185509244118596,0.0,0.0,3.412914103382926,0.24,0.06,0.060810305059319,0.23185509244118596,-0.0
1310,0.060810305059319,0.214223731399272,0.0,-0.0,0.15341342633995292,0.0,0.0,3.4493497921386647,0.24,0.06,0.060810305059319,0.15341342633995292,-0.0
1311,0.050256450462247,0.171103751203273,0.0,-0.0,0.12084730074102601,0.0,0.0,3.478051026064658,0.24,0.06,0.050256450462247,0.12084730074102601,-0.0
1312,0.050256450462247,0.1495437611052735,0.0,-0.0,0.09928731064302651,0.0,0.0,3.501631762342377,0.24,0.06,0.050256450462247,0.09928731064302651,-0.0
1313,0.04422567640677725,0.1307361101687205,0.0,-0.0,0.08651043376194326,0.0,0.0,3.5221779903608383,0.24,0.06,0.04422567640677725,0.08651043376194326,-0.0
1314,0.04422567640677725,0.1146807983936145,0.0,-0.0,0.07045512198683723,0.0,0.0,3.5389110818327123,0.24,0.06,0.04422567640677725,0.07045512198683723,-0.0
1315,0.05578466001309425,0.0944969778763385,0.0,-0.0,0.03871231786324425,0.0,0.0,3.5481052573252327,0.24,0.06,0.05578466001309425,0.03871231786324425,-0.0
1316,0.05578466001309425,0.06376252390684975,0.0,-0.0,0.007977863893755502,0.0,0.0,3.55,0.24,0.06,0.05578466001309425,0.007977863893755502,-0.0
1317,0.07136415965639074,0.0376153018731055,0.0,0.0,0.0,0.03374885778328524,0.0,3.5411187216359776,0.24,0.06,0.0376153018731055,0.0,0.0
1318,0.07136415965639074,0.017890204549403876,0.0,0.0,0.0,0.05347395510698687,0.0,3.5270466281867705,0.24,0.06,0.017890204549403876,0.0,0.0
1319,0.057794918031584,0.0004587231935744575,0.0,0.0,0.0,0.057336194838009544,0.0,3.5119581558609787,0.24,0.06,0.00045872319357445623,0.0,0.0
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.4967489669052987,0.24,0.06,0.0,0.0,0.0
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,3.307493754769837,0.24,0.06,0.0,0.0,0.0
1322,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,3.118238542634375,0.24,0.06,0.0,0.0,0.0
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,3.0835880425788256,0.24,0.06,0.0,0.0,0.0
1324,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,3.0489375425232765,0.24,0.06,0.0,0.0,0.0
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,3.0202384642329934,0.24,0.06,0.0,0.0,0.0
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.99153938594271,0.24,0.06,0.0,0.0,0.0
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.959930723678297,0.24,0.06,0.0,0.0,0.0
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.9283220614138834,0.24,0.06,0.0,0.0,0.0
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.8916877541032453,0.24,0.06,0.0,0.0,0.0
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.855053446792607,0.24,0.06,0.0,0.0,0.0
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.8239737997962178,0.24,0.06,0.0,0.0,0.0
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.7928941527998283,0.24,0.06,0.0,0.0,0.0
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.7665756432156514,0.24,0.06,0.0,0.0,0.0
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.7402571336314745,0.24,0.06,0.0,0.0,0.0
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.722799629786694,0.24,0.06,0.0,0.0,0.0
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.7053421259419137,0.24,0.06,0.0,0.0,0.0
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.7053421259419137,0.14,0.06,0.0,0.0,0.0
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.705342125941913,0.14,0.06,0.0,0.0,0.0
1377,0.26635918744991,0.021101266904425073,0.0,0.0,0.0,0.24525792054548493,0.0,2.6408005679036273,0.24,0.06,0.02110126690442507,0.0,0.0
1378,0.26635918744991,0.03807402506668,0.0,0.0,0.0,0.22828516238323,0.0,2.5807255251711982,0.24,0.06,0.038074025066680006,0.0,0.0
1379,0.316113073407535,0.061010184745403,0.0,0.0,0.0,0.255102888662132,0.0,2.5135931860495844,0.24,0.06,0.061010184745402984,0.0,0.0
1380,0.316113073407535,0.0876161299727215,0.0,0.0,0.0,0.22849694343481347,0.0,2.4534624114614756,0.24,0.06,0.0876161299727215,0.0,0.0
1381,0.1341847227341995,0.1059650577157,0.0,0.0,0.0,0.028219665018499512,0.0,2.4460361838250284,0.24,0.06,0.1059650577157,0.0,0.0
1382,0.1341847227341995,0.1334884493301675,0.0,0.0,0.0,0.0006962734040319996,0.0,2.4458529539818623,0.24,0.06,0.1334884493301675,0.0,0.0
1383,0.3970259586517525,0.154130993041018,0.0,0.0,0.0,0.2428949656107345,0.0,2.3819332261895636,0.24,0.06,0.154130993041018,0.0,0.0
1384,0.3970259586517525,0.1596356713639115,0.0,0.0,0.0,0.237390287287841,0.0,2.3194620979559213,0.24,0.06,0.1596356713639115,0.0,0.0
1385,0.204041188876723,0.158259501783188,0.0,0.0,0.0,0.045781687093535,0.0,2.307414285562886,0.24,0.06,0.158259501783188,0.0,0.0
1386,0.204041188876723,0.24541690856233525,0.0,-0.0,0.041375719685612156,0.0,0.0,2.3172410189882187,0.24,0.06,0.204041188876723,0.041375719685612156,-0.0
1387,0.22213351104313175,0.38578620579612,0.0,-0.0,0.16365269475298816,0.0,0.0,2.3561085339920536,0.24,0.06,0.22213351104313175,0.16365269475298816,-0.0
1388,0.22213351104313175,0.466521487865225,0.0,-0.0,0.24438797682209326,0.0,0.0,2.414150678487301,0.24,0.06,0.22213351104313175,0.24438797682209326,-0.0
1389,0.07035903064714576,0.56377080490301,0.0,-0.0,0.49341177425586413,0.0,0.0,2.5313359748730684,0.24,0.06,0.07035903064714576,0.49341177425586413,-0.0
1390,0.07035903064714576,0.740379234429175,0.0,0.0,0.6700202037820292,0.0,0.0,2.6904657732713004,0.24,0.06,0.07035903064714576,0.6700202037820292,0.0
1391,1.61122185207609,0.78395793781875,0.8272639142573399,0.0,0.0,0.0,0.0,2.6904657732713004,0.24,0.06,0.78395793781875,0.0,0.0
1392,1.61122185207609,0.82524302524045,0.0,0.0,0.0,0.7859788268356399,0.0,2.4836292398935003,0.24,0.06,0.82524302524045,0.0,0.0
1393,1.6629859457957525,0.7770770899151325,0.0,0.0,0.0,0.8859088558806201,0.0,2.250495330451232,0.24,0.06,0.7770770899151325,0.0,0.0
1394,1.6629859457957525,0.850472800887045,0.0,0.0,0.0,0.8125131449087075,0.0,2.036676081791046,0.24,0.06,0.850472800887045,0.0,0.0
1395,1.75395012113242,0.90139107537381,0.85255904575861,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.90139107537381,0.0,0.0
1396,1.75395012113242,0.92203361908466,0.83191650204776,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.92203361908466,0.0,0.0
1397,1.785109120419015,0.90643703050313,0.8786720899158851,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.90643703050313,0.0,0.0
1398,1.785109120419015,0.6715707553930075,1.1135383650260076,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.6715707553930075,0.0,0.0
1399,1.713745011019075,0.562394635322285,1.15135037569679,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.5623946353222851,0.0,0.0
1400,1.713745011019075,0.41973172212063,1.294013288898445,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.41973172212063004,0.0,0.0
1401,1.8162681699620575,0.38578620579612,1.4304819641659376,0.0,0.0,0.0,0.0,2.036676081791046,0.24,0.06,0.3857862057961199,0.0,0.0
1402,1.8162681699620575,0.3871623753768425,0.0,0.0,0.0,1.429105794585215,0.0,1.6605956095317786,0.24,0.06,0.3871623753768425,0.0,0.0
1403,1.86149892512163,0.4509248992836925,1.4105740258379376,0.0,0.0,0.0,0.0,1.6605956095317786,0.24,0.06,0.4509248992836925,0.0,0.0
1404,1.86149892512163,0.3711070636017375,1.4903918615198926,0.0,0.0,0.0,0.0,1.6605956095317786,0.24,0.06,0.3711070636017375,0.0,0.0
1405,1.239826632903635,0.359638983762375,0.0,0.0,0.0,0.8801876491412599,0.0,1.4289672808103946,0.24,0.06,0.359638983762375,0.0,0.0
1406,1.239826632903635,0.3160602803728025,0.9237663525308324,0.0,0.0,0.0,0.0,1.4289672808103946,0.24,0.06,0.31606028037280254,0.0,0.0
1407,1.2946061639074824,0.27156413059608,0.0,0.0,0.0,1.0230420333114023,0.0,1.1597456930968677,0.24,0.06,0.2715641305960801,0.0,0.0
1408,1.2946061639074824,0.22982031998080374,1.0647858439266786,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.22982031998080377,0.0,0.0
1409,1.2895805188612575,0.21605862417357,1.0735218946876874,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.21605862417357002,0.0,0.0
1410,1.2895805188612575,0.13027738697514624,1.1593031318861113,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.13027738697514613,0.0,0.0
1411,1.1654470862195074,0.0926620851020405,1.0727850011174669,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.09266208510204055,0.0,0.0
1412,1.1654470862195074,0.07981783568195575,1.0856292505375518,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.07981783568195566,0.0,0.0
1413,1.3046574539999325,0.04220253380885025,1.2624549201910822,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.04220253380885031,0.0,0.0
1414,1.3046574539999325,0.01697275816225495,1.2876846958376775,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.016972758162254964,0.0,0.0
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.0,0.0,0.0
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.1597456930968677,0.24,0.06,0.0,0.0,0.0
1417,0.9091391888620475,0.0,0.20248608197556217,0.0,0.0,0.7066531068864853,0.0,0.9737843491793716,0.24,0.06,0.0,0.0,0.0
1418,0.9091391888620475,0.0,0.0,0.0,0.0,0.9091391888620475,0.0,0.734537194215675,0.24,0.06,0.0,0.0,0.0
