t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19172450324523377,0.14,0.06,0.0,0.0,0.0
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.19172450324523377,0.24,0.06,0.0,0.0,0.0
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.19172450324523377,0.24,0.06,0.0,0.0,0.0
707,0.0633035858049095,0.016118966798140726,0.04718461900676877,0.0,0.0,0.0,0.0,0.19172450324523377,0.24,0.06,0.016118966798140726,0.0,0.0
708,0.0633035858049095,0.02828422475900175,0.03501936104590775,0.0,0.0,0.0,0.0,0.19172450324523377,0.24,0.06,0.028284224759001747,0.0,0.0
709,0.08743807789303125,0.0392329569237765,0.003652008637366401,0.0,0.0,0.04455311233188835,0.0,0.18,0.24,0.06,0.0392329569237765,0.0,0.0
710,0.08743807789303125,0.04957342619050825,0.037864651702523,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04957342619050825,0.0,0.0
711,0.07873383484485624,0.05748084386506775,0.021252990979788493,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05748084386506775,0.0,0.0
712,0.07873383484485624,0.06356347284549825,0.015170361999357992,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06356347284549825,0.0,0.0
713,0.0545993427567345,0.06842957602984275,0.0,-0.0,0.013830233273108172,0.0,0.0,0.18328468040236318,0.24,0.06,0.0545993427567345,0.013830233273108172,-0.0
714,0.0545993427567345,0.073295679214187,0.0,-0.0,0.018696336457452507,0.0,0.0,0.18772506031100814,0.24,0.06,0.0545993427567345,0.018696336457452507,-0.0
715,0.051434163466489,0.08850225166526325,0.0,-0.0,0.03706808819877416,0.0,0.0,0.196528731258217,0.24,0.06,0.051434163466489,0.03706808819877416,-0.0
716,0.051434163466489,0.16149379943042874,0.0,-0.0,0.11005963596393964,0.0,0.0,0.22266789479965265,0.24,0.06,0.051434163466489,0.11005963596393964,-0.0
717,0.0308604980798935,0.2551662857290575,0.0,0.0,0.22430578764916398,0.0,0.0,0.2759405193663291,0.24,0.06,0.0308604980798935,0.22430578764916398,0.0
718,0.0308604980798935,0.33363219957661,0.0,0.0,0.3027717014967165,0.0,0.0,0.3478487984717992,0.24,0.06,0.0308604980798935,0.3027717014967165,0.0
719,0.5091981787535,0.4297377374674125,0.0,0.0,0.0,0.07946044128608754,0.0,0.326938156028092,0.24,0.06,0.4297377374674125,0.0,0.0
720,0.5091981787535,0.506074731171815,0.0,0.0,0.0,0.003123447581685035,0.0,0.3261161961381749,0.24,0.06,0.506074731171815,0.0,0.0
721,0.55548896543808,0.5386167962171176,0.0,0.0,0.0,0.016872169220962463,0.0,0.32167615160634266,0.24,0.06,0.5386167962171176,0.0,0.0
722,0.55548896543808,0.57115886126242,0.0,-0.0,0.015669895824339974,0.0,0.0,0.3253977518646234,0.24,0.06,0.55548896543808,0.015669895824339974,-0.0
723,0.3620173813218275,0.5504779227289575,0.0,-0.0,0.18846054140712998,0.0,0.0,0.37015713044881676,0.24,0.06,0.3620173813218275,0.18846054140712998,-0.0
724,0.3620173813218275,0.5516944485250425,0.0,-0.0,0.18967706720321487,0.0,0.0,0.4152054339095803,0.24,0.06,0.3620173813218275,0.18967706720321487,-0.0
725,0.0597427591033835,0.6116083439822825,0.0,0.0,0.5518655848788989,0.0,0.0,0.5462735103183188,0.24,0.06,0.0597427591033835,0.5518655848788989,0.0
726,0.0597427591033835,0.653882615396275,0.0,0.0,0.5941398562928915,0.0,0.0,0.6873817261878805,0.24,0.06,0.0597427591033835,0.5941398562928915,0.0
727,0.185558635890641,0.6906825207278775,0.0,0.0,0.5051238848372365,0.0,0.0,0.8073486488367242,0.24,0.06,0.185558635890641,0.5051238848372365,0.0
728,0.185558635890641,0.5456118195446125,0.0,-0.0,0.36005318365397143,0.0,0.0,0.8928612799545423,0.24,0.06,0.185558635890641,0.36005318365397143,-0.0
729,0.0395647411280685,0.4127063763222075,0.0,0.0,0.373141635194139,0.0,0.0,0.9814824183131503,0.24,0.06,0.0395647411280685,0.373141635194139,0.0
730,0.0395647411280685,0.32329173030988,0.0,0.0,0.2837269891818115,0.0,0.0,1.0488675782438306,0.24,0.06,0.0395647411280685,0.2837269891818115,0.0
731,0.04352121524087525,0.288620745121425,0.0,0.0,0.24509952988054973,0.0,0.0,1.1070787165904612,0.24,0.06,0.04352121524087525,0.24509952988054973,0.0
732,0.04352121524087525,0.270372858180135,0.0,0.0,0.22685164293925975,0.0,0.0,1.1609559817885353,0.24,0.06,0.04352121524087525,0.22685164293925975,0.0
733,0.15588508004458976,0.2770637500586075,0.0,-0.0,0.12117867001401775,0.0,0.0,1.1897359159168646,0.24,0.06,0.15588508004458976,0.12117867001401775,-0.0
734,0.15588508004458976,0.28557943063121,0.0,-0.0,0.12969435058662016,0.0,0.0,1.220538324181187,0.24,0.06,0.15588508004458976,0.12969435058662016,-0.0
735,0.05618193240185725,0.23539774154265874,0.0,-0.0,0.17921580914080137,0.0,0.0,1.2631020788521272,0.24,0.06,0.05618193240185725,0.17921580914080137,-0.0
736,0.05618193240185725,0.1858243153521505,0.0,-0.0,0.12964238295029323,0.0,0.0,1.2938921448028218,0.24,0.06,0.05618193240185725,0.12964238295029323,-0.0
737,0.06805135474027775,0.1532822503068475,0.0,-0.0,0.08523089556656971,0.0,0.0,1.3141344824998822,0.24,0.06,0.06805135474027775,0.08523089556656971,-0.0
738,0.06805135474027775,0.1061418757085115,0.0,-0.0,0.038090520968233746,0.0,0.0,1.3231809812298376,0.24,0.06,0.06805135474027775,0.038090520968233746,-0.0
739,0.18595428330192176,0.09002290891037075,0.0,0.0,0.0,0.09593137439155101,0.0,1.2979358827057452,0.24,0.06,0.09002290891037075,0.0,0.0
740,0.18595428330192176,0.0805948339907035,0.0,0.0,0.0,0.10535944931121827,0.0,1.270209711834372,0.24,0.06,0.0805948339907035,0.0,0.0
741,0.04787333676496275,0.06934197037690724,0.0,-0.0,0.021468633611944496,0.0,0.0,1.2753085123172088,0.24,0.06,0.04787333676496275,0.021468633611944496,-0.0
742,0.04787333676496275,0.052918872129745,0.0,-0.0,0.00504553536478225,0.0,0.0,1.2765068269663447,0.24,0.06,0.04787333676496275,0.00504553536478225,-0.0
743,0.0597427591033835,0.02889248765704475,0.0,0.0,0.0,0.030850271446338753,0.0,1.268388334480466,0.24,0.06,0.02889248765704475,0.0,0.0
744,0.0597427591033835,0.013685915205968525,0.0,0.0,0.0,0.046056843897414976,0.0,1.256268112402199,0.24,0.06,0.013685915205968527,0.0,0.0
745,0.39841694315965,0.001520657245107615,0.0,0.0,0.0,0.39689628591454235,0.0,1.1518217213720563,0.24,0.06,0.0015206572451076372,0.0,0.0
746,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.0469751573826747,0.24,0.06,0.0,0.0,0.0
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.018863367633784,0.24,0.06,0.0,0.0,0.0
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.9907515778848932,0.24,0.06,0.0,0.0,0.0
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,0.9574339011454671,0.24,0.06,0.0,0.0,0.0
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,0.9241162244060412,0.24,0.06,0.0,0.0,0.0
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.8950673749988541,0.24,0.06,0.0,0.0,0.0
752,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.866018525591667,0.24,0.06,0.0,0.0,0.0
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.8425920341342581,0.24,0.06,0.0,0.0,0.0
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.819165542676849,0.24,0.06,0.0,0.0,0.0
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.792615519025119,0.24,0.06,0.0,0.0,0.0
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.7660654953733889,0.24,0.06,0.0,0.0,0.0
757,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.7369125282263911,0.24,0.06,0.0,0.0,0.0
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.7077595610793933,0.24,0.06,0.0,0.0,0.0
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.6850618938006592,0.24,0.06,0.0,0.0,0.0
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.6623642265219252,0.24,0.06,0.0,0.0,0.0
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
776,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
780,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
781,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
784,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.6623642265219252,0.14,0.06,0.0,0.0,0.0
801,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.6231118386132889,0.24,0.06,0.0,0.0,0.0
802,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.5838594507046526,0.24,0.06,0.0,0.0,0.0
803,0.1760630980199045,0.0094280749196672,0.0,0.0,0.0,0.16663502310023728,0.0,0.5400081288361691,0.24,0.06,0.009428074919667212,0.0,0.0
804,0.1760630980199045,0.02311399012563575,0.0,0.0,0.0,0.15294910789426874,0.0,0.4997583636008352,0.24,0.06,0.023113990125635753,0.0,0.0
805,0.09060325718327675,0.0544395293748525,0.0,0.0,0.0,0.03616372780842425,0.0,0.4902415931249341,0.24,0.06,0.0544395293748525,0.0,0.0
806,0.09060325718327675,0.078465913847553,0.0,0.0,0.0,0.01213734333572375,0.0,0.48704755540500677,0.24,0.06,0.078465913847553,0.0,0.0
807,0.1424330680610465,0.07572873080635925,0.0,0.0,0.0,0.06670433725468725,0.0,0.46949378244324697,0.24,0.06,0.07572873080635925,0.0,0.0
808,0.1424330680610465,0.12986412873219025,0.0,0.0,0.0,0.012568939328856249,0.0,0.46618616683039005,0.24,0.06,0.12986412873219025,0.0,0.0
809,0.06290793839362875,0.12286910540469526,0.0,-0.0,0.05996116701106646,0.0,0.0,0.48042694399551833,0.24,0.06,0.06290793839362875,0.05996116701106646,-0.0
810,0.06290793839362875,0.13381783756947,0.0,-0.0,0.07090989917584123,0.0,0.0,0.4972680450497806,0.24,0.06,0.06290793839362875,0.07090989917584123,-0.0
811,0.0621166435710675,0.1718342686971605,0.0,-0.0,0.10971762512609295,0.0,0.0,0.5233259810172277,0.24,0.06,0.0621166435710675,0.10971762512609295,-0.0
812,0.0621166435710675,0.1800458178207415,0.0,-0.0,0.11792917424967397,0.0,0.0,0.5513341599015252,0.24,0.06,0.0621166435710675,0.11792917424967397,-0.0
813,0.042729920418314,0.1654475082677085,0.0,-0.0,0.12271758784939446,0.0,0.0,0.5804795870157564,0.24,0.06,0.042729920418314,0.12271758784939446,-0.0
814,0.042729920418314,0.13746741495772824,0.0,-0.0,0.09473749453941416,0.0,0.0,0.6029797419688673,0.24,0.06,0.042729920418314,0.09473749453941416,-0.0
815,0.54401519051094,0.1176988707713295,0.0,0.0,0.0,0.42631631973961054,0.0,0.4907912367742329,0.24,0.06,0.11769887077132951,0.0,0.0
816,0.54401519051094,0.1450707011832665,0.0,0.0,0.0,0.39894448932767357,0.0,0.38580584484589775,0.24,0.06,0.14507070118326648,0.0,0.0
817,0.5732930989457125,0.17000948000303126,0.40328361894268117,0.0,0.0,0.0,0.0,0.38580584484589775,0.24,0.06,0.1700094800030313,0.0,0.0
818,0.5732930989457125,0.15480290755195525,0.0,0.0,0.0,0.4184901913937572,0.0,0.2756768471106986,0.24,0.06,0.15480290755195525,0.0,0.0
819,0.4059342439739825,0.1782210291266125,0.0,0.0,0.0,0.22771321484736998,0.0,0.21575231688770652,0.24,0.06,0.1782210291266125,0.0,0.0
820,0.4059342439739825,0.17639624043248325,0.09367919936821442,0.0,0.0,0.1358588041732848,0.0,0.18,0.24,0.06,0.17639624043248328,0.0,0.0
821,0.0506428686439275,0.246650605156455,0.0,-0.0,0.19600773651252745,0.0,0.0,0.22655183742172524,0.24,0.06,0.0506428686439275,0.19600773651252745,-0.0
822,0.0506428686439275,0.2201911690915825,0.0,-0.0,0.169548300447655,0.0,0.0,0.2668195587780433,0.24,0.06,0.0506428686439275,0.169548300447655,-0.0
823,0.17527180319734326,0.332415673780525,0.0,-0.0,0.15714387058318174,0.0,0.0,0.30414122804154897,0.24,0.06,0.17527180319734326,0.15714387058318174,-0.0
824,0.17527180319734326,0.24908365674862726,0.0,-0.0,0.07381185355128395,0.0,0.0,0.32167154325997893,0.24,0.06,0.17527180319734326,0.07381185355128395,-0.0
825,0.031256145491174,0.2512125768917775,0.0,0.0,0.2199564314006035,0.0,0.0,0.37391119571762227,0.24,0.06,0.031256145491174,0.2199564314006035,0.0
826,0.031256145491174,0.28557943063121,0.0,0.0,0.254323285140036,0.0,0.0,0.4343129759383808,0.24,0.06,0.031256145491174,0.254323285140036,0.0
827,0.16458932309276475,0.2560786800761225,0.0,-0.0,0.0914893569833577,0.0,0.0,0.45604169822192825,0.24,0.06,0.16458932309276475,0.0914893569833577,-0.0
828,0.16458932309276475,0.2603365203624225,0.0,-0.0,0.09574719726965775,0.0,0.0,0.47878165757347196,0.24,0.06,0.16458932309276475,0.09574719726965775,-0.0
829,0.04866463158752425,0.22171182633669026,0.0,-0.0,0.17304719474916602,0.0,0.0,0.5198803663263989,0.24,0.06,0.04866463158752425,0.17304719474916602,-0.0
830,0.04866463158752425,0.0933683548496075,0.0,-0.0,0.044703723262083245,0.0,0.0,0.5304975006011436,0.24,0.06,0.04866463158752425,0.044703723262083245,-0.0
831,0.0534124005228925,0.0918476976045,0.0,-0.0,0.0384352970816075,0.0,0.0,0.5396258836580254,0.24,0.06,0.0534124005228925,0.0384352970816075,-0.0
832,0.0534124005228925,0.09671380078884426,0.0,-0.0,0.04330140026595175,0.0,0.0,0.5499099662211889,0.24,0.06,0.0534124005228925,0.04330140026595175,-0.0
833,0.17329356614093974,0.080290702541682,0.0,0.0,0.0,0.09300286359925775,0.0,0.5254355284319105,0.24,0.06,0.080290702541682,0.0,0.0
834,0.17329356614093974,0.05778497531408925,0.0,0.0,0.0,0.1155085908268505,0.0,0.4950385308458973,0.24,0.06,0.05778497531408924,0.0,0.0
835,0.03481697219270025,0.04349079721007775,0.0,-0.0,0.008673825017377457,0.0,0.0,0.4970985642875244,0.24,0.06,0.03481697219270025,0.008673825017377457,-0.0
836,0.03481697219270025,0.03102140780019525,0.003795564392505002,0.0,0.0,0.0,0.0,0.4970985642875244,0.24,0.06,0.03102140780019525,0.0,0.0
837,0.0534124005228925,0.023722253023678776,0.029690147499213723,0.0,0.0,0.0,0.0,0.4970985642875244,0.24,0.06,0.023722253023678776,0.0,0.0
838,0.0534124005228925,0.018856149839334424,0.034556250683558075,0.0,0.0,0.0,0.0,0.4970985642875244,0.24,0.06,0.018856149839334424,0.0,0.0
839,0.18832816776960576,0.0185520183903129,0.16977614937929286,0.0,0.0,0.0,0.0,0.4970985642875244,0.24,0.06,0.018552018390312897,0.0,0.0
840,0.18832816776960576,0.01125286361379635,0.1770753041558094,0.0,0.0,0.0,0.0,0.4970985642875244,0.24,0.06,0.011252863613796349,0.0,0.0
841,0.05222545828905025,0.001520657245107615,0.0,0.0,0.0,0.050704801043942635,0.0,0.48375519559175006,0.24,0.06,0.0015206572451076164,0.0,0.0
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.48375519559175006,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.48375519559175006,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.48375519559175006,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.48375519559175006,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.48375519559175006,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.48375519559175006,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.046532618157575,0.0,0.0,0.05594006136412225,0.0,0.4690341268117179,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.4415470435016914,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.41405996019166486,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.38719758332050264,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.3603352064493404,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.33191106348101757,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.3034869205126947,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.2800604290552858,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.25663393759787684,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
