t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5230,0.03547903199988,0.23178869597275628,0.0,0.19630966397287627,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.19630966397287627
5231,0.07189172273659875,0.24695455791628643,0.0,0.17506283517968768,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.17506283517968768
5232,0.07189172273659875,0.2601586665735886,0.0,0.18826694383698986,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.18826694383698986
5233,0.102702461052284,0.2606868309198806,0.0,0.1579843698675966,0.0,0.0,0.0,0.0,0.24,0.06,0.102702461052284,0.0,0.1579843698675966
5234,0.102702461052284,0.26559121413545,0.0,0.162888753083166,0.0,0.0,0.0,0.0,0.24,0.06,0.102702461052284,0.0,0.162888753083166
5235,0.04948391305246425,0.2617431596124647,0.0,0.21225924656000045,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.21225924656000045
5236,0.04948391305246425,0.2409938460081328,0.0,0.19150993295566857,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.19150993295566857
5237,0.067223429052404,0.20809675243908266,0.0,0.14087332338667866,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.14087332338667866
5238,0.067223429052404,0.2385039283756129,0.0,0.1712804993232089,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.1712804993232089
5239,0.04014732568407475,0.2480863386583408,0.0,0.20793901297426604,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.20793901297426604
5240,0.04014732568407475,0.20802130038961242,0.0,0.16787397470553767,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.16787397470553767
5241,0.03267805578936325,0.16689993342829992,0.0,0.13422187763893667,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.13422187763893667
5242,0.03267805578936325,0.15482760551305216,0.0,0.12214954972368891,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.12214954972368891
5243,0.03081073831568525,0.1478860169617847,0.0,0.11707527864609944,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.11707527864609944
5244,0.03081073831568525,0.12359045703234868,0.0,0.09277971871666343,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.09277971871666343
5245,0.0140048810525842,0.08050733678480827,0.0,0.06650245573222408,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.06650245573222408
5246,0.0140048810525842,0.06730322812750604,0.0,0.05329834707492184,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.05329834707492184
5247,0.03921366694723575,0.05326914692603063,0.0,0.014055479978794881,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.014055479978794881
5248,0.03921366694723575,0.04285676409912942,0.0,0.003643097151893669,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.003643097151893669
5249,0.0252087858946515,0.04851566780940188,0.0,0.023306881914750378,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.023306881914750378
5250,0.0252087858946515,0.047912051413639384,0.0,0.022703265518987884,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.022703265518987884
5251,0.01307122231574525,0.04149862720866404,0.0,0.02842740489291879,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.02842740489291879
5252,0.01307122231574525,0.031237148480703487,0.0,0.018165926164958237,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.018165926164958237
5253,0.0448156193682695,0.025880052968312334,0.018935566399957166,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025880052968312334,0.0,0.0
5254,0.0448156193682695,0.025125532473609328,0.01969008689466017,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025125532473609328,0.0,0.0
5255,0.017739515999939975,0.01765577957604979,8.373642389018429e-05,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01765577957604979,0.0,0.0
5256,0.017739515999939975,0.010336930777430852,0.007402585222509124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010336930777430852,0.0,0.0
5257,0.0140048810525842,0.00399895862192581,0.01000592243065839,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00399895862192581,0.0,0.0
5258,0.0140048810525842,7.545204947029835e-05,0.013929429003113902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,7.545204947029781e-05,0.0,0.0
5259,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5260,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5261,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5262,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5263,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5264,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5265,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5266,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5267,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5268,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5269,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5270,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5271,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5272,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5273,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5274,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5275,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5276,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5277,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5278,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5279,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5281,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5282,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5283,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5284,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5285,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5286,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5287,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5288,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5289,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5290,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5291,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5292,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5293,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5294,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5295,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5296,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5297,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5298,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5299,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5300,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5301,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5302,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5303,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5304,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5305,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5306,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5307,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5308,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5309,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5310,0.087763921262861,0.0032444381272228257,0.08451948313563817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0032444381272228318,0.0,0.0
5311,0.07375904021027675,0.007620656996500126,0.06613838321377663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007620656996500122,0.0,0.0
5312,0.07375904021027675,0.010638738975312057,0.06312030123496469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010638738975312062,0.0,0.0
5313,0.07282538147343776,0.013732273003594295,0.05909310846984346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013732273003594295,0.0,0.0
5314,0.07282538147343776,0.016146738586643825,0.05667864288679393,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016146738586643825,0.0,0.0
5315,0.102702461052284,0.018485752120223076,0.08421670893206093,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018485752120223076,0.0,0.0
5316,0.102702461052284,0.02052295745592115,0.08217950359636286,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020522957455921143,0.0,0.0
5317,0.21194053326244075,0.02233380664320829,0.18960672661923245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022333806643208304,0.0,0.0
5318,0.21194053326244075,0.024597368127317252,0.1873431651351235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02459736812731725,0.0,0.0
5319,0.08402928631550526,0.02957720339235695,0.05445208292314831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02957720339235695,0.0,0.0
5320,0.08402928631550526,0.05191101003556525,0.03211827627994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05191101003556525,0.0,0.0
5321,0.0774936751576325,0.11393259470015046,0.0,0.03643891954251796,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,0.03643891954251796
5322,0.0774936751576325,0.13196563452355167,0.0,0.05447195936591917,0.0,0.0,0.0,0.0,0.24,0.06,0.0774936751576325,0.0,0.05447195936591917
5323,0.04014732568407475,0.15565757805722547,0.0,0.11551025237315071,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.11551025237315071
5324,0.04014732568407475,0.17512420682056234,0.0,0.1349768811364876,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.1349768811364876
5325,0.052284889262981,0.22431894307519687,0.0,0.17203405381221587,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.17203405381221587
5326,0.052284889262981,0.205908643004444,0.0,0.153623753741463,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.153623753741463
5327,0.0280097621051685,0.23058146318123152,0.0,0.202571701076063,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.202571701076063
5328,0.0280097621051685,0.2518589411318557,0.0,0.2238491790266872,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.2238491790266872
5329,0.01307122231574525,0.2325432164674592,0.0,0.21947199415171395,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.21947199415171395
5330,0.01307122231574525,0.2804552678810988,0.0,0.26738404556535356,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.26738404556535356
5331,0.04761659557878625,0.27441910392347485,0.0,0.2268025083446886,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.2268025083446886
5332,0.04761659557878625,0.2744945559729452,0.0,0.22687796039415895,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.22687796039415895
5333,0.0140048810525842,0.280530719930569,0.0,0.2665258388779848,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.2665258388779848
5334,0.0140048810525842,0.2606868309198806,0.0,0.24668194986729639,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.24668194986729639
5335,0.016805857263101024,0.2621204198598162,0.0,0.2453145625967152,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.2453145625967152
5336,0.016805857263101024,0.24672820176787544,0.0,0.22992234450477442,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.22992234450477442
5337,0.0448156193682695,0.21941455985962738,0.0,0.17459894049135788,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.17459894049135788
5338,0.0448156193682695,0.17535056296897322,0.0,0.13053494360070372,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.13053494360070372
5339,0.01307122231574525,0.13483281240342312,0.0,0.12176159008767787,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.12176159008767787
5340,0.01307122231574525,0.0954468425799274,0.0,0.08237562026418216,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08237562026418216
5341,0.0261424446314905,0.07266032363989725,0.0,0.046517879008406746,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.046517879008406746
5342,0.0261424446314905,0.061946132615114904,0.0,0.035803687983624405,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.035803687983624405
5343,0.034545373263041,0.052061914134505866,0.0,0.017516540871464863,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.017516540871464863
5344,0.034545373263041,0.05040196904615921,0.0,0.01585659578311821,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.01585659578311821
5345,0.0140048810525842,0.040970462862371965,0.0,0.026965581809787767,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.026965581809787767
5346,0.0140048810525842,0.030331723887059927,0.0,0.016326842834475726,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.016326842834475726
5347,0.034545373263041,0.03719786038885704,0.0,0.00265248712581604,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.00265248712581604
5348,0.034545373263041,0.04451670918747598,0.0,0.009971335924434978,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.009971335924434978
5349,0.0270761033683295,0.039159613675084824,0.0,0.012083510306755325,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.012083510306755325
5350,0.0270761033683295,0.021579286148505315,0.005496817219824184,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021579286148505315,0.0,0.0
5351,0.0140048810525842,0.013053204558361604,0.0009516764942225954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013053204558361604,0.0,0.0
5352,0.0140048810525842,0.008299725441732818,0.005705155610851382,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008299725441732818,0.0,0.0
5353,0.03921366694723575,0.0040744106713961085,0.03513925627583964,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004074410671396106,0.0,0.0
5354,0.03921366694723575,0.0003772602473514915,0.03883640669988426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0003772602473514908,0.0,0.0
5355,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5356,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5357,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5358,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5359,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5360,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5361,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5362,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5363,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5364,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5365,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5366,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5367,0.18579808863095024,0.0,0.18579808863095024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5368,0.18579808863095024,0.0,0.18579808863095024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5369,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5370,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5371,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5372,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5373,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5374,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5375,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5376,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5377,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5378,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5379,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5380,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5381,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5382,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5383,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5384,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5385,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5386,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5387,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5388,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5389,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5390,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5391,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5392,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5393,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5394,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5395,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5396,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5397,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5398,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5399,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5400,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5401,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5402,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5403,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5404,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5405,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5406,0.0597541591576925,0.004149862720866405,0.055604296436826094,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0041498627208664055,0.0,0.0
5407,0.05601952421033675,0.008224273392262518,0.04779525081807423,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008224273392262518,0.0,0.0
5408,0.05601952421033675,0.011695067667896233,0.044324456542440514,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011695067667896235,0.0,0.0
5409,0.085896603789183,0.015014957844589368,0.07088164594459363,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015014957844589366,0.0,0.0
5410,0.085896603789183,0.0174294234276389,0.0684671803615441,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017429423427638896,0.0,0.0
5411,0.0448156193682695,0.020447505406450843,0.024368113961818656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020447505406450843,0.0,0.0
5412,0.0448156193682695,0.02097566975274294,0.02383994961552656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02097566975274294,0.0,0.0
5413,0.08122831010498825,0.021202025901153825,0.06002628420383443,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021202025901153825,0.0,0.0
5414,0.08122831010498825,0.022031998445327106,0.05919631165966115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022031998445327106,0.0,0.0
5415,0.0774936751576325,0.024446464028376656,0.053047211129255846,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024446464028376656,0.0,0.0
5416,0.0774936751576325,0.05575906455855047,0.021734610599082035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05575906455855047,0.0,0.0
5417,0.087763921262861,0.12351500498287823,0.0,0.03575108372001723,0.0,0.0,0.0,0.0,0.24,0.06,0.087763921262861,0.0,0.03575108372001723
5418,0.087763921262861,0.13913357922323005,0.0,0.05136965796036905,0.0,0.0,0.0,0.0,0.24,0.06,0.087763921262861,0.0,0.05136965796036905
5419,0.070024405262921,0.16139193381696795,0.0,0.09136752855404695,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.09136752855404695
5420,0.070024405262921,0.18621565809269608,0.0,0.11619125282977508,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.11619125282977508
5421,0.04014732568407475,0.2385039283756129,0.0,0.19835660269153815,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.19835660269153815
5422,0.04014732568407475,0.16946530311028993,0.0,0.12931797742621517,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.12931797742621517
5423,0.0588205004208535,0.2511044206371527,0.0,0.1922839202162992,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.1922839202162992
5424,0.0588205004208535,0.27057104940048965,0.0,0.21175054897963613,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.21175054897963613
