t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10556,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10557,0.2666663552031825,0.0,0.2666663552031825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10558,0.2666663552031825,0.0,0.2666663552031825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10559,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10560,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10561,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10562,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10563,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10564,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10565,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10566,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10567,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10568,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10569,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10570,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10571,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10572,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10573,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10574,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10575,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10576,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10577,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10578,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10579,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10580,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10581,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10582,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10583,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10584,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10585,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10586,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10587,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10588,0.06726005991771625,0.007854621583795678,0.05940543833392057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10589,0.05182981087776975,0.02479114937385511,0.02703866150391464,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10590,0.05182981087776975,0.042954961786382626,0.008874849091387124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10591,0.07002959179668125,0.06602791268878246,0.004001679107898795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10592,0.07002959179668125,0.09130997591162479,0.0,0.02128038411494354,0.0,0.0,0.0,0.0,0.27,0.06
10593,0.0720078288530845,0.11781932375693523,0.0,0.045811494903850725,0.0,0.0,0.0,0.0,0.27,0.06
10594,0.0720078288530845,0.16396522556173465,0.0,0.09195739670865015,0.0,0.0,0.0,0.0,0.27,0.06
10595,0.06805135474027775,0.11585566836098626,0.0,0.04780431362070851,0.0,0.0,0.0,0.0,0.27,0.06
10596,0.06805135474027775,0.09376454515656096,0.0,0.025713190416283213,0.0,0.0,0.0,0.0,0.27,0.06
10597,0.109198685513469,0.10161916674035658,0.007579518773112415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10598,0.109198685513469,0.18482906414369207,0.0,0.07563037863022308,0.0,0.0,0.0,0.0,0.27,0.06
10599,0.06488617545003225,0.23146587979747876,0.0,0.1665797043474465,0.0,0.0,0.0,0.0,0.27,0.06
10600,0.06488617545003225,0.5112867737202003,0.0,0.446400598270168,0.0,0.0,0.0,0.0,0.27,0.06
10601,0.05499499016801525,0.660524583812318,0.0,0.6055295936443028,0.0,0.0,0.0,0.0,0.27,0.06
10602,0.05499499016801525,0.6983249501843347,0.0,0.6433299600163195,0.0,0.0,0.0,0.0,0.27,0.06
10603,0.05103851605520825,0.7015158902027517,0.0,0.6504773741475435,0.0,0.0,0.0,0.0,0.27,0.06
10604,0.05103851605520825,0.8048532554145635,0.0,0.7538147393593553,0.0,0.0,0.0,0.0,0.27,0.06
10605,0.04985157382136625,0.8794721604606228,0.0,0.8296205866392565,0.0,0.0,0.0,0.0,0.27,0.06
10606,0.04985157382136625,0.9963096565195837,0.0,0.9464580826982174,0.0,0.0,0.0,0.0,0.27,0.06
10607,0.038773446305507,1.070192190792161,0.0,1.031418744486654,0.0,0.0,0.0,0.0,0.27,0.06
10608,0.038773446305507,1.2042116715656752,0.0,1.1654382252601683,0.0,0.0,0.0,0.0,0.27,0.06
10609,0.04233427300703325,1.2621395057461684,0.0,1.219805232739135,0.0,0.0,0.0,0.0,0.27,0.06
10610,0.04233427300703325,1.2734305242728745,0.0,1.2310962512658412,0.0,0.0,0.0,0.0,0.27,0.06
10611,0.62433157543618,1.2893852243649597,0.0,0.6650536489287797,0.0,0.0,0.0,0.0,0.27,0.06
10612,0.62433157543618,1.291839793609896,0.0,0.667508218173716,0.0,0.0,0.0,0.0,0.27,0.06
10613,0.62393596758964,1.1600294251568244,0.0,0.5360934575671844,0.0,0.0,0.0,0.0,0.27,0.06
10614,0.62393596758964,1.0046551919523663,0.0,0.3807192243627263,0.0,0.0,0.0,0.0,0.27,0.06
10615,0.23699279935713,0.5107958598712132,0.0,0.2738030605140832,0.0,0.0,0.0,0.0,0.27,0.06
10616,0.23699279935713,1.153402088195496,0.0,0.916409288838366,0.0,0.0,0.0,0.0,0.27,0.06
10617,0.043916862652156,1.1362201034809434,0.0,1.0923032408287874,0.0,0.0,0.0,0.0,0.27,0.06
10618,0.043916862652156,0.8154079031677892,0.0,0.7714910405156332,0.0,0.0,0.0,0.0,0.27,0.06
10619,0.18832816776960576,0.8438809064090483,0.0,0.6555527386394426,0.0,0.0,0.0,0.0,0.27,0.06
10620,0.18832816776960576,0.7510981889504621,0.0,0.5627700211808564,0.0,0.0,0.0,0.0,0.27,0.06
10621,0.041542978184472,0.6384334606078925,0.0,0.5968904824234205,0.0,0.0,0.0,0.0,0.27,0.06
10622,0.041542978184472,0.5554690201290509,0.0,0.5139260419445788,0.0,0.0,0.0,0.0,0.27,0.06
10623,0.058951464280822,0.49017747821374863,0.0,0.43122601393292664,0.0,0.0,0.0,0.0,0.27,0.06
10624,0.058951464280822,0.4673499842358428,0.0,0.4083985199550208,0.0,0.0,0.0,0.0,0.27,0.06
10625,0.18041521954399226,0.3691672144383968,0.0,0.18875199489440453,0.0,0.0,0.0,0.0,0.27,0.06
10626,0.18041521954399226,0.3325941326888482,0.0,0.15217891314485593,0.0,0.0,0.0,0.0,0.27,0.06
10627,0.0545993427567345,0.2555206583978531,0.0,0.2009213156411186,0.0,0.0,0.0,0.0,0.27,0.06
10628,0.0545993427567345,0.1944018841989429,0.0,0.13980254144220838,0.0,0.0,0.0,0.0,0.27,0.06
10629,0.02967355584605125,0.2628843661326616,0.0,0.23321081028661034,0.0,0.0,0.0,0.0,0.27,0.06
10630,0.02967355584605125,0.204711075027675,0.0,0.17503751918162375,0.0,0.0,0.0,0.0,0.27,0.06
10631,0.14876342664153724,0.32793045112347013,0.0,0.1791670244819329,0.0,0.0,0.0,0.0,0.27,0.06
10632,0.14876342664153724,0.3613125928546014,0.0,0.21254916621306413,0.0,0.0,0.0,0.0,0.27,0.06
10633,0.04035603595062975,0.4548316810866685,0.0,0.41447564513603874,0.0,0.0,0.0,0.0,0.27,0.06
10634,0.04035603595062975,0.4482043441253408,0.0,0.40784830817471107,0.0,0.0,0.0,0.0,0.27,0.06
10635,0.03719085666038425,0.2950392232413254,0.0,0.2578483665809412,0.0,0.0,0.0,0.0,0.27,0.06
10636,0.03719085666038425,0.1507105516390796,0.0,0.11351969497869535,0.0,0.0,0.0,0.0,0.27,0.06
10637,0.186745578124483,0.1858108918416666,0.0009346862828163993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10638,0.186745578124483,0.14604687007370076,0.04069870805078224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10639,0.06686441250643575,0.09229180360959924,0.0,0.025427391103163485,0.0,0.0,0.0,0.0,0.27,0.06
10640,0.06686441250643575,0.039764021767965625,0.027100390738470127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10641,0.09574667352992575,0.016200157016578596,0.07954651651334715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10642,0.09574667352992575,0.0031909400184169908,0.09255573351150875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10643,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10644,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10645,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10646,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10647,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10648,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10649,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10650,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10651,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10652,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10653,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10654,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10655,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10656,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10657,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10658,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10659,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10660,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10661,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10662,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10663,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10664,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10665,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10666,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10667,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10668,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10669,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10670,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10671,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10672,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10673,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10674,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10675,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10676,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10677,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10678,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10679,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10680,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10681,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10682,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10683,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10684,0.07873383484485624,0.006136423112340378,0.07259741173251587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10685,0.08862502012687325,0.024545692449361514,0.06407932767751173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10686,0.08862502012687325,0.05301869569062082,0.035606324436252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10687,0.0545993427567345,0.06406425729283353,0.0,0.009464914536099038,0.0,0.0,0.0,0.0,0.27,0.06
10688,0.0545993427567345,0.08738266511972698,0.0,0.03278332236299248,0.0,0.0,0.0,0.0,0.27,0.06
10689,0.0633035858049095,0.10873741755067146,0.0,0.04543383174576196,0.0,0.0,0.0,0.0,0.27,0.06
10690,0.0633035858049095,0.1725562179190115,0.0,0.109252632114102,0.0,0.0,0.0,0.0,0.27,0.06
10691,0.0759643029658915,0.14383775775325827,0.0,0.06787345478736677,0.0,0.0,0.0,0.0,0.27,0.06
10692,0.0759643029658915,0.2682844184715212,0.0,0.19232011550562966,0.0,0.0,0.0,0.0,0.27,0.06
10693,0.060138406514664,0.35468525589327377,0.0,0.29454684937860975,0.0,0.0,0.0,0.0,0.27,0.06
10694,0.060138406514664,0.3014211032781592,0.0,0.24128269676349517,0.0,0.0,0.0,0.0,0.27,0.06
10695,0.0684470021515585,0.3249849680295459,0.0,0.2565379658779874,0.0,0.0,0.0,0.0,0.27,0.06
10696,0.0684470021515585,0.5512962524126591,0.0,0.4828492502611006,0.0,0.0,0.0,0.0,0.27,0.06
10697,0.0545993427567345,0.5665145817312636,0.0,0.5119152389745291,0.0,0.0,0.0,0.0,0.27,0.06
10698,0.0545993427567345,0.6136423112340375,0.0,0.559042968477303,0.0,0.0,0.0,0.0,0.27,0.06
10699,0.03165179290245475,0.6926794409209817,0.0,0.6610276480185269,0.0,0.0,0.0,0.0,0.27,0.06
10700,0.03165179290245475,0.7147705641254068,0.0,0.6831187712229521,0.0,0.0,0.0,0.0,0.27,0.06
10701,0.0597427591033835,0.6747610854329477,0.0,0.6150183263295641,0.0,0.0,0.0,0.0,0.27,0.06
10702,0.0597427591033835,0.7378435150278073,0.0,0.6781007559244239,0.0,0.0,0.0,0.0,0.27,0.06
10703,0.04233427300703325,0.6499699360590925,0.0,0.6076356630520592,0.0,0.0,0.0,0.0,0.27,0.06
10704,0.04233427300703325,0.9747094471641452,0.0,0.9323751741571119,0.0,0.0,0.0,0.0,0.27,0.06
10705,0.045103804885998,0.6467789960406755,0.0,0.6016751911546775,0.0,0.0,0.0,0.0,0.27,0.06
10706,0.045103804885998,0.34781246200745247,0.0,0.30270865712145445,0.0,0.0,0.0,0.0,0.27,0.06
10707,0.6306619735814125,0.8053441692635508,0.0,0.17468219568213827,0.0,0.0,0.0,0.0,0.27,0.06
10708,0.6306619735814125,0.5090776613997575,0.121584312181655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10709,0.5994058280902375,0.35713982513820974,0.24226600295202771,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10710,0.5994058280902375,0.9160452422101717,0.0,0.31663941411993424,0.0,0.0,0.0,0.0,0.27,0.06
10711,0.0470820419424015,0.5930239295765736,0.0,0.5459418876341721,0.0,0.0,0.0,0.0,0.27,0.06
10712,0.0470820419424015,0.6715701454145309,0.0,0.6244881034721294,0.0,0.0,0.0,0.0,0.27,0.06
10713,0.19268028929369324,0.5522780801106338,0.0,0.3595977908169406,0.0,0.0,0.0,0.0,0.27,0.06
10714,0.19268028929369324,0.2773663246777848,0.0,0.08468603538409158,0.0,0.0,0.0,0.0,0.27,0.06
10715,0.0332343825475775,0.4081948654328816,0.0,0.3749604828853041,0.0,0.0,0.0,0.0,0.27,0.06
10716,0.0332343825475775,0.4808501150829919,0.0,0.4476157325354144,0.0,0.0,0.0,0.0,0.27,0.06
10717,0.113946454448837,0.2702480738674699,0.0,0.1563016194186329,0.0,0.0,0.0,0.0,0.27,0.06
10718,0.113946454448837,0.22606582745861978,0.0,0.11211937300978278,0.0,0.0,0.0,0.0,0.27,0.06
10719,0.134124472424152,0.36229442055257555,0.0,0.22816994812842353,0.0,0.0,0.0,0.0,0.27,0.06
10720,0.134124472424152,0.3662217313444737,0.0,0.2320972589203217,0.0,0.0,0.0,0.0,0.27,0.06
10721,0.05776452204698,0.2304840520995048,0.0,0.17271953005252477,0.0,0.0,0.0,0.0,0.27,0.06
10722,0.05776452204698,0.10726467600370977,0.0,0.04950015395672977,0.0,0.0,0.0,0.0,0.27,0.06
