t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7483,0.3844671457313975,0.0,0.3844671457313975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7484,0.3617450877917125,0.0,0.3617450877917125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7485,0.3741518276963775,0.0,0.3741518276963775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7486,0.4386314273723325,0.0,0.4386314273723325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7487,0.2330340232378955,0.0,0.2330340232378955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7488,0.1048901239368625,0.0,0.1048901239368625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7489,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7490,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7491,0.072597152356436,0.0,0.072597152356436,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7492,0.08188448337078474,0.0,0.08188448337078474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7493,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7494,0.07316431760922075,0.0,0.07316431760922075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7495,0.2680919254256475,0.0,0.2680919254256475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7496,0.3519614871811775,0.0,0.3519614871811775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7497,0.32307150711746,0.0,0.32307150711746,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7498,0.101132654137164,0.0,0.101132654137164,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7499,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7500,0.076071039529742,0.0,0.076071039529742,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7501,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7502,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7503,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7504,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7505,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7506,0.07883597013706725,0.0,0.07883597013706725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7507,0.09953750186370725,0.0,0.09953750186370725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7508,0.077666191803199,0.0,0.077666191803199,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7509,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7510,0.07578745690334975,0.0,0.07578745690334975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7511,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7512,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7513,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7514,0.06075757770455625,0.0,0.06075757770455625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7515,0.516900232256615,0.0021124598921757626,0.5147877723644392,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0021124598921757887,0.0,0.0
7516,0.57180891829183,0.02830696255515525,0.5435019557366747,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0283069625551553,0.0,0.0
7517,0.5493349951502375,0.042249197843515274,0.5070857973067222,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04224919784351533,0.0,0.0
7518,0.502472966138905,0.05450146521813464,0.44797150092077037,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05450146521813465,0.0,0.0
7519,0.4805307604218,0.06548625665744863,0.41504450376435137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06548625665744862,0.0,0.0
7520,0.562379795964285,0.07647104809676263,0.48590874786752236,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.07647104809676264,0.0,0.0
7521,0.59063171511862,0.08449839568703045,0.5061333194315896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08449839568703044,0.0,0.0
7522,0.630439626298445,0.09125826734199291,0.539181358956452,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09125826734199294,0.0,0.0
7523,0.81168437239144,0.09632817108321481,0.7153562013082252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09632817108321479,0.0,0.0
7524,0.6643631979806275,0.09928561493226089,0.5650775830483666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09928561493226085,0.0,0.0
7525,0.5767361664253975,0.15589954004257137,0.42083662638282615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15589954004257134,0.0,0.0
7526,0.6144526557355775,0.33883856670499224,0.27561408903058526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.33883856670499224,0.0,0.0
7527,0.482196808351855,1.1707252722438077,0.0,0.6885284638919527,0.0,0.0,0.0,0.0,0.24,0.06,0.482196808351855,0.0,0.6885284638919527
7528,0.438241501261045,1.31521752886863,0.0,0.8769760276075851,0.0,0.0,0.0,0.0,0.24,0.06,0.438241501261045,0.0,0.8769760276075851
7529,0.41587392160435,1.4483025020757023,0.0,1.0324285804713522,0.0,0.0,0.0,0.0,0.24,0.06,0.41587392160435,0.0,1.0324285804713522
7530,0.4637993854646525,1.5796975073690362,0.0,1.1158981219043838,0.0,0.0,0.0,0.0,0.24,0.06,0.4637993854646525,0.0,1.1158981219043838
7531,0.75808725600329,1.7267247158644696,0.0,0.9686374598611797,0.0,0.0,0.0,0.0,0.24,0.06,0.75808725600329,0.0,0.9686374598611797
7532,0.905833804353695,1.8631896248990225,0.0,0.9573558205453275,0.0,0.0,0.0,0.0,0.24,0.06,0.905833804353695,0.0,0.9573558205453275
7533,0.7082830572431374,2.046128651561444,0.0,1.3378455943183063,0.0,0.0,0.0,0.0,0.24,0.06,0.7082830572431374,0.0,1.3378455943183063
7534,0.4745046296109625,2.0499310793673606,0.0,1.5754264497563981,0.0,0.0,0.0,0.0,0.24,0.06,0.4745046296109625,0.0,1.5754264497563981
7535,0.4869468173439275,2.0617608547635453,0.0,1.5748140374196178,0.0,0.0,0.0,0.0,0.24,0.06,0.4869468173439275,0.0,1.5748140374196178
7536,0.4530586934900425,2.0710556782891176,0.0,1.6179969847990752,0.0,0.0,0.0,0.0,0.24,0.06,0.4530586934900425,0.0,1.6179969847990752
7537,0.4398721013628,2.0765480740087745,0.0,1.6366759726459745,0.0,0.0,0.0,0.0,0.24,0.06,0.4398721013628,0.0,1.6366759726459745
7538,0.4721296251149275,2.0655632825694608,0.0,1.5934336574545331,0.0,0.0,0.0,0.0,0.24,0.06,0.4721296251149275,0.0,1.5934336574545331
7539,0.443381436364405,2.0558459670654523,0.0,1.6124645307010472,0.0,0.0,0.0,0.0,0.24,0.06,0.443381436364405,0.0,1.6124645307010472
7540,0.3630921052670775,2.030073956380907,0.0,1.6669818511138297,0.0,0.0,0.0,0.0,0.24,0.06,0.3630921052670775,0.0,1.6669818511138297
7541,0.3621350139030025,2.0216241168122053,0.0,1.6594891029092027,0.0,0.0,0.0,0.0,0.24,0.06,0.3621350139030025,0.0,1.6594891029092027
7542,0.2966983228629725,1.9599402879606729,0.0,1.6632419650977004,0.0,0.0,0.0,0.0,0.24,0.06,0.2966983228629725,0.0,1.6632419650977004
7543,0.07748895266170375,1.7922109725219164,0.0,1.7147220198602127,0.0,0.0,0.0,0.0,0.24,0.06,0.07748895266170375,0.0,1.7147220198602127
7544,0.0834441878159425,1.4863267801348665,0.0,1.402882592318924,0.0,0.0,0.0,0.0,0.24,0.06,0.0834441878159425,0.0,1.402882592318924
7545,0.0695131912944195,1.1977647588636573,0.0,1.1282515675692377,0.0,0.0,0.0,0.0,0.24,0.06,0.0695131912944195,0.0,1.1282515675692377
7546,0.09822593221664275,0.9256799247514196,0.0,0.8274539925347768,0.0,0.0,0.0,0.0,0.24,0.06,0.09822593221664275,0.0,0.8274539925347768
7547,0.105563632674544,0.6240206521487206,0.0,0.5184570194741767,0.0,0.0,0.0,0.0,0.24,0.06,0.105563632674544,0.0,0.5184570194741767
7548,0.06543669104002975,0.4275618821763747,0.0,0.36212519113634495,0.0,0.0,0.0,0.0,0.24,0.06,0.06543669104002975,0.0,0.36212519113634495
7549,0.08057291372372025,0.29363192501243063,0.0,0.21305901128871038,0.0,0.0,0.0,0.0,0.24,0.06,0.08057291372372025,0.0,0.21305901128871038
7550,0.087272553272239,0.2572976148670079,0.0,0.17002506159476893,0.0,0.0,0.0,0.0,0.24,0.06,0.087272553272239,0.0,0.17002506159476893
7551,0.06199825169502275,0.23744049188055552,0.0,0.17544224018553278,0.0,0.0,0.0,0.0,0.24,0.06,0.06199825169502275,0.0,0.17544224018553278
7552,0.08390500958383,0.22307576461376058,0.0,0.1391707550299306,0.0,0.0,0.0,0.0,0.24,0.06,0.08390500958383,0.0,0.1391707550299306
7553,0.09776511044875524,0.21504841702349262,0.0,0.11728330657473737,0.0,0.0,0.0,0.0,0.24,0.06,0.09776511044875524,0.0,0.11728330657473737
7554,0.08978934908147075,0.23237058813933376,0.0,0.14258123905786302,0.0,0.0,0.0,0.0,0.24,0.06,0.08978934908147075,0.0,0.14258123905786302
7555,0.1092856546459435,0.2691273902631924,0.0,0.15984173561724888,0.0,0.0,0.0,0.0,0.24,0.06,0.1092856546459435,0.0,0.15984173561724888
7556,0.1275058383916505,0.28982949720651435,0.0,0.16232365881486385,0.0,0.0,0.0,0.0,0.24,0.06,0.1275058383916505,0.0,0.16232365881486385
7557,0.0765318612976295,0.3434859784677788,0.0,0.2669541171701493,0.0,0.0,0.0,0.0,0.24,0.06,0.0765318612976295,0.0,0.2669541171701493
7558,0.085571057513885,0.33968355066186257,0.0,0.25411249314797757,0.0,0.0,0.0,0.0,0.24,0.06,0.085571057513885,0.0,0.25411249314797757
7559,0.07965127018794525,0.2019511656920029,0.0,0.12229989550405763,0.0,0.0,0.0,0.0,0.24,0.06,0.07965127018794525,0.0,0.12229989550405763
7560,0.07422775245819176,0.10393302669504749,0.0,0.029705274236855733,0.0,0.0,0.0,0.0,0.24,0.06,0.07422775245819176,0.0,0.029705274236855733
7561,0.10169981938994875,0.07097865237710557,0.03072116701284318,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07097865237710557,0.0,0.0
7562,0.0947165972150375,0.04478414971412617,0.04993244750091133,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04478414971412617,0.0,0.0
7563,0.17950780250634374,0.021124598921757626,0.1583832035845861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021124598921757637,0.0,0.0
7564,0.9600335338229276,0.0016899679137406102,0.9583435659091869,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0016899679137406531,0.0,0.0
7565,0.7726563134341975,0.0,0.7726563134341975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7566,0.6564228844416425,0.0,0.6564228844416425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7567,1.229614268037135,0.0,1.229614268037135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7568,0.5584450870230925,0.0,0.5584450870230925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7569,0.445650097375545,0.0,0.445650097375545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7570,0.3966966464945675,0.0,0.3966966464945675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7571,0.7441562594817674,0.0,0.7441562594817674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7572,1.0467389218423826,0.0,1.0467389218423826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7573,1.3847694125020376,0.0,1.3847694125020376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7574,1.20348921858074,0.0,1.20348921858074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7575,1.580725007339135,0.0,1.580725007339135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7576,1.5352099958031675,0.0,1.5352099958031675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7577,1.3247207913634624,0.0,1.3247207913634624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7578,0.9982462927292926,0.0,0.9982462927292926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7579,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7580,0.38219848472026,0.0,0.38219848472026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7581,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7582,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7583,0.39627127255498,0.0,0.39627127255498,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7584,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7585,0.3608234442559375,0.0,0.3608234442559375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7586,0.373159288504005,0.0,0.373159288504005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7587,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7588,0.37517981471705,0.0,0.37517981471705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7589,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7590,0.360575309457845,0.0,0.360575309457845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7591,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7592,0.3549391047582975,0.0,0.3549391047582975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7593,0.19290708160338124,0.0,0.19290708160338124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7594,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7595,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7596,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7597,0.10177071504654675,0.0,0.10177071504654675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7598,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7599,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7600,0.08408224872532526,0.0,0.08408224872532526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7601,0.06944229563782126,0.0,0.06944229563782126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7602,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7603,0.0885841229193035,0.0,0.0885841229193035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7604,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7605,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7606,0.10832856328186925,0.0,0.10832856328186925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7607,0.08277067907826074,0.0,0.08277067907826074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7608,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7609,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7610,0.0652594518985345,0.0,0.0652594518985345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7611,0.31162185857687,0.003379935827481223,0.3082419227493888,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0033799358274812508,0.0,0.0
7612,0.21935116151446574,0.03802427805916373,0.181326883455302,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.038024278059163724,0.0,0.0
7613,0.13799839556816676,0.05830389302405106,0.0796945025441157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05830389302405106,0.0,0.0
7614,0.21516831777517875,0.0688661924849299,0.14630212529024886,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0688661924849299,0.0,0.0
7615,0.52891704604999,0.08196344381641957,0.44695360223357045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08196344381641957,0.0,0.0
7616,0.637848222412945,0.08745583953607652,0.5503923828768685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0874558395360765,0.0,0.0
7617,0.4142433215025925,0.08914580744981719,0.3250975140527753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0891458074498172,0.0,0.0
7618,0.3504726783926175,0.09548318712634447,0.254989491266273,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09548318712634446,0.0,0.0
7619,0.4346258227745425,0.10055309086756628,0.3340727319069762,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10055309086756631,0.0,0.0
7620,0.3595473224371725,0.10646797856565837,0.25307934387151415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10646797856565837,0.0,0.0
7621,0.34706968687591,0.1749116790721531,0.1721580078037569,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1749116790721531,0.0,0.0
7622,0.352847682888655,0.40939472710366276,0.0,0.05654704421500778,0.0,0.0,0.0,0.0,0.24,0.06,0.352847682888655,0.0,0.05654704421500778
7623,0.3677003229459525,1.1994547267773976,0.0,0.831754403831445,0.0,0.0,0.0,0.0,0.24,0.06,0.3677003229459525,0.0,0.831754403831445
7624,0.3446237867232775,1.3211324165667222,0.0,0.9765086298434447,0.0,0.0,0.0,0.0,0.24,0.06,0.3446237867232775,0.0,0.9765086298434447
7625,0.3638365096613575,1.4643571972562395,0.0,1.1005206875948819,0.0,0.0,0.0,0.0,0.24,0.06,0.3638365096613575,0.0,1.1005206875948819
7626,0.3875156589651175,1.5868798710024332,0.0,1.1993642120373158,0.0,0.0,0.0,0.0,0.24,0.06,0.3875156589651175,0.0,1.1993642120373158
7627,0.39517238987771,1.7241897639938581,0.0,1.3290173741161482,0.0,0.0,0.0,0.0,0.24,0.06,0.39517238987771,0.0,1.3290173741161482
7628,0.36745218814786,1.8382625981713476,0.0,1.4708104100234876,0.0,0.0,0.0,0.0,0.24,0.06,0.36745218814786,0.0,1.4708104100234876
7629,0.476312468854215,2.0038794537179285,0.0,1.5275669848637135,0.0,0.0,0.0,0.0,0.24,0.06,0.476312468854215,0.0,1.5275669848637135
7630,0.488825552243775,2.0376788119927407,0.0,1.5488532597489657,0.0,0.0,0.0,0.0,0.24,0.06,0.488825552243775,0.0,1.5488532597489657
7631,0.6096671989152075,2.0566909510223224,0.0,1.447023752107115,0.0,0.0,0.0,0.0,0.24,0.06,0.6096671989152075,0.0,1.447023752107115
7632,0.4255511787299875,2.0617608547635453,0.0,1.6362096760335578,0.0,0.0,0.0,0.0,0.24,0.06,0.4255511787299875,0.0,1.6362096760335578
7633,0.3917339505327025,2.051198555302666,0.0,1.6594646047699635,0.0,0.0,0.0,0.0,0.24,0.06,0.3917339505327025,0.0,1.6594646047699635
7634,0.5346241464061375,2.032608908251519,0.0,1.4979847618453817,0.0,0.0,0.0,0.0,0.24,0.06,0.5346241464061375,0.0,1.4979847618453817
7635,0.781943644448545,2.0131742772435013,0.0,1.2312306327949563,0.0,0.0,0.0,0.0,0.24,0.06,0.781943644448545,0.0,1.2312306327949563
7636,1.0552109528058524,1.9924721703001798,0.0,0.9372612174943273,0.0,0.0,0.0,0.0,0.24,0.06,1.0552109528058524,0.0,0.9372612174943273
7637,0.482905764917835,1.9514904483919695,0.0,1.4685846834741345,0.0,0.0,0.0,0.0,0.24,0.06,0.482905764917835,0.0,1.4685846834741345
7638,0.4331015661576825,1.910931218462195,0.0,1.4778296523045125,0.0,0.0,0.0,0.0,0.24,0.06,0.4331015661576825,0.0,1.4778296523045125
7639,0.3658570358744025,1.7626365340314563,0.0,1.3967794981570538,0.0,0.0,0.0,0.0,0.24,0.06,0.3658570358744025,0.0,1.3967794981570538
7640,0.3788309410318525,1.4512599459247493,0.0,1.0724290048928968,0.0,0.0,0.0,0.0,0.24,0.06,0.3788309410318525,0.0,1.0724290048928968
7641,0.3566406005166525,1.1276310904434224,0.0,0.7709904899267699,0.0,0.0,0.0,0.0,0.24,0.06,0.3566406005166525,0.0,0.7709904899267699
7642,0.3799298237091225,0.8614611440292759,0.0,0.4815313203201534,0.0,0.0,0.0,0.0,0.24,0.06,0.3799298237091225,0.0,0.4815313203201534
7643,0.3908477548252275,0.5876863420032971,0.0,0.19683858717806957,0.0,0.0,0.0,0.0,0.24,0.06,0.3908477548252275,0.0,0.19683858717806957
7644,0.3745417538076675,0.41699958271549553,0.0,0.04245782890782801,0.0,0.0,0.0,0.0,0.24,0.06,0.3745417538076675,0.0,0.04245782890782801
7645,0.4205530349398225,0.3164464918479296,0.10410654309189288,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3164464918479296,0.0,0.0
7646,0.20595188241742826,0.28602706940059797,0.0,0.0800751869831697,0.0,0.0,0.0,0.0,0.24,0.06,0.20595188241742826,0.0,0.0800751869831697
7647,0.089860244738069,0.26067755069448895,0.0,0.17081730595641995,0.0,0.0,0.0,0.0,0.24,0.06,0.089860244738069,0.0,0.17081730595641995
7648,0.55745254783072,0.24335537957864792,0.314097168252072,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24335537957864795,0.0,0.0
7649,0.093298684083076,0.23363806407463916,0.0,0.14033937999156315,0.0,0.0,0.0,0.0,0.24,0.06,0.093298684083076,0.0,0.14033937999156315
7650,0.10091996716736976,0.24377787155708278,0.0,0.14285790438971302,0.0,0.0,0.0,0.0,0.24,0.06,0.10091996716736976,0.0,0.14285790438971302
7651,0.3728402580493125,0.2839146095084223,0.08892564854089019,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2839146095084223,0.0,0.0
7652,0.34820401738148,0.3088416362360969,0.039362381145383096,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3088416362360969,0.0,0.0
7653,0.3434894562177075,0.3675680212385829,0.0,0.02407856502087541,0.0,0.0,0.0,0.0,0.24,0.06,0.3434894562177075,0.0,0.02407856502087541
7654,0.3988944118491075,0.34686591429526026,0.05202849755384725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34686591429526026,0.0,0.0
7655,0.7290200367980775,0.21420343306662235,0.5148166037314551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21420343306662237,0.0,0.0
7656,0.577586914304575,0.11491781813436155,0.46266909617021346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11491781813436153,0.0,0.0
7657,0.492902052498165,0.07604855611832742,0.4168534963798376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07604855611832739,0.0,0.0
7658,0.222045196465193,0.0464741176278668,0.1755710788373262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046474117627866796,0.0,0.0
7659,0.10017556277309,0.022392074857063085,0.07778348791602692,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022392074857063085,0.0,0.0
7660,0.2313325274795415,0.0029574438490460675,0.22837508363049544,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0029574438490460597,0.0,0.0
7661,0.3636238226915625,0.0,0.3636238226915625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7662,0.93110810593091,0.0,0.93110810593091,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7663,1.030326577339925,0.0,1.030326577339925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7664,1.11561405222742,0.0,1.11561405222742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7665,0.767870856613825,0.0,0.767870856613825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7666,0.574928327182145,0.0,0.574928327182145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7667,0.6082847336115424,0.0,0.6082847336115424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7668,0.545010360097755,0.0,0.545010360097755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7669,0.3974056030605475,0.0,0.3974056030605475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7670,0.4872658477986175,0.0,0.4872658477986175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7671,0.4815587474424725,0.0,0.4815587474424725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7672,0.8186675945663525,0.0,0.8186675945663525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7673,0.779391400811015,0.0,0.779391400811015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7674,0.7048091700698325,0.0,0.7048091700698325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7675,1.010404897835865,0.0,1.010404897835865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7676,0.4704281293565725,0.0,0.4704281293565725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7677,0.16444247547925125,0.0,0.16444247547925125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7678,0.66198819348459,0.0,0.66198819348459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
