t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5378,0.10677561137088375,0.0,0.10677561137088375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5379,0.07418898880241726,0.0,0.07418898880241726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5380,0.08825787346915,0.0,0.08825787346915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5381,0.02527980679508475,0.0,0.02527980679508475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5382,0.020484676300773025,0.0,0.020484676300773025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5383,0.049115485955187,0.0,0.049115485955187,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5384,0.02102524487299965,0.0,0.02102524487299965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5385,0.0218603841454541,0.0,0.0218603841454541,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5386,0.04364346959652225,0.0,0.04364346959652225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5387,0.043310771837577,0.0,0.043310771837577,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5388,0.0749107914756705,0.0,0.0749107914756705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5389,0.06924082778476025,0.0,0.06924082778476025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5390,0.03584518036761825,0.0,0.03584518036761825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5391,0.01997074444080105,0.0,0.01997074444080105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5392,0.02380799787089665,0.0,0.02380799787089665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5393,0.047588836741063,0.0,0.047588836741063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5394,0.02001513896122545,0.0,0.02001513896122545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5395,0.027071778554804,0.0,0.027071778554804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5396,0.0306358751121705,0.0,0.0306358751121705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5397,0.053411308666843,0.0,0.053411308666843,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5398,0.082507477353,0.0,0.082507477353,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5399,0.061913120472355,0.0,0.061913120472355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5400,0.040050124884523,0.0,0.040050124884523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5401,0.0274828195850865,0.0,0.0274828195850865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5402,0.019854796399222024,0.0,0.019854796399222024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5403,0.03932257703803825,0.0,0.03932257703803825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5404,0.03690229224219475,0.0,0.03690229224219475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5405,0.09803824746288475,0.0,0.09803824746288475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5406,0.033636422404385,0.008551776401752292,0.025084646002632705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008551776401752292,0.0,0.0
5407,0.025375385586116,0.016948065959836375,0.008427319626279624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.016948065959836375,0.0,0.0
5408,0.04355676970957575,0.024100460768574646,0.019456308941001102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.024100460768574646,0.0,0.0
5409,0.082456293082393,0.030941881889976496,0.051514411192416495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0309418818899765,0.0,0.0
5410,0.038318738587971,0.03591746088735963,0.0024012777006113747,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03591746088735963,0.0,0.0
5411,0.03662077875385625,0.04213693463408859,0.0,0.00551615588023234,0.0,0.0,0.0,0.0,0.24,0.06,0.03662077875385625,0.0,0.00551615588023234
5412,0.03681507006677275,0.04322534253976617,0.0,0.006410272472993417,0.0,0.0,0.0,0.0,0.24,0.06,0.03681507006677275,0.0,0.006410272472993417
5413,0.08023395561879475,0.04369180307077082,0.036542152548023926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04369180307077082,0.0,0.0
5414,0.1165998575965675,0.045402158351121276,0.07119769924544622,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04540215835112128,0.0,0.0
5415,0.186239713776672,0.05037773734850444,0.13586197642816755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05037773734850445,0.0,0.0
5416,0.22258106819609225,0.11490477747081725,0.107676290725275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11490477747081725,0.0,0.0
5417,0.054827232724144,0.2545319630848818,0.0,0.1997047303607378,0.0,0.0,0.0,0.0,0.24,0.06,0.054827232724144,0.0,0.1997047303607378
5418,0.10833359789354274,0.28671773972420417,0.0,0.17838414183066142,0.0,0.0,0.0,0.0,0.24,0.06,0.10833359789354274,0.0,0.17838414183066142
5419,0.12335774818211374,0.33258635860632996,0.0,0.2092286104242162,0.0,0.0,0.0,0.0,0.24,0.06,0.12335774818211374,0.0,0.2092286104242162
5420,0.0852933640817505,0.38374153017317547,0.0,0.298448166091425,0.0,0.0,0.0,0.0,0.24,0.06,0.0852933640817505,0.0,0.298448166091425
5421,0.03218602730769575,0.4914939128352546,0.0,0.45930788552755886,0.0,0.0,0.0,0.0,0.24,0.06,0.03218602730769575,0.0,0.45930788552755886
5422,0.04220456484629575,0.34922345087882994,0.0,0.3070188860325342,0.0,0.0,0.0,0.0,0.24,0.06,0.04220456484629575,0.0,0.3070188860325342
5423,0.028221857778034,0.5174602157278478,0.0,0.48923835794981385,0.0,0.0,0.0,0.0,0.24,0.06,0.028221857778034,0.0,0.48923835794981385
5424,0.032688468821205,0.5575758213942495,0.0,0.5248873525730445,0.0,0.0,0.0,0.0,0.24,0.06,0.032688468821205,0.0,0.5248873525730445
5425,0.3478169657363975,0.5732799926047405,0.0,0.22546302686834302,0.0,0.0,0.0,0.0,0.24,0.06,0.3478169657363975,0.0,0.22546302686834302
5426,0.290269654631425,0.6353192432283613,0.0,0.3450495885969363,0.0,0.0,0.0,0.0,0.24,0.06,0.290269654631425,0.0,0.3450495885969363
5427,0.307453990055,0.5931823085942728,0.0,0.2857283185392728,0.0,0.0,0.0,0.0,0.24,0.06,0.307453990055,0.0,0.2857283185392728
5428,0.19880910823001074,0.5933377954379411,0.0,0.39452868720793033,0.0,0.0,0.0,0.0,0.24,0.06,0.19880910823001074,0.0,0.39452868720793033
5429,0.23447984424678475,0.597535940216983,0.0,0.3630560959701982,0.0,0.0,0.0,0.0,0.24,0.06,0.23447984424678475,0.0,0.3630560959701982
5430,0.1518616417369615,0.5644172425156517,0.0,0.41255560077869025,0.0,0.0,0.0,0.0,0.24,0.06,0.1518616417369615,0.0,0.41255560077869025
5431,0.063522291265621,0.5485575844614927,0.0,0.4850352931958717,0.0,0.0,0.0,0.0,0.24,0.06,0.063522291265621,0.0,0.4850352931958717
5432,0.038157873737492,0.5152833999164927,0.0,0.4771255261790007,0.0,0.0,0.0,0.0,0.24,0.06,0.038157873737492,0.0,0.4771255261790007
5433,0.095440906873819,0.4551099914168905,0.0,0.3596690845430715,0.0,0.0,0.0,0.0,0.24,0.06,0.095440906873819,0.0,0.3596690845430715
5434,0.12683462256405825,0.35575389831289567,0.0,0.22891927574883741,0.0,0.0,0.0,0.0,0.24,0.06,0.12683462256405825,0.0,0.22891927574883741
5435,0.10928520749605175,0.27801047647878374,0.0,0.168725268982732,0.0,0.0,0.0,0.0,0.24,0.06,0.10928520749605175,0.0,0.168725268982732
5436,0.14200501362579174,0.1970018309276392,0.0,0.05499681730184747,0.0,0.0,0.0,0.0,0.24,0.06,0.14200501362579174,0.0,0.05499681730184747
5437,0.17121451891115,0.13231930396165817,0.03889521494949183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13231930396165817,0.0,0.0
5438,0.03870209832904775,0.12019133015553697,0.0,0.08148923182648922,0.0,0.0,0.0,0.0,0.24,0.06,0.03870209832904775,0.0,0.08148923182648922
5439,0.036198247377111,0.11163955375378451,0.0,0.07544130637667351,0.0,0.0,0.0,0.0,0.24,0.06,0.036198247377111,0.0,0.07544130637667351
5440,0.097914465094172,0.10262131682102756,0.0,0.00470685172685556,0.0,0.0,0.0,0.0,0.24,0.06,0.097914465094172,0.0,0.00470685172685556
5441,0.02794452259750025,0.09018236932756954,0.0,0.06223784673006929,0.0,0.0,0.0,0.0,0.24,0.06,0.02794452259750025,0.0,0.06223784673006929
5442,0.0299501103437325,0.08691714561053694,0.0,0.05696703526680444,0.0,0.0,0.0,0.0,0.24,0.06,0.0299501103437325,0.0,0.05696703526680444
5443,0.04001356469123225,0.08256351398782673,0.0,0.042549949296594475,0.0,0.0,0.0,0.0,0.24,0.06,0.04001356469123225,0.0,0.042549949296594475
5444,0.02197633218703315,0.07820988236511645,0.0,0.05623355017808329,0.0,0.0,0.0,0.0,0.24,0.06,0.02197633218703315,0.0,0.05623355017808329
5445,0.0490512444726905,0.07510014549175198,0.0,0.02604890101906148,0.0,0.0,0.0,0.0,0.24,0.06,0.0490512444726905,0.0,0.02604890101906148
5446,0.2095651170961315,0.06545996118432212,0.14410515591180936,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06545996118432212,0.0,0.0
5447,0.1250880899017145,0.03716135563670541,0.08792673426500908,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03716135563670542,0.0,0.0
5448,0.077140440977927,0.023167539706565314,0.05397290127136168,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023167539706565314,0.0,0.0
5449,0.1003498962558075,0.009795671151098077,0.09055422510470942,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00979567115109807,0.0,0.0
5450,0.1132185620056545,0.0017103552803504599,0.11150820672530404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0017103552803504618,0.0,0.0
5451,0.10649200872864326,0.0,0.10649200872864326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5452,0.128564964283659,0.0,0.128564964283659,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5453,0.13001013649559226,0.0,0.13001013649559226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5454,0.224947557278951,0.0,0.224947557278951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5455,0.23086351884186,0.0,0.23086351884186,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5456,0.18108107050335576,0.0,0.18108107050335576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5457,0.1642398786082375,0.0,0.1642398786082375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5458,0.205799939475666,0.0,0.205799939475666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5459,0.18166551130753125,0.0,0.18166551130753125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5460,0.21293857835991076,0.0,0.21293857835991076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5461,0.3504242298064975,0.0,0.3504242298064975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5462,0.3390984042135175,0.0,0.3390984042135175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5463,0.25418056554571,0.0,0.25418056554571,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5464,0.19647291187873575,0.0,0.19647291187873575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5465,0.18074419443660575,0.0,0.18074419443660575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5466,0.1346773063133865,0.0,0.1346773063133865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5467,0.4638762547607375,0.0,0.4638762547607375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5468,0.3114677769898425,0.0,0.3114677769898425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5469,0.14557851137571876,0.0,0.14557851137571876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5470,0.17442763761292576,0.0,0.17442763761292576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5471,0.188743042440133,0.0,0.188743042440133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5472,0.0689399896228255,0.0,0.0689399896228255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5473,0.08134225176397825,0.0,0.08134225176397825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5474,0.09654241326882,0.0,0.09654241326882,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5475,0.04989996324551025,0.0,0.04989996324551025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5476,0.024746027973040624,0.0,0.024746027973040624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5477,0.021029945469279877,0.0,0.021029945469279877,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5478,0.05250043756542925,0.0,0.05250043756542925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5479,0.02264799516663065,0.0,0.02264799516663065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5480,0.02522914481295325,0.0,0.02522914481295325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5481,0.06318437062191976,0.0,0.06318437062191976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.08739975350376974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.04014413681012775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0377593676306235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.03473949566481275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.04204108855343875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0378256982670225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.02284333105649805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.08362308553684175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.095067992902254,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.025847012079566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.03051731562821375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.03772594116818625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.02659179544574475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0283210925883945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.02695426364779825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.03987515824520325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0240633969354559,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.00031097368733644707,0.09774085327591356,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0003109736873364438,0.0,0.0
5502,0.10873837146211825,0.0105731053694392,0.09816526609267905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0105731053694392,0.0,0.0
5503,0.14033786881173624,0.01461576330481301,0.12572210550692323,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014615763304813012,0.0,0.0
5504,0.231640684093525,0.04369180307077082,0.1879488810227542,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04369180307077081,0.0,0.0
5505,0.4519706889598625,0.03685038194936895,0.4151203070104935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03685038194936896,0.0,0.0
5506,0.21762246140892375,0.03576197404369143,0.1818604873652323,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03576197404369144,0.0,0.0
5507,0.1899610191651885,0.10604202738172848,0.08391899178346003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10604202738172848,0.0,0.0
5508,0.152636717834724,0.13698390927170503,0.015652808563018955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13698390927170503,0.0,0.0
5509,0.2009760831151975,0.10681946160006957,0.09415662151512792,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10681946160006957,0.0,0.0
5510,0.21543041667690924,0.11132858006644797,0.10410183661046127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11132858006644797,0.0,0.0
5511,0.13678003971607675,0.1421149751127564,0.0,0.0053349353966796464,0.0,0.0,0.0,0.0,0.24,0.06,0.13678003971607675,0.0,0.0053349353966796464
5512,0.21526380665319875,0.19373660721060654,0.02152719944259221,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19373660721060654,0.0,0.0
5513,0.26905011844551,0.2584191341765875,0.010630984268922505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2584191341765875,0.0,0.0
5514,0.1792029211451655,0.21006272579576993,0.0,0.030859804650604422,0.0,0.0,0.0,0.0,0.24,0.06,0.1792029211451655,0.0,0.030859804650604422
5515,0.0577327235138025,0.2531325814918679,0.0,0.19539985797806542,0.0,0.0,0.0,0.0,0.24,0.06,0.0577327235138025,0.0,0.19539985797806542
5516,0.06438406725033,0.08147510608214914,0.0,0.017091038831819144,0.0,0.0,0.0,0.0,0.24,0.06,0.06438406725033,0.0,0.017091038831819144
5517,0.05720155613413625,0.07852085605245289,0.0,0.021319299918316638,0.0,0.0,0.0,0.0,0.24,0.06,0.05720155613413625,0.0,0.021319299918316638
5518,0.1850640424181385,0.17741048862544315,0.007653553792695361,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17741048862544315,0.0,0.0
5519,0.22830587217693876,0.2596630289259332,0.0,0.03135715674899442,0.0,0.0,0.0,0.0,0.24,0.06,0.22830587217693876,0.0,0.03135715674899442
5520,0.141186587584556,0.09235918513892476,0.04882740244563123,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09235918513892476,0.0,0.0
5521,0.4565929419687575,0.10106644838434521,0.3555264935844123,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1010664483843452,0.0,0.0
5522,0.235586051238066,0.034673566138013846,0.20091248510005216,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03467356613801384,0.0,0.0
5523,0.18407691719928976,0.09142626407691555,0.09265065312237421,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09142626407691555,0.0,0.0
5524,0.173528256857975,0.2276327391302793,0.0,0.0541044822723043,0.0,0.0,0.0,0.0,0.24,0.06,0.173528256857975,0.0,0.0541044822723043
5525,0.14129208985662325,0.2321418575966579,0.0,0.09084976774003464,0.0,0.0,0.0,0.0,0.24,0.06,0.14129208985662325,0.0,0.09084976774003464
5526,0.0939748431228625,0.4621068993819604,0.0,0.36813205625909795,0.0,0.0,0.0,0.0,0.24,0.06,0.0939748431228625,0.0,0.36813205625909795
5527,0.21940868799541174,0.29993412143600323,0.0,0.08052543344059149,0.0,0.0,0.0,0.0,0.24,0.06,0.21940868799541174,0.0,0.08052543344059149
5528,0.0892037378984275,0.42712235955661015,0.0,0.33791862165818265,0.0,0.0,0.0,0.0,0.24,0.06,0.0892037378984275,0.0,0.33791862165818265
5529,0.07921444851446025,0.4788994784981285,0.0,0.3996850299836682,0.0,0.0,0.0,0.0,0.24,0.06,0.07921444851446025,0.0,0.3996850299836682
5530,0.11224658315259775,0.35388805618887675,0.0,0.241641473036279,0.0,0.0,0.0,0.0,0.24,0.06,0.11224658315259775,0.0,0.241641473036279
5531,0.17693357771876475,0.28796163447355,0.0,0.11102805675478525,0.0,0.0,0.0,0.0,0.24,0.06,0.17693357771876475,0.0,0.11102805675478525
5532,0.39113766105501,0.19575793617829354,0.19537972487671648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19575793617829354,0.0,0.0
5533,0.1161198744875085,0.15268808048219565,0.0,0.036568205994687145,0.0,0.0,0.0,0.0,0.24,0.06,0.1161198744875085,0.0,0.036568205994687145
5534,0.1210205072538875,0.14631311989179827,0.0,0.025292612637910772,0.0,0.0,0.0,0.0,0.24,0.06,0.1210205072538875,0.0,0.025292612637910772
5535,0.07257407283592,0.12330106702890126,0.0,0.05072699419298125,0.0,0.0,0.0,0.0,0.24,0.06,0.07257407283592,0.0,0.05072699419298125
5536,0.167401290750931,0.10961822478609755,0.057783065964833444,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10961822478609755,0.0,0.0
5537,0.08390616589060675,0.10137742207168185,0.0,0.017471256181075104,0.0,0.0,0.0,0.0,0.24,0.06,0.08390616589060675,0.0,0.017471256181075104
5538,0.2997246429048725,0.10386521157037322,0.1958594313344993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1038652115703732,0.0,0.0
5539,0.085135632962125,0.11288344850313035,0.0,0.02774781554100536,0.0,0.0,0.0,0.0,0.24,0.06,0.085135632962125,0.0,0.02774781554100536
5540,0.08646746857485725,0.09453600095027985,0.0,0.008068532375422599,0.0,0.0,0.0,0.0,0.24,0.06,0.08646746857485725,0.0,0.008068532375422599
5541,0.07801945248233025,0.08147510608214914,0.0,0.003455653599818892,0.0,0.0,0.0,0.0,0.24,0.06,0.07801945248233025,0.0,0.003455653599818892
5542,0.161703645770815,0.06685934277733611,0.09484430299347889,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06685934277733611,0.0,0.0
5543,0.3225700631152725,0.04928932944282686,0.2732807336724456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04928932944282688,0.0,0.0
5544,0.1120919857638255,0.03047542135897182,0.08161656440485368,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030475421358971813,0.0,0.0
5545,0.054515426504222,0.012905408024462564,0.04161001847975944,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012905408024462564,0.0,0.0
5546,0.1983928443149725,0.0018658421240186815,0.19652700219095381,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0018658421240186907,0.0,0.0
5547,0.24475743686927326,0.0,0.24475743686927326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5548,0.22118916940866826,0.0,0.22118916940866826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5549,0.22157514059212274,0.0,0.22157514059212274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5550,0.39830763724779,0.0,0.39830763724779,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5551,0.370858766413615,0.0,0.370858766413615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5552,0.28513451433951,0.0,0.28513451433951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5553,0.184544365384935,0.0,0.184544365384935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5554,0.191632864575524,0.0,0.191632864575524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5555,0.19990121343245126,0.0,0.19990121343245126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5556,0.18540248535031525,0.0,0.18540248535031525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5557,0.203578646589019,0.0,0.203578646589019,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5558,0.19173366625131125,0.0,0.19173366625131125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5559,0.21167150651815075,0.0,0.21167150651815075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5560,0.3430730195126925,0.0,0.3430730195126925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
