t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3168,0.8420926221822775,0.0,0.8420926221822775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3169,0.85602447119614,0.0,0.85602447119614,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3170,0.864851051034945,0.0,0.864851051034945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3171,0.86088370330252,0.0,0.86088370330252,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3172,0.84584468747961,0.0,0.84584468747961,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3173,0.8346192462212,0.0,0.8346192462212,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3174,0.82536210151221,0.0,0.82536210151221,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3175,0.7809216559823375,0.0,0.7809216559823375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3176,0.772371867845795,0.0,0.772371867845795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3177,0.84768996549469,0.0,0.84768996549469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3178,0.8115225163991,0.0,0.8115225163991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3179,0.802757445827465,0.0,0.802757445827465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3180,0.7329751822238125,0.0,0.7329751822238125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3181,0.5545983074326375,0.0,0.5545983074326375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3182,0.5424194725331,0.0,0.5424194725331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3183,0.531163276641105,0.0,0.531163276641105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3184,0.5568741503179025,0.0,0.5568741503179025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3185,0.53657609215201,0.0,0.53657609215201,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3186,0.4685160880291025,0.0,0.4685160880291025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3187,0.5001318513541575,0.0,0.5001318513541575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3188,0.516001242283855,0.0,0.516001242283855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3189,0.52645781770265,0.0,0.52645781770265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3190,0.582031440590175,0.0,0.582031440590175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3191,0.51424822816953,0.0,0.51424822816953,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3192,0.5217216041306075,0.0,0.5217216041306075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3193,0.522090659733625,0.0,0.522090659733625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3194,0.4654098700370475,0.0,0.4654098700370475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3195,0.4727909820973725,0.0,0.4727909820973725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3196,0.4599970545261425,0.0,0.4599970545261425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3197,0.4453270943062475,0.0,0.4453270943062475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3198,0.53808306919766,0.0,0.53808306919766,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3199,0.4777117234709225,0.0,0.4777117234709225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3200,0.412942465141575,0.03189030288477933,0.38105216225679567,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03189030288477934,0.0,0.0
3201,0.4758049361886725,0.0806421452258787,0.3951627909627938,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0806421452258787,0.0,0.0
3202,0.3881542304723175,0.1469886374344426,0.2411655930378749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1469886374344426,0.0,0.0
3203,0.75001324922973,0.0989699055044875,0.6510433437252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09896990550448748,0.0,0.0
3204,0.4008866487763775,0.11839733139981289,0.2824893173765646,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1183973313998129,0.0,0.0
3205,0.41232737246988,0.12169632824996243,0.2906310442199176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1216963282499624,0.0,0.0
3206,0.2429616053190165,0.09163880139304402,0.15132280392597247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09163880139304403,0.0,0.0
3207,0.23333540500701,0.11436522413851892,0.11897018086849108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11436522413851892,0.0,0.0
3208,0.446557279649635,0.16348362168519048,0.2830736579644445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16348362168519048,0.0,0.0
3209,0.37083937176414,0.2969097165134626,0.0739296552506774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2969097165134626,0.0,0.0
3210,0.3676716445049175,0.3595906566663054,0.008080987838612108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3595906566663054,0.0,0.0
3211,0.3334724919587475,0.5611960197310014,0.0,0.2277235277722539,0.0,0.0,0.0,0.0,0.24,0.06,0.3334724919587475,0.0,0.2277235277722539
3212,0.3432832200722625,0.5425017042468204,0.0,0.19921848417455795,0.0,0.0,0.0,0.0,0.24,0.06,0.3432832200722625,0.0,0.19921848417455795
3213,0.44711086305416,0.77489770457958,0.0,0.32778684152542,0.0,0.0,0.0,0.0,0.24,0.06,0.44711086305416,0.0,0.32778684152542
3214,0.3892613972813675,0.8841311558400878,0.0,0.49486975855872034,0.0,0.0,0.0,0.0,0.24,0.06,0.3892613972813675,0.0,0.49486975855872034
3215,0.3310428759055575,0.7397084048446506,0.0,0.40866552893909314,0.0,0.0,0.0,0.0,0.24,0.06,0.3310428759055575,0.0,0.40866552893909314
3216,0.352232818445405,1.0395505630026916,0.0,0.6873177445572866,0.0,0.0,0.0,0.0,0.24,0.06,0.352232818445405,0.0,0.6873177445572866
3217,0.314958202540765,0.8976936984462587,0.0,0.5827354959054937,0.0,0.0,0.0,0.0,0.24,0.06,0.314958202540765,0.0,0.5827354959054937
3218,0.3951355322960425,0.8936615911849651,0.0,0.49852605888892265,0.0,0.0,0.0,0.0,0.24,0.06,0.3951355322960425,0.0,0.49852605888892265
3219,0.3832027344651825,0.891828815157104,0.0,0.5086260806919215,0.0,0.0,0.0,0.0,0.24,0.06,0.3832027344651825,0.0,0.5086260806919215
3220,0.3744991731607175,0.946445540787359,0.0,0.5719463676266414,0.0,0.0,0.0,0.0,0.24,0.06,0.3744991731607175,0.0,0.5719463676266414
3221,0.3694861678864125,1.069241534654037,0.0,0.6997553667676244,0.0,0.0,0.0,0.0,0.24,0.06,0.3694861678864125,0.0,0.6997553667676244
3222,0.59722422958101,1.1359545820681736,0.0,0.5387303524871636,0.0,0.0,0.0,0.0,0.24,0.06,0.59722422958101,0.0,0.5387303524871636
3223,0.3935055367160525,1.0608107649258778,0.0,0.6673052282098253,0.0,0.0,0.0,0.0,0.24,0.06,0.3935055367160525,0.0,0.6673052282098253
3224,0.1963068261710485,0.9655064114771119,0.0,0.7691995853060634,0.0,0.0,0.0,0.0,0.24,0.06,0.1963068261710485,0.0,0.7691995853060634
3225,1.00829066207392,0.9321498877700435,0.07614077430387656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9321498877700435,0.0,0.0
3226,1.2309234545934575,0.7935920200637611,0.4373314345296965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7935920200637611,0.0,0.0
3227,0.9187946783424825,0.6260762911172767,0.2927183872252058,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6260762911172767,0.0,0.0
3228,0.4578749848088,0.510977956567613,0.0,0.05310297175881301,0.0,0.0,0.0,0.0,0.24,0.06,0.4578749848088,0.0,0.05310297175881301
3229,0.432963731605205,0.351892997349289,0.08107073425591599,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.351892997349289,0.0,0.0
3230,0.40660701062313,0.24449232211664176,0.16211468850648822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24449232211664176,0.0,0.0
3231,0.4850313262640775,0.18730971004738195,0.2977216162166956,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18730971004738195,0.0,0.0
3232,0.8323434033359325,0.1455224166121538,0.6868209867237787,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14552241661215382,0.0,0.0
3233,0.883488358987265,0.1323264292115555,0.7511619297757095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13232642921155546,0.0,0.0
3234,0.49416545243873,0.129393987566978,0.364771464871752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.129393987566978,0.0,0.0
3235,0.48143303413467,0.11619800016637975,0.3652350339682902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11619800016637977,0.0,0.0
3236,0.4981943094383225,0.09933646071005969,0.3988578487282628,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09933646071005969,0.0,0.0
3237,0.511664838948415,0.08137525563702304,0.43028958331139194,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08137525563702303,0.0,0.0
3238,0.5755114582702225,0.05205083919124897,0.5234606190789736,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052050839191248977,0.0,0.0
3239,0.58467633907846,0.028957861240201912,0.555718477838258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028957861240201943,0.0,0.0
3240,0.6039287397024725,0.009163880139304402,0.5947648595631682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009163880139304359,0.0,0.0
3241,0.7906401201950976,0.0,0.7906401201950976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3242,0.8998805786879025,0.0,0.8998805786879025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3243,1.390663021432315,0.0,1.390663021432315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3244,1.65887418092436,0.0,1.65887418092436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3245,1.5104215646110826,0.0,1.5104215646110826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3246,1.5607361451556274,0.0,1.5607361451556274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3247,1.3166673730275624,0.0,1.3166673730275624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3248,0.94069197745478,0.0,0.94069197745478,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3249,0.906861880511625,0.0,0.906861880511625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3250,0.8356341491294925,0.0,0.8356341491294925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3251,0.7203657824540926,0.0,0.7203657824540926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3252,0.6885962459611125,0.0,0.6885962459611125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3253,0.783259008134775,0.0,0.783259008134775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3254,0.692686612227875,0.0,0.692686612227875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3255,0.978919987000545,0.0,0.978919987000545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3256,1.0280658914688725,0.0,1.0280658914688725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3257,1.0608195762365624,0.0,1.0608195762365624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3258,0.8196417396654575,0.0,0.8196417396654575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3259,0.6297933865471925,0.0,0.6297933865471925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3260,0.517508219329505,0.0,0.517508219329505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3261,0.739741201612445,0.0,0.739741201612445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3262,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3263,0.5736661802551425,0.0,0.5736661802551425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3264,0.6768787305653475,0.0,0.6768787305653475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3265,1.0033084114332,0.0,1.0033084114332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3266,1.471455443859285,0.0,1.471455443859285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3267,1.21406991538905,0.0,1.21406991538905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3268,1.00238577242566,0.0,1.00238577242566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3269,1.1010466369653324,0.0,1.1010466369653324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3270,0.9953429613347675,0.0,0.9953429613347675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3271,1.0201619506376074,0.0,1.0201619506376074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3272,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3273,0.703389224715345,0.0,0.703389224715345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3274,0.5173544461615825,0.0,0.5173544461615825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3275,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3276,0.4612887491367,0.0,0.4612887491367,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3277,0.4463112425809575,0.0,0.4463112425809575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3278,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3279,0.4420363485126875,0.0,0.4420363485126875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3280,0.4399757880625125,0.0,0.4399757880625125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3281,0.4552608409541025,0.0,0.4552608409541025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3282,0.442220876314195,0.0,0.442220876314195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3283,0.4615962954725475,0.0,0.4615962954725475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3284,0.427181860491285,0.0,0.427181860491285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3285,0.4647025134646,0.0,0.4647025134646,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3286,0.4619038418083925,0.0,0.4619038418083925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3287,0.4787266263792175,0.0,0.4787266263792175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3288,0.4611349759687775,0.0,0.4611349759687775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3289,0.851595803959945,0.0,0.851595803959945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3290,0.768096973777525,0.0,0.768096973777525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3291,0.6400961887980625,0.0,0.6400961887980625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3292,0.43108769895654,0.0,0.43108769895654,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3293,0.4943192256066525,0.0,0.4943192256066525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3294,0.44265144118438,0.0,0.44265144118438,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3295,0.44618822404662,0.0,0.44618822404662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3296,0.4249060176060175,0.021993312334330564,0.40291270527168693,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02199331233433055,0.0,0.0
3297,0.44212861241344,0.039587962201795016,0.402540650211645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039587962201795,0.0,0.0
3298,0.4820173721727775,0.06011505371383688,0.42190231845894066,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06011505371383685,0.0,0.0
3299,0.4636261012891375,0.07587692755344037,0.3877491737356971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07587692755344039,0.0,0.0
3300,0.7037275256847775,0.08907291495403874,0.6146546107307387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0890729149540388,0.0,0.0
3301,0.5017003376669775,0.11106622728836933,0.3906341103786082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11106622728836935,0.0,0.0
3302,0.5026844859416875,0.11583144496080756,0.3868530409808799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11583144496080755,0.0,0.0
3303,0.687243042083385,0.11546488975523543,0.5717781523281497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11546488975523539,0.0,0.0
3304,0.84781298402903,0.12902743236140593,0.7187855516676241,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1290274323614059,0.0,0.0
3305,1.1322318354202026,0.1920749277198202,0.9401569077003824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19207492771982015,0.0,0.0
3306,0.3588143100325275,0.26575252403982785,0.09306178599269965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.26575252403982785,0.0,0.0
3307,0.362135810459675,0.46039333819865297,0.0,0.09825752773897795,0.0,0.0,0.0,0.0,0.24,0.06,0.362135810459675,0.0,0.09825752773897795
3308,0.3133897162279475,0.523440833557067,0.0,0.21005111732911957,0.0,0.0,0.0,0.0,0.24,0.06,0.3133897162279475,0.0,0.21005111732911957
3309,0.26175268643926,0.6425712753680246,0.0,0.38081858892876463,0.0,0.0,0.0,0.0,0.24,0.06,0.26175268643926,0.0,0.38081858892876463
3310,0.1788997035621165,0.7488722849839548,0.0,0.5699725814218383,0.0,0.0,0.0,0.0,0.24,0.06,0.1788997035621165,0.0,0.5699725814218383
3311,0.320863092189025,0.8258488781541126,0.0,0.5049857859650876,0.0,0.0,0.0,0.0,0.24,0.06,0.320863092189025,0.0,0.5049857859650876
3312,0.3320270241802675,0.9079572442022795,0.0,0.575930220022012,0.0,0.0,0.0,0.0,0.24,0.06,0.3320270241802675,0.0,0.575930220022012
3313,0.3083459563200575,0.946445540787359,0.0,0.6380995844673014,0.0,0.0,0.0,0.0,0.24,0.06,0.3083459563200575,0.0,0.6380995844673014
3314,0.31904856880753,0.9504776480486523,0.0,0.6314290792411223,0.0,0.0,0.0,0.0,0.24,0.06,0.31904856880753,0.0,0.6314290792411223
3315,0.7525966384508425,0.8537070737775978,0.0,0.10111043532675534,0.0,0.0,0.0,0.0,0.24,0.06,0.7525966384508425,0.0,0.10111043532675534
3316,0.6551659592545575,0.902825471324269,0.0,0.2476595120697116,0.0,0.0,0.0,0.0,0.24,0.06,0.6551659592545575,0.0,0.2476595120697116
3317,0.59144235846709,1.0289204620410983,0.0,0.4374781035740083,0.0,0.0,0.0,0.0,0.24,0.06,0.59144235846709,0.0,0.4374781035740083
3318,0.4782037976082775,1.0674087586261762,0.0,0.5892049610178987,0.0,0.0,0.0,0.0,0.24,0.06,0.4782037976082775,0.0,0.5892049610178987
3319,0.3471583039039325,1.005827484090051,0.0,0.6586691801861184,0.0,0.0,0.0,0.0,0.24,0.06,0.3471583039039325,0.0,0.6586691801861184
3320,0.35955242123856,0.9394809918814865,0.0,0.5799285706429265,0.0,0.0,0.0,0.0,0.24,0.06,0.35955242123856,0.0,0.5799285706429265
3321,0.3626586392306125,0.8749672757007843,0.0,0.5123086364701718,0.0,0.0,0.0,0.0,0.24,0.06,0.3626586392306125,0.0,0.5123086364701718
3322,0.3231389350742925,0.7965244617083383,0.0,0.4733855266340459,0.0,0.0,0.0,0.0,0.24,0.06,0.3231389350742925,0.0,0.4733855266340459
3323,0.3276291115776575,0.5993177611105077,0.0,0.2716886495328502,0.0,0.0,0.0,0.0,0.24,0.06,0.3276291115776575,0.0,0.2716886495328502
3324,0.32738307450898,0.4878849786165663,0.0,0.1605019041075863,0.0,0.0,0.0,0.0,0.24,0.06,0.32738307450898,0.0,0.1605019041075863
3325,0.3335647558595,0.4083424990074043,0.0,0.07477774314790431,0.0,0.0,0.0,0.0,0.24,0.06,0.3335647558595,0.0,0.07477774314790431
3326,0.6762021286264825,0.32513446734252016,0.3510676612839624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32513446734252016,0.0,0.0
3327,0.72239558827068,0.23386222115504834,0.4885333671156316,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23386222115504834,0.0,0.0
3328,0.55961131270694,0.21370168484857857,0.34590962785836143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21370168484857854,0.0,0.0
3329,0.5554901918065925,0.1994060318312638,0.3560841599753287,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19940603183126382,0.0,0.0
3330,0.96766379110855,0.16311706647961835,0.8045467246289317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16311706647961832,0.0,0.0
3331,0.9868239278318075,0.13305953962269992,0.8537643882091076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1330595396226999,0.0,0.0
3332,0.82582342101598,0.1264615459224007,0.6993618750935794,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12646154592240066,0.0,0.0
3333,0.72645519990386,0.09640401906548227,0.6300511808383777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09640401906548224,0.0,0.0
3334,0.4125426549049725,0.06048160891940906,0.3520610459855634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06048160891940907,0.0,0.0
3335,0.4350858013225475,0.03115719247363495,0.4039286088489125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031157192473634965,0.0,0.0
3336,0.522490469970225,0.005498328083582636,0.5169921418866423,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005498328083582638,0.0,0.0
3337,0.578094847491335,0.0,0.578094847491335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3338,0.4909977251795075,0.0,0.4909977251795075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3339,0.50197712936924,0.0,0.50197712936924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3340,0.991006557999325,0.0,0.991006557999325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3341,0.8102000671549575,0.0,0.8102000671549575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3342,0.8099232754526975,0.0,0.8099232754526975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3343,0.7209501204922,0.0,0.7209501204922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3344,0.4418825753447625,0.0,0.4418825753447625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3345,0.629086029974745,0.0,0.629086029974745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3346,0.684352106526425,0.0,0.684352106526425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3347,0.8197340035662125,0.0,0.8197340035662125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3348,0.806632529659135,0.0,0.806632529659135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3349,0.7761854424102975,0.0,0.7761854424102975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3350,0.5447260700519525,0.0,0.5447260700519525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3351,0.455476123389195,0.0,0.455476123389195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3352,0.3833872622666925,0.0,0.3833872622666925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3353,0.35029527652957,0.0,0.35029527652957,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3354,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3355,0.3807423637784075,0.0,0.3807423637784075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3356,0.39873382442545,0.0,0.39873382442545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3357,0.74161723426111,0.0,0.74161723426111,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3358,0.65753406604058,0.0,0.65753406604058,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3359,0.3989491068605425,0.0,0.3989491068605425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3360,0.0936786138989525,0.0,0.0936786138989525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3361,0.06827528655800225,0.0,0.06827528655800225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3362,0.093432576830275,0.0,0.093432576830275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3363,0.10127500839436974,0.0,0.10127500839436974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3364,0.1145302554693695,0.0,0.1145302554693695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3365,0.07888563514471875,0.0,0.07888563514471875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3366,0.07946997318282775,0.0,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3367,0.0867280667088135,0.0,0.0867280667088135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3368,0.069659245069313,0.0,0.069659245069313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
