t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
820,0.4059342439739825,0.14236501620629652,0.263569227767686,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1423650162062965,0.0,0.0
821,0.0506428686439275,0.1990655657643216,0.0,0.1484226971203941,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.1484226971203941
822,0.0506428686439275,0.1777108133333773,0.0,0.1270679446894498,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.1270679446894498
823,0.17527180319734326,0.2682844184715212,0.0,0.09301261527417792,0.0,0.0,0.0,0.0,0.24,0.06,0.17527180319734326,0.0,0.09301261527417792
824,0.17527180319734326,0.2010292211602707,0.0,0.025757417962927437,0.0,0.0,0.0,0.0,0.24,0.06,0.17527180319734326,0.0,0.025757417962927437
825,0.031256145491174,0.20274741963172588,0.0,0.17149127414055187,0.0,0.0,0.0,0.0,0.24,0.06,0.031256145491174,0.0,0.17149127414055187
826,0.031256145491174,0.2304840520995048,0.0,0.19922790660833078,0.0,0.0,0.0,0.0,0.24,0.06,0.031256145491174,0.0,0.19922790660833078
827,0.16458932309276475,0.2066747304236239,0.0,0.04208540733085914,0.0,0.0,0.0,0.0,0.24,0.06,0.16458932309276475,0.0,0.04208540733085914
828,0.16458932309276475,0.2101111273665344,0.0,0.045521804273769645,0.0,0.0,0.0,0.0,0.24,0.06,0.16458932309276475,0.0,0.045521804273769645
829,0.04866463158752425,0.17893809795584528,0.0,0.13027346636832104,0.0,0.0,0.0,0.0,0.24,0.06,0.04866463158752425,0.0,0.13027346636832104
830,0.04866463158752425,0.0753552758195398,0.0,0.026690644232015545,0.0,0.0,0.0,0.0,0.24,0.06,0.04866463158752425,0.0,0.026690644232015545
831,0.0534124005228925,0.07412799119707172,0.0,0.020715590674179225,0.0,0.0,0.0,0.0,0.24,0.06,0.0534124005228925,0.0,0.020715590674179225
832,0.0534124005228925,0.07805530198896957,0.0,0.024642901466077068,0.0,0.0,0.0,0.0,0.24,0.06,0.0534124005228925,0.0,0.024642901466077068
833,0.17329356614093974,0.06480062806631437,0.10849293807462537,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06480062806631437,0.0,0.0
834,0.17329356614093974,0.04663681565378683,0.1266567504871529,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04663681565378683,0.0,0.0
835,0.03481697219270025,0.03510034020258691,0.0,0.00028336800988666005,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.00028336800988666005
836,0.03481697219270025,0.02503660629834873,0.009780365894351523,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02503660629834873,0.0,0.0
837,0.0534124005228925,0.019145640110501964,0.03426676041239053,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019145640110501967,0.0,0.0
838,0.0534124005228925,0.015218329318604135,0.03819407120428836,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015218329318604139,0.0,0.0
839,0.18832816776960576,0.01497287239411051,0.17335529537549524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01497287239411052,0.0,0.0
840,0.18832816776960576,0.009081906206263757,0.179246261563342,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009081906206263757,0.0,0.0
841,0.05222545828905025,0.001227284622468075,0.05099817366658218,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0012272846224680722,0.0,0.0
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.07675559778845276,0.008590992357276525,0.06816460543117624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00859099235727652,0.0,0.0
898,0.07675559778845276,0.019636553959489222,0.05711904382896353,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019636553959489225,0.0,0.0
899,0.15153295852050225,0.02601843399632319,0.12551452452417905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026018433996323198,0.0,0.0
900,0.15153295852050225,0.031663943259676315,0.11986901526082594,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03166394325967631,0.0,0.0
901,0.082690308957663,0.036573081749548646,0.04611722720811435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.036573081749548646,0.0,0.0
902,0.082690308957663,0.040745849465940065,0.04194445949172293,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040745849465940065,0.0,0.0
903,0.066468765095155,0.04491861718233154,0.021550147912823454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04491861718233154,0.0,0.0
904,0.066468765095155,0.0476186433517613,0.01885012174339369,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0476186433517613,0.0,0.0
905,0.07240347626436525,0.05154595414365914,0.020857522120706108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05154595414365914,0.0,0.0
906,0.07240347626436525,0.09891914057092685,0.0,0.026515664306561604,0.0,0.0,0.0,0.0,0.24,0.06,0.07240347626436525,0.0,0.026515664306561604
907,0.08308595636894375,0.18654726261514737,0.0,0.10346130624620362,0.0,0.0,0.0,0.0,0.24,0.06,0.08308595636894375,0.0,0.10346130624620362
908,0.08308595636894375,0.23146587979747876,0.0,0.148379923428535,0.0,0.0,0.0,0.0,0.24,0.06,0.08308595636894375,0.0,0.148379923428535
909,0.05618193240185725,0.31541214797429556,0.0,0.2592302155724383,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.2592302155724383
910,0.05618193240185725,0.3613125928546014,0.0,0.3051306604527441,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.3051306604527441
911,0.03600391442654225,0.39494019151022625,0.0,0.358936277083684,0.0,0.0,0.0,0.0,0.24,0.06,0.03600391442654225,0.0,0.358936277083684
912,0.03600391442654225,0.42243136705351114,0.0,0.38642745262696887,0.0,0.0,0.0,0.0,0.24,0.06,0.03600391442654225,0.0,0.38642745262696887
913,0.0506428686439275,0.3888037683978862,0.0,0.3381608997539587,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.3381608997539587
914,0.0506428686439275,0.4361769548251535,0.0,0.385534086181226,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.385534086181226
915,0.03481697219270025,0.4887047366667872,0.0,0.45388776447408696,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.45388776447408696
916,0.03481697219270025,0.4968048151750768,0.0,0.46198784298237655,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.46198784298237655
917,0.042729920418314,0.47397732119717045,0.0,0.4312474007788565,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.4312474007788565
918,0.042729920418314,0.3441306081400481,0.0,0.3014006877217341,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.3014006877217341
919,0.06251229098234826,0.2420205275507043,0.0,0.17950823656835604,0.0,0.0,0.0,0.0,0.24,0.06,0.06251229098234826,0.0,0.17950823656835604
920,0.06251229098234826,0.17893809795584528,0.0,0.11642580697349703,0.0,0.0,0.0,0.0,0.24,0.06,0.06251229098234826,0.0,0.11642580697349703
921,0.0419386255957525,0.16175611324129213,0.0,0.11981748764553962,0.0,0.0,0.0,0.0,0.24,0.06,0.0419386255957525,0.0,0.11981748764553962
922,0.0419386255957525,0.1674016225046455,0.0,0.12546299690889298,0.0,0.0,0.0,0.0,0.24,0.06,0.0419386255957525,0.0,0.12546299690889298
923,0.036399561837823,0.18482906414369207,0.0,0.14842950230586907,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.14842950230586907
924,0.036399561837823,0.19562916882141115,0.0,0.15922960698358815,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.15922960698358815
925,0.043916862652156,0.14948326701661155,0.0,0.10556640436445555,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.10556640436445555
926,0.043916862652156,0.11045561602212674,0.0,0.06653875336997074,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.06653875336997074
927,0.0344213247814195,0.08001895738491852,0.0,0.045597632603499014,0.0,0.0,0.0,0.0,0.24,0.06,0.0344213247814195,0.0,0.045597632603499014
928,0.0344213247814195,0.06823702500922502,0.0,0.033815700227805515,0.0,0.0,0.0,0.0,0.24,0.06,0.0344213247814195,0.0,0.033815700227805515
929,0.0609297013372255,0.06013694650093566,0.0007927548362898426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06013694650093566,0.0,0.0
930,0.0609297013372255,0.053755066464101685,0.0071746348731238155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.053755066464101685,0.0,0.0
931,0.06172099615978675,0.04344587563536983,0.018275120524416925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04344587563536983,0.0,0.0
932,0.06172099615978675,0.03068211556170188,0.031038880598084875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03068211556170188,0.0,0.0
933,0.0494559264100855,0.017918355488033902,0.031537570922051596,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017918355488033902,0.0,0.0
934,0.0494559264100855,0.008100078508289298,0.0413558479017962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008100078508289296,0.0,0.0
935,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
936,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
937,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
938,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
939,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
940,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
941,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
942,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
943,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
944,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
945,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
946,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
947,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
948,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
949,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
950,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
951,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
952,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
993,0.13649835689183626,0.011045561602212674,0.12545279528962358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011045561602212678,0.0,0.0
994,0.13649835689183626,0.020127467808476424,0.11637088908335984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02012746780847642,0.0,0.0
995,0.2464883372278665,0.026509347845310432,0.21997898938255608,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02650934784531042,0.0,0.0
996,0.2464883372278665,0.03289122788214441,0.2135971093457221,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03289122788214441,0.0,0.0
997,0.08743807789303125,0.037309452523029495,0.050128625370001755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037309452523029495,0.0,0.0
998,0.08743807789303125,0.041482220239420914,0.045955857653610335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041482220239420914,0.0,0.0
999,0.06607311768387425,0.04540953103131878,0.020663586652555473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04540953103131878,0.0,0.0
1000,0.06607311768387425,0.049091384898722966,0.016981732785151284,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049091384898722966,0.0,0.0
1001,0.042729920418314,0.0540005233885953,0.0,0.011270602970281304,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.011270602970281304
1002,0.042729920418314,0.10726467600370977,0.0,0.06453475558539577,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.06453475558539577
1003,0.06172099615978675,0.1921927718785004,0.0,0.13047177571871366,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.13047177571871366
1004,0.06172099615978675,0.234656819815896,0.0,0.17293582365610927,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.17293582365610927
1005,0.05776452204698,0.3136939495028404,0.0,0.2559294274558604,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.2559294274558604
1006,0.05776452204698,0.36229442055257555,0.0,0.30452989850559553,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.30452989850559553
1007,0.038773446305507,0.3915037945673159,0.0,0.3527303482618089,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.3527303482618089
1008,0.038773446305507,0.425867763996422,0.0,0.387094317690915,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.387094317690915
1009,0.04549945229727875,0.39322199303877137,0.0,0.3477225407414926,0.0,0.0,0.0,0.0,0.24,0.06,0.04549945229727875,0.0,0.3477225407414926
1010,0.04549945229727875,0.4334769286557239,0.0,0.38797747635844515,0.0,0.0,0.0,0.0,0.24,0.06,0.04549945229727875,0.0,0.38797747635844515
1011,0.0320474403137355,0.4864956243463449,0.0,0.4544481840326094,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.4544481840326094
1012,0.0320474403137355,0.5002412121179873,0.0,0.4681937718042518,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.4681937718042518
1013,0.035212619603981,0.476186433517613,0.0,0.440973813913632,0.0,0.0,0.0,0.0,0.24,0.06,0.035212619603981,0.0,0.440973813913632
1014,0.035212619603981,0.3608216790056141,0.0,0.32560905940163315,0.0,0.0,0.0,0.0,0.24,0.06,0.035212619603981,0.0,0.32560905940163315
1015,0.0621166435710675,0.25012060605899383,0.0,0.18800396248792633,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.18800396248792633
1016,0.0621166435710675,0.18777454723761536,0.0,0.12565790366654786,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.12565790366654786
1017,0.05182981087776975,0.1691198209761007,0.0,0.11729001009833095,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.11729001009833095
1018,0.05182981087776975,0.170838019447556,0.0,0.11900820856978625,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.11900820856978625
1019,0.06251229098234826,0.19317459957647523,0.0,0.13066230859412697,0.0,0.0,0.0,0.0,0.24,0.06,0.06251229098234826,0.0,0.13066230859412697
1020,0.06251229098234826,0.1980837380663472,0.0,0.13557144708399893,0.0,0.0,0.0,0.0,0.24,0.06,0.06251229098234826,0.0,0.13557144708399893
