t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
44,0.1084530243577415,0.049844216495783654,0.058608807861957844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
45,0.0689793132863575,0.09399901870172597,0.0,0.02501970541536848,0.0,0.0,0.0,0.0,0.27,0.06
46,0.0689793132863575,0.11663299294174675,0.0,0.04765367965538926,0.0,0.0,0.0,0.0,0.27,0.06
47,0.673644776579975,0.1589325513575237,0.5147122252224513,0.0,0.0,0.0,0.0,0.0,0.27,0.06
48,0.673644776579975,0.18206125727492195,0.49158351930505306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
49,0.6275921335995776,0.19900581722510136,0.4285863163744762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
50,0.6275921335995776,0.21285830419167148,0.41473382940790604,0.0,0.0,0.0,0.0,0.0,0.27,0.06
51,0.653309854449115,0.1959137442414921,0.45739611020762294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
52,0.653309854449115,0.2197845476749565,0.43352530677415857,0.0,0.0,0.0,0.0,0.0,0.27,0.06
53,0.5119620908014375,0.24625269241465308,0.2657093983867844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
54,0.5119620908014375,0.25033422875301764,0.26162786204841987,0.0,0.0,0.0,0.0,0.0,0.27,0.06
55,0.4278312121809025,0.23883171725399058,0.1889994949269119,0.0,0.0,0.0,0.0,0.0,0.27,0.06
56,0.4278312121809025,0.17340345292081552,0.254427759260087,0.0,0.0,0.0,0.0,0.0,0.27,0.06
57,0.5241231437338225,0.12195135847355498,0.40217178526026753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
58,0.5241231437338225,0.0901648482020503,0.43395829553177223,0.0,0.0,0.0,0.0,0.0,0.27,0.06
59,0.48205774429599,0.08150704384794391,0.4005507004480461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
60,0.48205774429599,0.08435175099286467,0.39770599330312534,0.0,0.0,0.0,0.0,0.0,0.27,0.06
61,0.48185840205508,0.09313323826631534,0.38872516378876465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
62,0.48185840205508,0.0985752867174679,0.3832831153376121,0.0,0.0,0.0,0.0,0.0,0.27,0.06
63,0.3608455206658275,0.07532289788072519,0.2855226227851023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
64,0.3608455206658275,0.05565731370496933,0.30518820696085813,0.0,0.0,0.0,0.0,0.0,0.27,0.06
65,0.05023926863630675,0.04032063170626669,0.00991863693004006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
66,0.05023926863630675,0.034383851577736636,0.01585541705857011,0.0,0.0,0.0,0.0,0.0,0.27,0.06
67,0.07994423302840875,0.030302315239372185,0.049641917789036566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
68,0.07994423302840875,0.02708655933641841,0.05285767369199034,0.0,0.0,0.0,0.0,0.0,0.27,0.06
69,0.0657895184523065,0.021891876723954592,0.04389764172835191,0.0,0.0,0.0,0.0,0.0,0.27,0.06
70,0.0657895184523065,0.01546036491804704,0.050329153534259465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
71,0.11523133838010025,0.009028853112139475,0.10620248526796078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
72,0.11523133838010025,0.004081536338364419,0.11114980204173583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
73,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
74,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
75,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
76,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
77,0.00797448708512805,0.0,0.00797448708512805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
78,0.00797448708512805,0.0,0.00797448708512805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
79,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
80,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
81,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
82,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
83,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
84,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
85,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
86,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
87,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
88,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
89,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
90,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
91,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
92,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
93,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
94,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
95,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
96,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
97,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
98,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
99,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
100,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
101,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
102,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
103,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
104,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
105,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
106,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
107,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
108,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
109,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
110,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
111,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
112,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
113,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
114,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
115,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
116,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
117,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
118,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
119,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
120,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
121,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
122,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
123,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
124,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
125,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
126,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
127,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
128,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
129,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
130,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
131,0.03987243542564025,0.0055657313704969335,0.034306704055143314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
132,0.03987243542564025,0.010141999386238854,0.029730436039401398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
133,0.03767945147723,0.013357755289192646,0.024321696188037353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
134,0.03767945147723,0.016573511192146423,0.02110594028508358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
135,0.04186605719692225,0.018799803740345206,0.023066253456577042,0.0,0.0,0.0,0.0,0.0,0.27,0.06
136,0.04186605719692225,0.020902413369199586,0.020963643827722662,0.0,0.0,0.0,0.0,0.0,0.27,0.06
137,0.03767945147723,0.02288134007870962,0.014798111398520383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
138,0.03767945147723,0.024736583868875246,0.012942867608354756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
139,0.028708153506461,0.02721024225576279,0.0014979112506982098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
140,0.028708153506461,0.054049435753492456,0.0,0.025341282247031457,0.0,0.0,0.0,0.0,0.27,0.06
141,0.03548646752881975,0.09684372584664656,0.0,0.06135725831782681,0.0,0.0,0.0,0.0,0.27,0.06
142,0.03548646752881975,0.11824087089322378,0.0,0.08275440336440404,0.0,0.0,0.0,0.0,0.27,0.06
143,0.392942851119685,0.15806677092211313,0.2348760801975719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
144,0.392942851119685,0.18255598895229933,0.2103868621673857,0.0,0.0,0.0,0.0,0.0,0.27,0.06
145,0.425040161637325,0.1972742563542802,0.2277659052830448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
146,0.425040161637325,0.2145898650624929,0.2104502965748321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
147,0.3608455206658275,0.19814003678969092,0.16270548387613656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
148,0.3608455206658275,0.21842403556216844,0.14242148510365904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
149,0.18500810037497076,0.2451395461405538,0.0,0.06013144576558305,0.0,0.0,0.0,0.0,0.27,0.06
150,0.18500810037497076,0.25206578962383885,0.0,0.0670576892488681,0.0,0.0,0.0,0.0,0.27,0.06
151,0.3327354736269675,0.23994486352808997,0.09279061009887751,0.0,0.0,0.0,0.0,0.0,0.27,0.06
152,0.3327354736269675,0.1818138914362332,0.1509215821907343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
153,0.1965711066484065,0.12603289481191954,0.07053821183648695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
154,0.1965711066484065,0.09461743329844782,0.10195367334995867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
155,0.24302249391927724,0.08521753142827526,0.15780496249100198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
156,0.24302249391927724,0.08608331186368588,0.15693918205559138,0.0,0.0,0.0,0.0,0.0,0.27,0.06
157,0.2561803976097375,0.09733845752402426,0.15884194008571323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
158,0.2561803976097375,0.09981211591091162,0.15636828169882588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
159,0.210127734693124,0.07730182459023532,0.1328259101028887,0.0,0.0,0.0,0.0,0.0,0.27,0.06
160,0.210127734693124,0.05837833793054561,0.1517493967625784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
161,0.09589320719866475,0.04291797301249857,0.052975234186166176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
162,0.09589320719866475,0.03784697331937917,0.05804623387928558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
163,0.03787881365435825,0.03252860778757097,0.0053502058667872845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
164,0.03787881365435825,0.02857075436855092,0.009308059285807333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
165,0.09190596365610075,0.02325238883674275,0.068653574819358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
166,0.09190596365610075,0.01570773075673579,0.07619823289936496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
167,0.012759179336204875,0.009523584789516981,0.0032355945466878942,0.0,0.0,0.0,0.0,0.0,0.27,0.06
168,0.012759179336204875,0.003834170499675662,0.008925008836529214,0.0,0.0,0.0,0.0,0.0,0.27,0.06
169,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
170,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
171,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
172,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
173,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
174,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
175,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
176,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
177,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
178,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
179,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
180,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
181,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
182,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
183,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
184,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
225,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
227,0.03548646752881975,0.005442048451152558,0.030044419077667195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
228,0.03548646752881975,0.010265682305583241,0.02522078522323651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
229,0.0153508876388715,0.013728804047225764,0.0016220835916457357,0.0,0.0,0.0,0.0,0.0,0.27,0.06
230,0.0153508876388715,0.016697194111490787,0.0,0.0013463064726192877,0.0,0.0,0.0,0.0,0.27,0.06
231,0.0143540767532305,0.018923486659689553,0.0,0.004569409906459054,0.0,0.0,0.0,0.0,0.27,0.06
232,0.0143540767532305,0.021644510885265852,0.0,0.007290434132035353,0.0,0.0,0.0,0.0,0.27,0.06
233,0.021531115129845724,0.02325238883674275,0.0,0.0017212737068970259,0.0,0.0,0.0,0.0,0.27,0.06
234,0.021531115129845724,0.025231315546252773,0.0,0.0037002004164070484,0.0,0.0,0.0,0.0,0.27,0.06
235,0.0169457850558971,0.02733392517510718,0.0,0.01038814011921008,0.0,0.0,0.0,0.0,0.27,0.06
236,0.0169457850558971,0.05516258202759184,0.0,0.038216796971694736,0.0,0.0,0.0,0.0,0.27,0.06
237,0.02392346125538415,0.09548321373385855,0.0,0.0715597524784744,0.0,0.0,0.0,0.0,0.27,0.06
238,0.02392346125538415,0.12021979760273369,0.0,0.09629633634734953,0.0,0.0,0.0,0.0,0.27,0.06
239,0.3969301145984675,0.16054042930900053,0.23638968528946697,0.0,0.0,0.0,0.0,0.0,0.27,0.06
240,0.3969301145984675,0.18453491566180952,0.21239519893665798,0.0,0.0,0.0,0.0,0.0,0.27,0.06
241,0.3943383863595825,0.19962423182182343,0.1947141545377591,0.0,0.0,0.0,0.0,0.0,0.27,0.06
242,0.3943383863595825,0.21496091382052604,0.17937747253905648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
243,0.3423048581291225,0.1971505734349357,0.14515428469418679,0.0,0.0,0.0,0.0,0.0,0.27,0.06
244,0.3423048581291225,0.21780562096544692,0.12449923716367556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
245,0.16427443395363775,0.24476849738252077,0.0,0.08049406342888302,0.0,0.0,0.0,0.0,0.27,0.06
246,0.16427443395363775,0.25317893589793833,0.0,0.08890450194430058,0.0,0.0,0.0,0.0,0.27,0.06
247,0.23066201900111125,0.24167642439891132,0.0,0.011014405397800076,0.0,0.0,0.0,0.0,0.27,0.06
248,0.23066201900111125,0.18119547683951134,0.0494665421615999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
249,0.1877991708547655,0.13085652866635014,0.056942642188415354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
250,0.1877991708547655,0.09746214044336853,0.09033703041139697,0.0,0.0,0.0,0.0,0.0,0.27,0.06
251,0.19238450092871426,0.0867017264604077,0.10568277446830655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
252,0.19238450092871426,0.08744382397647402,0.10494067695224024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
253,0.254386138015585,0.09795687212074594,0.15642926589483908,0.0,0.0,0.0,0.0,0.0,0.27,0.06
254,0.254386138015585,0.10228577429779931,0.1521003637177857,0.0,0.0,0.0,0.0,0.0,0.27,0.06
255,0.1184211332141515,0.07989916589646714,0.038521967317684355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
256,0.1184211332141515,0.05949148420464501,0.058929649009506486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
257,0.04585330073948625,0.043165338851187354,0.0026879618882988954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
258,0.04585330073948625,0.03772329040003477,0.00813001033945148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
