t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
490,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
491,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
492,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
493,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
494,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
495,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
496,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
497,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
498,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
499,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
500,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
501,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
502,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
503,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
504,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
505,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
506,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
507,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
508,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
509,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
510,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
511,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
512,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
513,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
514,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
515,0.02950560221497375,0.0137681384061433,0.015737463808830447,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013768138406143302,0.0,0.0
516,0.02950560221497375,0.024842510602389,0.004663091612584748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024842510602389,0.0,0.0
517,0.032695397049025,0.0398078784351535,0.0,0.007112481386128501,0.0,0.0,0.0,0.0,0.24,0.06,0.032695397049025,0.0,0.007112481386128501
518,0.032695397049025,0.05716770512116025,0.0,0.024472308072135247,0.0,0.0,0.0,0.0,0.24,0.06,0.032695397049025,0.0,0.024472308072135247
519,0.0159489741702561,0.06913999938737175,0.0,0.053191025217115655,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.053191025217115655
520,0.0159489741702561,0.08709844078668925,0.0,0.07114946661643315,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.07114946661643315
521,0.021331752952717525,0.10056727183617725,0.0,0.07923551888345973,0.0,0.0,0.0,0.0,0.24,0.06,0.021331752952717525,0.0,0.07923551888345973
522,0.021331752952717525,0.10415896011604076,0.0,0.08282720716332323,0.0,0.0,0.0,0.0,0.24,0.06,0.021331752952717525,0.0,0.08282720716332323
523,0.02890751568358925,0.10326103804607475,0.0,0.0743535223624855,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.0743535223624855
524,0.02890751568358925,0.16012943581057976,0.0,0.13122192012699052,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.13122192012699052
525,0.0165470607016407,0.2517174869470975,0.0,0.2351704262454568,0.0,0.0,0.0,0.0,0.24,0.06,0.0165470607016407,0.0,0.2351704262454568
526,0.0165470607016407,0.30439558171843,0.0,0.2878485210167893,0.0,0.0,0.0,0.0,0.24,0.06,0.0165470607016407,0.0,0.2878485210167893
527,0.16068591476533026,0.36784874132935,0.0,0.20716282656401977,0.0,0.0,0.0,0.0,0.24,0.06,0.16068591476533026,0.0,0.20716282656401977
528,0.16068591476533026,0.4830820736416375,0.0,0.32239615887630724,0.0,0.0,0.0,0.0,0.24,0.06,0.16068591476533026,0.0,0.32239615887630724
529,0.161483363473843,0.51151627252389,0.0,0.35003290905004697,0.0,0.0,0.0,0.0,0.24,0.06,0.161483363473843,0.0,0.35003290905004697
530,0.161483363473843,0.538453934622865,0.0,0.37697057114902194,0.0,0.0,0.0,0.0,0.24,0.06,0.161483363473843,0.0,0.37697057114902194
531,0.1628788987137405,0.50702666217406,0.0,0.3441477634603195,0.0,0.0,0.0,0.0,0.24,0.06,0.1628788987137405,0.0,0.3441477634603195
532,0.1628788987137405,0.5549158392389075,0.0,0.392036940525167,0.0,0.0,0.0,0.0,0.24,0.06,0.1628788987137405,0.0,0.392036940525167
533,0.16866040185045825,0.5881389558276425,0.0,0.41947855397718425,0.0,0.0,0.0,0.0,0.24,0.06,0.16866040185045825,0.0,0.41947855397718425
534,0.16866040185045825,0.60160778687713,0.0,0.43294738502667174,0.0,0.0,0.0,0.0,0.24,0.06,0.16866040185045825,0.0,0.43294738502667174
535,0.16626805572491976,0.5914313367508525,0.0,0.4251632810259327,0.0,0.0,0.0,0.0,0.24,0.06,0.16626805572491976,0.0,0.4251632810259327
536,0.16626805572491976,0.4381859701433425,0.0,0.2719179144184227,0.0,0.0,0.0,0.0,0.24,0.06,0.16626805572491976,0.0,0.2719179144184227
537,0.17523935369568874,0.366950819259385,0.0,0.19171146556369625,0.0,0.0,0.0,0.0,0.24,0.06,0.17523935369568874,0.0,0.19171146556369625
538,0.17523935369568874,0.27386623133959,0.0,0.09862687764390124,0.0,0.0,0.0,0.0,0.24,0.06,0.17523935369568874,0.0,0.09862687764390124
539,0.18799853303189376,0.2517174869470975,0.0,0.06371895391520374,0.0,0.0,0.0,0.0,0.24,0.06,0.18799853303189376,0.0,0.06371895391520374
540,0.18799853303189376,0.252615409017065,0.0,0.06461687598517121,0.0,0.0,0.0,0.0,0.24,0.06,0.18799853303189376,0.0,0.06461687598517121
541,0.1828151164265605,0.29421913159215,0.0,0.11140401516558951,0.0,0.0,0.0,0.0,0.24,0.06,0.1828151164265605,0.0,0.11140401516558951
542,0.1828151164265605,0.242139651534129,0.0,0.05932453510756849,0.0,0.0,0.0,0.0,0.24,0.06,0.1828151164265605,0.0,0.05932453510756849
543,0.1858055490834835,0.23465696761774674,0.0,0.048851418534263225,0.0,0.0,0.0,0.0,0.24,0.06,0.1858055490834835,0.0,0.048851418534263225
544,0.1858055490834835,0.20622276873549425,0.0,0.020417219652010737,0.0,0.0,0.0,0.0,0.24,0.06,0.1858055490834835,0.0,0.020417219652010737
545,0.1848087381978425,0.17718995513993124,0.007618783057911249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17718995513993124,0.0,0.0
546,0.1848087381978425,0.14995298568429974,0.034855752513542754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14995298568429974,0.0,0.0
547,0.174441904987176,0.14097376498464126,0.03346814000253473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14097376498464126,0.0,0.0
548,0.174441904987176,0.085003289290102,0.089438615697074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.085003289290102,0.0,0.0
549,0.17543871587281726,0.0604600860443685,0.11497862982844875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.060460086044368505,0.0,0.0
550,0.17543871587281726,0.05207948005802025,0.123359235814797,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05207948005802025,0.0,0.0
551,0.060406739669845,0.0275362768122865,0.0328704628575585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0275362768122865,0.0,0.0
552,0.060406739669845,0.0110743721962457,0.0493323674735993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0110743721962457,0.0,0.0
553,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
554,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
555,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
556,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
557,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
558,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
559,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
560,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
561,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
562,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
563,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
564,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
565,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
566,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
567,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
568,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
569,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
570,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
571,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
572,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
573,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
574,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
575,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
576,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
601,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
613,0.0400717976027685,0.01765913404266205,0.02241266356010645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01765913404266205,0.0,0.0
614,0.0400717976027685,0.02873350623890775,0.011338291363860751,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02873350623890775,0.0,0.0
615,0.04784692251076825,0.01825774875597265,0.029589173754795597,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01825774875597265,0.0,0.0
616,0.04784692251076825,0.01526467518941975,0.0325822473213485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015264675189419749,0.0,0.0
617,0.0340909322889225,0.021250822322525526,0.012840109966396975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021250822322525526,0.0,0.0
618,0.0340909322889225,0.04729056235153575,0.0,0.013199630062613252,0.0,0.0,0.0,0.0,0.24,0.06,0.0340909322889225,0.0,0.013199630062613252
619,0.0293062400378455,0.09039082170989725,0.0,0.061084581672051746,0.0,0.0,0.0,0.0,0.24,0.06,0.0293062400378455,0.0,0.061084581672051746
620,0.0293062400378455,0.11972294266211575,0.0,0.09041670262427025,0.0,0.0,0.0,0.0,0.24,0.06,0.0293062400378455,0.0,0.09041670262427025
621,0.0330941214032815,0.1939511671126275,0.0,0.160857045709346,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.160857045709346
622,0.0330941214032815,0.21729714093174,0.0,0.1842030195284585,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.1842030195284585
623,0.268740214768815,0.2816482226126275,0.0,0.012908007843812519,0.0,0.0,0.0,0.0,0.24,0.06,0.268740214768815,0.0,0.012908007843812519
624,0.268740214768815,0.29421913159215,0.0,0.02547891682333503,0.0,0.0,0.0,0.0,0.24,0.06,0.268740214768815,0.0,0.02547891682333503
625,0.2691389391230725,0.3756307326023875,0.0,0.10649179347931498,0.0,0.0,0.0,0.0,0.24,0.06,0.2691389391230725,0.0,0.10649179347931498
626,0.2691389391230725,0.3908954077918075,0.0,0.12175646866873496,0.0,0.0,0.0,0.0,0.24,0.06,0.2691389391230725,0.0,0.12175646866873496
627,0.279904496687995,0.3064907332150175,0.0,0.026586236527022522,0.0,0.0,0.0,0.0,0.24,0.06,0.279904496687995,0.0,0.026586236527022522
628,0.279904496687995,0.2927225948088725,0.0,0.01281809812087753,0.0,0.0,0.0,0.0,0.24,0.06,0.279904496687995,0.0,0.01281809812087753
629,0.2791070479794825,0.3187623348378825,0.0,0.03965528685840003,0.0,0.0,0.0,0.0,0.24,0.06,0.2791070479794825,0.0,0.03965528685840003
630,0.2791070479794825,0.24662926188395826,0.032477786095524236,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24662926188395826,0.0,0.0
631,0.283293653699175,0.1391779208447095,0.14411573285446547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1391779208447095,0.0,0.0
632,0.283293653699175,0.10326103804607475,0.18003261565310022,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10326103804607475,0.0,0.0
633,0.3116030828513775,0.0999686571228665,0.211634425728511,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09996865712286651,0.0,0.0
634,0.3116030828513775,0.10834926310921475,0.20325381974216275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10834926310921475,0.0,0.0
635,0.260167621216085,0.11523333231228625,0.14493428890379875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11523333231228625,0.0,0.0
636,0.260167621216085,0.08829567021331025,0.17187195100277475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08829567021331025,0.0,0.0
637,0.02272728819261495,0.08350675250682575,0.0,0.0607794643142108,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.0607794643142108
638,0.02272728819261495,0.1403751502713305,0.0,0.11764786207871554,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.11764786207871554
639,0.02252792601548675,0.1484564489010235,0.0,0.12592852288553674,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.12592852288553674
640,0.02252792601548675,0.124212553011945,0.0,0.10168462699645825,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.10168462699645825
641,0.09230468801035725,0.11672986909556275,0.0,0.0244251810852055,0.0,0.0,0.0,0.0,0.24,0.06,0.09230468801035725,0.0,0.0244251810852055
642,0.09230468801035725,0.12870216336177426,0.0,0.036397475351417005,0.0,0.0,0.0,0.0,0.24,0.06,0.09230468801035725,0.0,0.036397475351417005
643,0.021531115129845724,0.0625552375409555,0.0,0.04102412241110978,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.04102412241110978
644,0.021531115129845724,0.0460933329249145,0.0,0.024562217795068775,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.024562217795068775
645,0.02432218560964055,0.024842510602389,0.0,0.000520324992748452,0.0,0.0,0.0,0.0,0.24,0.06,0.02432218560964055,0.0,0.000520324992748452
646,0.02432218560964055,0.0326245018754265,0.0,0.008302316265785953,0.0,0.0,0.0,0.0,0.24,0.06,0.02432218560964055,0.0,0.008302316265785953
647,0.0837321143938445,0.03442034601535825,0.04931176837848625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03442034601535825,0.0,0.0
648,0.0837321143938445,0.0056868397764505,0.078045274617394,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0056868397764505,0.0,0.0
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
