t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.0243123292594463,0.056097991480148955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0243123292594463,0.0,0.0
708,0.08041032073959525,0.04266125700242475,0.037749063737170505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04266125700242475,0.0,0.0
709,0.111066755521566,0.059175291971105,0.051891463550461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.059175291971105,0.0,0.0
710,0.111066755521566,0.07477188055263675,0.03629487496892925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07477188055263675,0.0,0.0
711,0.1000103364198715,0.0866986835855725,0.013311652834298998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0866986835855725,0.0,0.0
712,0.1000103364198715,0.09587314745706176,0.004137188962809749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09587314745706176,0.0,0.0
713,0.069353901637901,0.10321271855425325,0.0,0.033858816916352244,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.033858816916352244
714,0.069353901637901,0.1105522896514445,0.0,0.04119838801354349,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.04119838801354349
715,0.065333385600921,0.1334884493301675,0.0,0.06815506372924651,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.06815506372924651
716,0.065333385600921,0.2435820157880375,0.0,0.1782486301871165,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.1782486301871165
717,0.03920003136055275,0.38486875940897,0.0,0.3456687280484172,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.3456687280484172
718,0.03920003136055275,0.50321934335118,0.0,0.4640193119906273,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.4640193119906273
719,0.6468004671926675,0.64817587252071,0.0,0.0013754053280424783,0.0,0.0,0.0,0.0,0.24,0.06,0.6468004671926675,0.0,0.0013754053280424783
720,0.6468004671926675,0.7633153941078975,0.0,0.11651492691523002,0.0,0.0,0.0,0.0,0.24,0.06,0.6468004671926675,0.0,0.11651492691523002
721,0.7056005644899475,0.812398775820365,0.0,0.10679821133041756,0.0,0.0,0.0,0.0,0.24,0.06,0.7056005644899475,0.0,0.10679821133041756
722,0.7056005644899475,0.8614821575328325,0.0,0.15588159304288507,0.0,0.0,0.0,0.0,0.24,0.06,0.7056005644899475,0.0,0.15588159304288507
723,0.45984652172956,0.83028898036977,0.0,0.37044245864020997,0.0,0.0,0.0,0.0,0.24,0.06,0.45984652172956,0.0,0.37044245864020997
724,0.45984652172956,0.8321238731440675,0.0,0.3722773514145076,0.0,0.0,0.0,0.0,0.24,0.06,0.45984652172956,0.0,0.3722773514145076
725,0.075887240197993,0.922492342278235,0.0,0.846605102080242,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,0.846605102080242
726,0.075887240197993,0.986254866185085,0.0,0.910367625987092,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,0.910367625987092
727,0.2357027526679385,1.041760372607595,0.0,0.8060576199396565,0.0,0.0,0.0,0.0,0.24,0.06,0.2357027526679385,0.0,0.8060576199396565
728,0.2357027526679385,0.8229494092725775,0.0,0.587246656604639,0.0,0.0,0.0,0.0,0.24,0.06,0.2357027526679385,0.0,0.587246656604639
729,0.050256450462247,0.62248737368054,0.0,0.5722309232182929,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.5722309232182929
730,0.050256450462247,0.48762275476965,0.0,0.437366304307403,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.437366304307403
731,0.05528209550847175,0.43532831070216,0.0,0.38004621519368825,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.38004621519368825
732,0.05528209550847175,0.4078049190876925,0.0,0.35252282357922077,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.35252282357922077
733,0.19801041482125326,0.4178968293463325,0.0,0.21988641452507923,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,0.21988641452507923
734,0.19801041482125326,0.4307410787664175,0.0,0.23273066394516423,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,0.23273066394516423
735,0.07136415965639074,0.35505175182663,0.0,0.28368759217023926,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.28368759217023926
736,0.07136415965639074,0.280279871273995,0.0,0.20891571161760425,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.20891571161760425
737,0.08644109479506475,0.231196489561527,0.0,0.14475539476646226,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.14475539476646226
738,0.08644109479506475,0.160094394557486,0.0,0.07365329976242126,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.07365329976242126
739,0.236205317172561,0.13578206529803974,0.10042325187452125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13578206529803974,0.0,0.0
740,0.236205317172561,0.1215616462972315,0.11464367087532949,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1215616462972315,0.0,0.0
741,0.060810305059319,0.1045888881349765,0.0,0.04377858307565749,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.04377858307565749
742,0.060810305059319,0.07981783568195575,0.0,0.019007530622636742,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.019007530622636742
743,0.075887240197993,0.0435787033895735,0.032308536808419504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0435787033895735,0.0,0.0
744,0.075887240197993,0.020642543710850624,0.05524469648714238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020642543710850628,0.0,0.0
745,0.5060824561548275,0.0022936159678722924,0.5037888401869552,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0022936159678722534,0.0,0.0
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.0142204190008082,0.20942078555619106,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014220419000808199,0.0,0.0
804,0.22364120455699926,0.03486296271165875,0.1887782418453405,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03486296271165876,0.0,0.0
805,0.11508727155854576,0.082111451649828,0.03297581990871776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.082111451649828,0.0,0.0
806,0.11508727155854576,0.11835058394221025,0.0,0.0032633123836644934,0.0,0.0,0.0,0.0,0.24,0.06,0.11508727155854576,0.0,0.0032633123836644934
807,0.18092322166408925,0.11422207520004025,0.066701146464049,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11422207520004025,0.0,0.0
808,0.18092322166408925,0.19587480365629376,0.0,0.014951581992204505,0.0,0.0,0.0,0.0,0.24,0.06,0.18092322166408925,0.0,0.014951581992204505
809,0.07990775623497275,0.18532417020408126,0.0,0.10541641396910852,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.10541641396910852
810,0.07990775623497275,0.20183820517276174,0.0,0.121930448937789,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.121930448937789
811,0.07890262722572775,0.25917860436957,0.0,0.18027597714384228,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.18027597714384228
812,0.07890262722572775,0.27156413059608,0.0,0.19266150337035223,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.19266150337035223
813,0.05427696649922675,0.2495454173045055,0.0,0.19526845080527874,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.19526845080527874
814,0.05427696649922675,0.20734288349565524,0.0,0.1530659169964285,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.1530659169964285
815,0.691026193855895,0.1775258759133155,0.5135003179425796,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17752587591331548,0.0,0.0
816,0.691026193855895,0.2188109633350165,0.47221523052087855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21881096333501648,0.0,0.0
817,0.72821596719796,0.2564262652081225,0.4717897019898375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2564262652081225,0.0,0.0
818,0.72821596719796,0.23349010552939925,0.49472586166856075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23349010552939925,0.0,0.0
819,0.515631181742655,0.2688117914346325,0.24681939030802247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2688117914346325,0.0,0.0
820,0.515631181742655,0.266059452273185,0.24957172946946998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.266059452273185,0.0,0.0
821,0.06432825659167625,0.372024509988885,0.0,0.30769625339720874,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.30769625339720874
822,0.06432825659167625,0.3321155921479075,0.0,0.26778733555623124,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.26778733555623124
823,0.22263607554775425,0.5013844505768825,0.0,0.2787483750291283,0.0,0.0,0.0,0.0,0.24,0.06,0.22263607554775425,0.0,0.2787483750291283
824,0.22263607554775425,0.3756942955374825,0.0,0.15305821998972827,0.0,0.0,0.0,0.0,0.24,0.06,0.22263607554775425,0.0,0.15305821998972827
825,0.03970259586517525,0.3789053578925025,0.0,0.33920276202732724,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,0.33920276202732724
826,0.03970259586517525,0.4307410787664175,0.0,0.3910384829012422,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,0.3910384829012422
827,0.2090668339229475,0.386244928989695,0.0,0.17717809506674748,0.0,0.0,0.0,0.0,0.24,0.06,0.2090668339229475,0.0,0.17717809506674748
828,0.2090668339229475,0.3926670536997375,0.0,0.18360021977678997,0.0,0.0,0.0,0.0,0.24,0.06,0.2090668339229475,0.0,0.18360021977678997
829,0.06181543406856375,0.33440920811578,0.0,0.27259377404721624,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.27259377404721624
830,0.06181543406856375,0.14082802042735876,0.0,0.07901258635879502,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.07901258635879502
831,0.0678462081240335,0.1385344044594865,0.0,0.07068819633545301,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.07068819633545301
832,0.0678462081240335,0.14587397555667775,0.0,0.07802776743264425,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.07802776743264425
833,0.220123253024642,0.121102923103657,0.099020329920985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.121102923103657,0.0,0.0
834,0.220123253024642,0.087157406779147,0.132965846245495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08715740677914699,0.0,0.0
835,0.04422567640677725,0.0655974166811475,0.0,0.021371740274370256,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.021371740274370256
836,0.04422567640677725,0.04678976574459475,0.0,0.0025640893378175017,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.0025640893378175017
837,0.0678462081240335,0.03578040909880775,0.032065799025225744,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03578040909880775,0.0,0.0
838,0.0678462081240335,0.0284408380016165,0.039405370122416995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0284408380016165,0.0,0.0
839,0.23922070420029576,0.027982114808042,0.21123858939225376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027982114808041997,0.0,0.0
840,0.23922070420029576,0.01697275816225495,0.22224794603804082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016972758162254936,0.0,0.0
841,0.066338514610166,0.0022936159678722924,0.06404489864229371,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002293615967872295,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
