t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1307,0.3842176373734775,0.0972041520614095,0.28701348531206805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09720415206140948,0.0,0.0
1308,0.3466969844001625,0.10015345629588975,0.24654352810427277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10015345629588973,0.0,0.0
1309,0.3788048218625725,0.0784023375665985,0.30040248429597405,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07840233756659848,0.0,0.0
1310,0.501884865468485,0.057388544895927,0.444496320572558,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.057388544895926985,0.0,0.0
1311,0.634867901088665,0.04583710331087975,0.5890307977777852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04583710331087976,0.0,0.0
1312,0.41927791966002,0.040061382518356,0.379216537141664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040061382518356004,0.0,0.0
1313,1.212778220778495,0.03502298778445225,1.1777552329940426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03502298778445234,0.0,0.0
1314,0.86927971827114,0.03072191910916875,0.8385577991619713,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03072191910916877,0.0,0.0
1315,0.324861194555035,0.025314861345955,0.29954633320908,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02531486134595501,0.0,0.0
1316,0.753857578427815,0.017081387024697775,0.7367761914031172,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017081387024697747,0.0,0.0
1317,0.3735150248860075,0.010076789467807325,0.3634382354182002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010076789467807323,0.0,0.0
1318,1.0910821356838925,0.0047926193810303,1.086289516302862,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004792619381030372,0.0,0.0
1319,1.2256951668840625,0.0001228876764366745,1.2255722792076258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0001228876764367559,0.0,0.0
1320,1.195063551833715,0.0,1.195063551833715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1321,1.064448622999555,0.0,1.064448622999555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1322,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1323,0.7330059368573975,0.0,0.7330059368573975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1324,0.819241929428855,0.0,0.819241929428855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1325,0.9232541002122625,0.0,0.9232541002122625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1326,0.7644064177473625,0.0,0.7644064177473625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1327,0.7207655926906925,0.0,0.7207655926906925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1328,0.6142007873197575,0.0,0.6142007873197575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1329,0.7364812104524675,0.0,0.7364812104524675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1330,0.82320927716128,0.0,0.82320927716128,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1331,0.7383572431011325,0.0,0.7383572431011325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1332,0.63994241563014,0.0,0.63994241563014,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1333,0.5196610436804325,0.0,0.5196610436804325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1334,0.4826017102108875,0.0,0.4826017102108875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1335,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1336,0.47343682940265,0.0,0.47343682940265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1340,0.3039787983510325,0.0,0.3039787983510325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1341,0.314496883036995,0.0,0.314496883036995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1343,0.3305200471346175,0.0,0.3305200471346175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1344,0.3104987806709875,0.0,0.3104987806709875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1356,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1358,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1359,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1360,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1361,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1362,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1363,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1364,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1368,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1369,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1370,0.0663684992757515,0.0,0.0663684992757515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1371,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1372,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1377,0.7159063605843125,0.005652833116087025,0.7102535274682255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005652833116086997,0.0,0.0
1378,0.6650381966352426,0.010199677144244,0.6548385194909986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010199677144243968,0.0,0.0
1379,0.4464035064817125,0.016344060966077725,0.4300594455156348,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01634406096607771,0.0,0.0
1380,0.58541445028449,0.02347154619940485,0.5619429040850852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023471546199404836,0.0,0.0
1381,0.48583094673728,0.02838705325687175,0.45744389348040826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02838705325687174,0.0,0.0
1382,0.30422483541971,0.03576031384307225,0.26846452157663775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03576031384307227,0.0,0.0
1383,0.3393773816070075,0.04129025928272275,0.29808712232428475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04129025928272273,0.0,0.0
1384,0.30723878951101,0.04276491139996275,0.2644738781110473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042764911399962746,0.0,0.0
1385,0.4813715248675,0.04239624837065275,0.43897527649684726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042396248370652756,0.0,0.0
1386,0.6317001738294425,0.065744906893621,0.5659552669358215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.065744906893621,0.0,0.0
1387,0.297551079931835,0.10334853588324325,0.19420254404859175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10334853588324325,0.0,0.0
