t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
707,0.102702461052284,0.013862725689751425,0.08883973536253258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013862725689751429,0.0,0.0
708,0.102702461052284,0.024325160172582676,0.07837730087970132,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024325160172582683,0.0,0.0
709,0.0774936751576325,0.03374135120713075,0.04375232395050175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03374135120713075,0.0,0.0
710,0.0774936751576325,0.0426344205175375,0.034859254640095004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0426344205175375,0.0,0.0
711,0.102702461052284,0.04943500293137775,0.053267458120906254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04943500293137775,0.0,0.0
712,0.102702461052284,0.05466622017279325,0.04803624087949075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05466622017279325,0.0,0.0
713,0.05695318294717575,0.05885119396592575,0.0,0.0018980110187499996,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.0018980110187499996
714,0.05695318294717575,0.06303616775905825,0.0,0.006082984811882498,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.006082984811882498
715,0.03267805578936325,0.0761142108625975,0.0,0.04343615507323424,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.04343615507323424
716,0.03267805578936325,0.138888817759585,0.0,0.10621076197022175,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.10621076197022175
717,0.04668293684194725,0.21944956327738574,0.0,0.1727666264354385,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.1727666264354385
718,0.04668293684194725,0.2869322656916475,0.0,0.24024932884970024,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.24024932884970024
719,0.017739515999939975,0.369585498106015,0.0,0.351845982106075,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.351845982106075
720,0.017739515999939975,0.43523727448578,0.0,0.41749775848584003,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.41749775848584003
721,0.0140048810525842,0.463224286727355,0.0,0.4492194056747708,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.4492194056747708
722,0.0140048810525842,0.4912112989689275,0.0,0.47720641791634333,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.47720641791634333
723,0.04948391305246425,0.473425160348115,0.0,0.42394124729565075,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.42394124729565075
724,0.04948391305246425,0.4744714037963975,0.0,0.42498749074393327,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.42498749074393327
725,0.01307122231574525,0.5259988936243425,0.0,0.5129276713085973,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.5129276713085973
726,0.01307122231574525,0.56235585345218,0.0,0.5492846311364348,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.5492846311364348
727,0.0224078096841347,0.594004717762745,0.0,0.5715969080786103,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.5715969080786103
728,0.0224078096841347,0.4692401865549825,0.0,0.4468323768708478,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.4468323768708478
729,0.04108098442091375,0.35493808983005,0.0,0.31385710540913625,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.31385710540913625
730,0.04108098442091375,0.27803919638124,0.0,0.23695821196032624,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.23695821196032624
731,0.01307122231574525,0.24822125810517176,0.0,0.2351500357894265,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2351500357894265
732,0.01307122231574525,0.23252760638092476,0.0,0.2194563840651795,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2194563840651795
733,0.02894342084200725,0.238281945346482,0.0,0.20933852450447477,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.20933852450447477
734,0.02894342084200725,0.24560564948446376,0.0,0.21666222864245652,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.21666222864245652
735,0.033611714526202,0.202448107242785,0.0,0.16883639271658302,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.16883639271658302
736,0.033611714526202,0.1598136867252475,0.0,0.1262019721990455,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.1262019721990455
737,0.0140048810525842,0.131826674483674,0.0,0.1178217934310898,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.1178217934310898
738,0.0140048810525842,0.09128474086270275,0.0,0.07727985981011855,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.07727985981011855
739,0.03547903199988,0.07742201517295125,0.0,0.04194298317307125,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.04194298317307125
740,0.03547903199988,0.069313628448757,0.0,0.033834596448877007,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.033834596448877007
741,0.0270761033683295,0.05963587655213825,0.0,0.032559773183808746,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.032559773183808746
742,0.0270761033683295,0.045511590000316,0.0,0.018435486631986502,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.018435486631986502
743,0.0158721985262621,0.02484828189672425,0.0,0.00897608337046215,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.00897608337046215
744,0.0158721985262621,0.011770238793185174,0.004101959733076926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011770238793185174,0.0,0.0
745,0.0588205004208535,0.0013078043103539076,0.0575126961104996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.001307804310353905,0.0,0.0
746,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
747,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
748,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
749,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
750,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
751,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
803,0.11670734210486824,0.008108386724194226,0.10859895538067402,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008108386724194228,0.0,0.0
804,0.11670734210486824,0.0198786255173794,0.09682871658748884,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0198786255173794,0.0,0.0
805,0.04014732568407475,0.04681939431067,0.0,0.006672068626595244,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.006672068626595244
806,0.04014732568407475,0.06748270241426176,0.0,0.027335376730187003,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.027335376730187003
807,0.04668293684194725,0.0651286546556245,0.0,0.018445717813677244,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.018445717813677244
808,0.04668293684194725,0.11168648810422376,0.0,0.0650035512622765,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.0650035512622765
809,0.0793609926313105,0.10567058827659576,0.0,0.02630959564528526,0.0,0.0,0.0,0.0,0.24,0.06,0.0793609926313105,0.0,0.02630959564528526
810,0.0793609926313105,0.11508677931114375,0.0,0.035725786679833255,0.0,0.0,0.0,0.0,0.24,0.06,0.0793609926313105,0.0,0.035725786679833255
811,0.0280097621051685,0.1477818870699915,0.0,0.119772124964823,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.119772124964823
812,0.0280097621051685,0.15484403034590274,0.0,0.12683426824073424,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.12683426824073424
813,0.0242751271578126,0.14228910896650526,0.0,0.11801398180869266,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.11801398180869266
814,0.0242751271578126,0.11822550965599325,0.0,0.09395038249818065,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.09395038249818065
815,0.03828000821039675,0.1012240536213925,0.0,0.06294404541099574,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.06294404541099574
816,0.03828000821039675,0.12476453120776275,0.0,0.086484522997366,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.086484522997366
817,0.01307122231574525,0.146212521897567,0.0,0.13314129958182175,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.13314129958182175
818,0.01307122231574525,0.13313447879402776,0.0,0.1200632564782825,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1200632564782825
819,0.02894342084200725,0.153274665173478,0.0,0.12433124433147073,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.12433124433147073
820,0.02894342084200725,0.15170530000105326,0.0,0.122761879159046,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.122761879159046
821,0.06348879410504825,0.21212585913940374,0.0,0.14863706503435548,0.0,0.0,0.0,0.0,0.24,0.06,0.06348879410504825,0.0,0.14863706503435548
822,0.06348879410504825,0.18937006413924576,0.0,0.12588127003419752,0.0,0.0,0.0,0.0,0.24,0.06,0.06348879410504825,0.0,0.12588127003419752
823,0.0616214766313705,0.285886022243365,0.0,0.22426454561199452,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.22426454561199452
824,0.0616214766313705,0.21421834603597,0.0,0.15259686940459952,0.0,0.0,0.0,0.0,0.24,0.06,0.0616214766313705,0.0,0.15259686940459952
825,0.0588205004208535,0.2160492720704655,0.0,0.15722877164961202,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.15722877164961202
826,0.0588205004208535,0.24560564948446376,0.0,0.18678514906361027,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.18678514906361027
827,0.033611714526202,0.220234245863598,0.0,0.18662253133739598,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.18662253133739598
828,0.033611714526202,0.223896097932589,0.0,0.19028438340638698,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.19028438340638698
829,0.01307122231574525,0.19067786844959975,0.0,0.1776066461338545,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1776066461338545
830,0.01307122231574525,0.08029918465573,0.0,0.06722796233998474,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06722796233998474
831,0.0420146431577525,0.078991380345376,0.0,0.0369767371876235,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.0369767371876235
832,0.0420146431577525,0.0831763541385085,0.0,0.041161710980756,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.041161710980756
833,0.020540492210456826,0.06905206758668625,0.0,0.048511575376229424,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.048511575376229424
834,0.020540492210456826,0.0496965637934485,0.0,0.029156071582991674,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.029156071582991674
835,0.0140048810525842,0.03740320327612175,0.0,0.023398322223537556,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.023398322223537556
836,0.0140048810525842,0.02667920793121975,0.0,0.012674326878635551,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.012674326878635551
837,0.04855025431562525,0.02040174724152095,0.0281485070741043,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02040174724152095,0.0,0.0
838,0.04855025431562525,0.01621677344838845,0.032333480867236794,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016216773448388455,0.0,0.0
839,0.03267805578936325,0.015955212586317675,0.016722843203045578,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015955212586317675,0.0,0.0
840,0.03267805578936325,0.009677751896618925,0.02300030389274433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009677751896618923,0.0,0.0
841,0.03547903199988,0.0013078043103539076,0.034171227689526094,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.001307804310353905,0.0,0.0
842,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
846,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
847,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.11764100084170726,0.00915463017247735,0.1084863706692299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009154630172477349,0.0,0.0
898,0.11764100084170726,0.020924868965662525,0.09671613187604473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02092486896566252,0.0,0.0
899,0.0971005086312505,0.02772545137950275,0.06937505725174775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027725451379502747,0.0,0.0
900,0.0971005086312505,0.03374135120713075,0.06335915742411974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03374135120713076,0.0,0.0
901,0.0774936751576325,0.0389725684485465,0.038521106709086005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0389725684485465,0.0,0.0
902,0.0774936751576325,0.04341910310374975,0.03407457205388275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04341910310374975,0.0,0.0
