t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.27,0.06
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.27,0.06
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
613,0.1010154654291165,0.007683630099415925,0.09333183532970057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
614,0.1010154654291165,0.012502177788880124,0.08851328764023639,0.0,0.0,0.0,0.0,0.0,0.27,0.06
615,0.12061548110939276,0.00794409213668425,0.11267138897270851,0.0,0.0,0.0,0.0,0.0,0.27,0.06
616,0.12061548110939276,0.006641781950342575,0.11397369915905017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
617,0.0859385302904425,0.009246402323025925,0.07669212796741658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
618,0.0859385302904425,0.02057650094419855,0.06536202934624395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
619,0.073876982179503,0.03932976762751875,0.03454721455198426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
620,0.073876982179503,0.05209240745366725,0.021784574725835754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
621,0.08342570776733,0.08438970007494075,0.0,0.0009639923076107393,0.0,0.0,0.0,0.0,0.27,0.06
622,0.08342570776733,0.094547719528406,0.0,0.011122011761075995,0.0,0.0,0.0,0.0,0.27,0.06
623,0.67745695223109,0.122547388534752,0.554909563696338,0.0,0.0,0.0,0.0,0.0,0.27,0.06
624,0.67745695223109,0.12801709131738725,0.5494398609137028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
625,0.678462081240335,0.163439928385881,0.5150221528544541,0.0,0.0,0.0,0.0,0.0,0.27,0.06
626,0.678462081240335,0.1700817103362235,0.5083803709041115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
627,0.7056005644899475,0.133356563081388,0.5722440014085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
628,0.7056005644899475,0.1273659362242165,0.5782346282657309,0.0,0.0,0.0,0.0,0.0,0.27,0.06
629,0.7035903064714575,0.138696034845389,0.5648942716260685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
630,0.7035903064714575,0.1073103593545545,0.596279947116903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
631,0.71414416106853,0.06055742366488825,0.6535867374036417,0.0,0.0,0.0,0.0,0.0,0.27,0.06
632,0.71414416106853,0.044929701428788,0.6692144596397419,0.0,0.0,0.0,0.0,0.0,0.27,0.06
633,0.78550832072492,0.043497160223812,0.742011160501108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
634,0.78550832072492,0.04714362874556875,0.7383646919793513,0.0,0.0,0.0,0.0,0.0,0.27,0.06
635,0.6558466282758725,0.05013894217415475,0.6057076861017178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
636,0.6558466282758725,0.0384181504970795,0.617428477778793,0.0,0.0,0.0,0.0,0.0,0.27,0.06
637,0.0572923535269615,0.03633445419893275,0.020957899328028752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
638,0.0572923535269615,0.06107834773942475,0.0,0.0037859942124632492,0.0,0.0,0.0,0.0,0.27,0.06
639,0.05678978902233925,0.06459458524254726,0.0,0.007804796220208007,0.0,0.0,0.0,0.0,0.27,0.06
640,0.05678978902233925,0.05404587273317975,0.002743916289159501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
641,0.23268736564020376,0.0507900972673255,0.18189726837287826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
642,0.23268736564020376,0.05599933801269225,0.1766880276275115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
643,0.05427696649922675,0.02721828289454125,0.027058683604685503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
644,0.05427696649922675,0.020055576869661876,0.03422138962956488,0.0,0.0,0.0,0.0,0.0,0.27,0.06
645,0.06131286956394125,0.01080917454663595,0.0505036950173053,0.0,0.0,0.0,0.0,0.0,0.27,0.06
646,0.06131286956394125,0.014195181031124325,0.04711768853281692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
647,0.2110770919414375,0.014976567142929324,0.19610052479850817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
648,0.2110770919414375,0.0024743893540491923,0.2086027025873883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
707,0.08041032073959525,0.0069022439876109,0.07350807675198436,0.0,0.0,0.0,0.0,0.0,0.27,0.06
708,0.08041032073959525,0.012111484732977625,0.06829883600661762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
709,0.111066755521566,0.016799801403807674,0.09426695411775833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
710,0.111066755521566,0.0212276560373694,0.0898390994841966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
711,0.1000103364198715,0.024613662521857774,0.07539667389801373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
712,0.1000103364198715,0.02721828289454125,0.07279205352533025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
713,0.069353901637901,0.02930197919268775,0.04005192244521326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
714,0.069353901637901,0.0313856754908345,0.037968226147066506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
715,0.065333385600921,0.037897226422543,0.027436159178378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
716,0.065333385600921,0.06915267089474325,0.0,0.00381928529382225,0.0,0.0,0.0,0.0,0.27,0.06
717,0.03920003136055275,0.109263824634067,0.0,0.07006379327351425,0.0,0.0,0.0,0.0,0.27,0.06
718,0.03920003136055275,0.14286342744168226,0.0,0.10366339608112951,0.0,0.0,0.0,0.0,0.27,0.06
719,0.6468004671926675,0.1840164293300795,0.462784037862588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
720,0.6468004671926675,0.2167044150072555,0.43009605218541197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
721,0.7056005644899475,0.2306391340011115,0.474961430488836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
722,0.7056005644899475,0.2445738529949675,0.46102671149498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
723,0.45984652172956,0.23571814372784425,0.22412837800171573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
724,0.45984652172956,0.236239067802381,0.22360745392717898,0.0,0.0,0.0,0.0,0.0,0.27,0.06
725,0.075887240197993,0.2618945784733125,0.0,0.18600733827531948,0.0,0.0,0.0,0.0,0.27,0.06
726,0.075887240197993,0.2799966900634625,0.0,0.2041094498654695,0.0,0.0,0.0,0.0,0.27,0.06
727,0.2357027526679385,0.295754643318195,0.0,0.06005189065025651,0.0,0.0,0.0,0.0,0.27,0.06
728,0.2357027526679385,0.2336344474296975,0.0020683052382410028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
729,0.050256450462247,0.176723492286566,0.0,0.126467041824319,0.0,0.0,0.0,0.0,0.27,0.06
730,0.050256450462247,0.1384355728081205,0.0,0.0881791223458735,0.0,0.0,0.0,0.0,0.27,0.06
731,0.05528209550847175,0.1235892366838255,0.0,0.06830714117535375,0.0,0.0,0.0,0.0,0.27,0.06
732,0.05528209550847175,0.1157753755657755,0.0,0.06049328005730375,0.0,0.0,0.0,0.0,0.27,0.06
733,0.19801041482125326,0.118640457975727,0.07936995684552625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
734,0.19801041482125326,0.12228692649748375,0.0757234883237695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
735,0.07136415965639074,0.100798808422846,0.0,0.029434648766455254,0.0,0.0,0.0,0.0,0.27,0.06
736,0.07136415965639074,0.07957115238547675,0.0,0.00820699272908601,0.0,0.0,0.0,0.0,0.27,0.06
737,0.08644109479506475,0.06563643339162074,0.020804661403444002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
738,0.08644109479506475,0.04545062550332475,0.040990469291739995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
739,0.236205317172561,0.03854838151571375,0.19765693565684725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
740,0.236205317172561,0.0345112199380545,0.2016940972345065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
741,0.060810305059319,0.02969267224859025,0.031117632810728754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
742,0.060810305059319,0.02266019724234525,0.038150107816973755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
743,0.075887240197993,0.012371946770245975,0.06351529342774703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
744,0.075887240197993,0.00586039583853755,0.07002684435945546,0.0,0.0,0.0,0.0,0.0,0.27,0.06
745,0.5060824561548275,0.00065115509317084,0.5054313010616567,0.0,0.0,0.0,0.0,0.0,0.27,0.06
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.0,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.0,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
803,0.22364120455699926,0.0040371615776592,0.21960404297934005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
804,0.22364120455699926,0.009897557416196774,0.2137436471408025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
805,0.11508727155854576,0.023311352335516074,0.09177591922302969,0.0,0.0,0.0,0.0,0.0,0.27,0.06
806,0.11508727155854576,0.0335996028076155,0.08148766875093025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
807,0.18092322166408925,0.03242752363990775,0.1484956980241815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
808,0.18092322166408925,0.05560864495678975,0.1253145767072995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
809,0.07990775623497275,0.052613331528204,0.027294424706768745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
810,0.07990775623497275,0.057301648199034,0.022606108035938745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
811,0.07890262722572775,0.073580525528305,0.00532210169742274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
812,0.07890262722572775,0.0770967630314275,0.0018058641943002468,0.0,0.0,0.0,0.0,0.0,0.27,0.06
813,0.05427696649922675,0.0708456741369875,0.0,0.01656870763776075,0.0,0.0,0.0,0.0,0.27,0.06
814,0.05427696649922675,0.058864420422644,0.0,0.004587453923417244,0.0,0.0,0.0,0.0,0.27,0.06
815,0.691026193855895,0.050399404211423,0.6406267896444721,0.0,0.0,0.0,0.0,0.0,0.27,0.06
816,0.691026193855895,0.06212019588849825,0.6289059979673968,0.0,0.0,0.0,0.0,0.0,0.27,0.06
817,0.72821596719796,0.0727991394165,0.65541682778146,0.0,0.0,0.0,0.0,0.0,0.27,0.06
818,0.72821596719796,0.0662875884847915,0.6619283787131685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
819,0.515631181742655,0.0763153769196225,0.4393158048230325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
820,0.515631181742655,0.0755339908078175,0.44009719093483746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
821,0.06432825659167625,0.10561735611231025,0.0,0.041289099520634004,0.0,0.0,0.0,0.0,0.27,0.06
822,0.06432825659167625,0.09428725749113775,0.0,0.029959000899461505,0.0,0.0,0.0,0.0,0.27,0.06
823,0.22263607554775425,0.14234250336714574,0.08029357218060851,0.0,0.0,0.0,0.0,0.0,0.27,0.06
824,0.22263607554775425,0.10665920426138376,0.11597687128637049,0.0,0.0,0.0,0.0,0.0,0.27,0.06
825,0.03970259586517525,0.10757082139182275,0.0,0.06786822552664751,0.0,0.0,0.0,0.0,0.27,0.06
826,0.03970259586517525,0.12228692649748375,0.0,0.0825843306323085,0.0,0.0,0.0,0.0,0.27,0.06
827,0.2090668339229475,0.1096545176899695,0.099412316232978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
828,0.2090668339229475,0.11147775195084775,0.09758908197209976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
829,0.06181543406856375,0.0949384125843085,0.0,0.03312297851574476,0.0,0.0,0.0,0.0,0.27,0.06
830,0.06181543406856375,0.0399809227206895,0.021834511347874244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
831,0.0678462081240335,0.03932976762751875,0.02851644049651475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
832,0.0678462081240335,0.0414134639256655,0.026432744198367997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
833,0.220123253024642,0.0343809889194205,0.1857422641052215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
834,0.220123253024642,0.024743893540491925,0.19537935948415008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
835,0.04422567640677725,0.018623035664686025,0.025602640742091225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
836,0.04422567640677725,0.01328356390068515,0.0309421125060921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
837,0.0678462081240335,0.0101580194534651,0.057688188670568394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
838,0.0678462081240335,0.008074323155318424,0.05977188496871507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
839,0.23922070420029576,0.00794409213668425,0.2312766120636115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
840,0.23922070420029576,0.004818547689464225,0.23440215651083154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
841,0.066338514610166,0.00065115509317084,0.06568735951699516,0.0,0.0,0.0,0.0,0.0,0.27,0.06
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
