t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
719,0.2565791020277775,0.3799910284486092,0.0,0.0,0.0,0.0,0.12341192642083171,0.12,0.24,0.06,0.2565791020277775,0.0,0.0
720,0.2565791020277775,0.447491204061207,0.0,0.0,0.0,0.0,0.1909121020334295,0.12,0.24,0.06,0.2565791020277775,0.0,0.0
721,0.279904496687995,0.4762661793223546,0.0,0.0,0.1913320484467938,0.0,0.005029634187565801,0.16544136150611352,0.24,0.06,0.279904496687995,0.1913320484467938,0.0
722,0.279904496687995,0.5050411545835014,0.0,0.0,0.2251366578955064,0.0,0.0,0.2189113177562963,0.24,0.06,0.279904496687995,0.2251366578955064,0.0
723,0.182416392072304,0.4867542544175391,0.0,0.0,0.3043378623452351,0.0,0.0,0.2911915600632896,0.24,0.06,0.182416392072304,0.3043378623452351,0.0
724,0.182416392072304,0.48782995442730165,0.0,0.0,0.3054135623549976,0.0,0.0,0.36372728112260155,0.24,0.06,0.182416392072304,0.3054135623549976,0.0
725,0.0301036887463585,0.5408081799081058,0.0,0.0,0.5107044911617473,0.0,0.0,0.48501959777351655,0.24,0.06,0.0301036887463585,0.5107044911617473,0.0
726,0.0301036887463585,0.5781887552473532,0.0,0.0,0.5480850665009948,0.0,0.0,0.6151898010675028,0.24,0.06,0.0301036887463585,0.5480850665009948,0.0
727,0.0935008610731265,0.610728680542669,0.0,0.0,0.5172278194695425,0.0,0.0,0.7380314081915191,0.24,0.06,0.0935008610731265,0.5172278194695425,0.0
728,0.0935008610731265,0.48245145437848874,0.0,0.0,0.38895059330536225,0.0,0.0,0.8304071741015426,0.24,0.06,0.0935008610731265,0.38895059330536225,0.0
729,0.019936217712820125,0.36493122831193403,0.0,0.0,0.3449950105991139,0.0,0.0,0.9123434891188322,0.24,0.06,0.019936217712820125,0.3449950105991139,0.0
730,0.019936217712820125,0.2858672775943891,0.0,0.0,0.26593105988156895,0.0,5.551115123125783e-17,0.9755021158407049,0.24,0.06,0.019936217712820125,0.26593105988156895,0.0
731,0.02192983948410215,0.255209827316157,0.0,0.0,0.23327998783205484,0.0,0.0,1.030906112950818,0.24,0.06,0.02192983948410215,0.23327998783205484,0.0
732,0.02192983948410215,0.23907432716971944,0.0,0.0,0.21714448768561723,0.0,5.551115123125783e-17,1.082477928776152,0.24,0.06,0.02192983948410215,0.21714448768561723,0.0
733,0.07854869778851124,0.24499067722341325,0.0,0.0,0.1664419794349019,0.0,1.1102230246251565e-16,1.122007898891941,0.24,0.06,0.07854869778851124,0.1664419794349019,0.0
734,0.07854869778851124,0.2525205772917512,0.0,0.0,0.1739718795032399,0.0,5.551115123125783e-17,1.1633262202739605,0.24,0.06,0.07854869778851124,0.1739718795032399,0.0
735,0.0283094291522045,0.20814795188904683,0.0,0.0,0.17983852273684234,0.0,0.0,1.2060378694239606,0.24,0.06,0.0283094291522045,0.17983852273684234,0.0
736,0.0283094291522045,0.1643131764912246,0.0,0.0,0.1360037473390201,0.0,0.0,1.238338759416978,0.24,0.06,0.0283094291522045,0.1360037473390201,0.0
737,0.0342902944660505,0.13553820123007718,0.0,0.0,0.10124790676402662,0.0,5.551115123125783e-17,1.2623851372734343,0.24,0.06,0.0342902944660505,0.10124790676402662,0.0
738,0.0342902944660505,0.09385482585177966,0.0,0.0,0.05956453138572915,0.0,1.3877787807814457e-17,1.276531713477545,0.24,0.06,0.0342902944660505,0.05956453138572915,0.0
739,0.0937002232502545,0.07960180072242624,0.0,0.0,0.0,0.014098422527828253,0.0,1.272821602286011,0.24,0.06,0.07960180072242624,0.0,0.0
740,0.0937002232502545,0.07126512564676675,0.0,0.0,0.0,0.022435097603487747,0.0,1.2669176292324618,0.24,0.06,0.07126512564676675,0.0,0.0
741,0.02412282343251235,0.0613149005564635,0.0,0.0,0.03719207712395112,0.0,2.7755575615628914e-17,1.2757507475494,0.24,0.06,0.02412282343251235,0.03719207712395112,0.0
742,0.02412282343251235,0.04679295042466949,0.0,0.0,0.022670126992157136,0.0,0.0,1.2811349027100374,0.24,0.06,0.02412282343251235,0.022670126992157136,0.0
743,0.0301036887463585,0.025547875231859783,0.0,0.0,0.0,0.004555813514498717,0.0,1.2799360044167483,0.24,0.06,0.025547875231859783,0.0,0.0
744,0.0301036887463585,0.012101625109828316,0.0,0.0,0.0,0.01800206363653018,0.0,1.2751986192492404,0.24,0.06,0.012101625109828318,0.0,0.0
745,0.2007577123680985,0.0013446250122031464,0.0,0.0,0.0,0.19941308735589536,0.0,1.222721490997689,0.24,0.06,0.0013446250122031433,0.0,0.0
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.1698905140587157,0.24,0.06,0.0,0.0,0.0
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.1557253067364488,0.24,0.06,0.0,0.0,0.0
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.141560099414182,0.24,0.06,0.0,0.0,0.0
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.1247717055507542,0.24,0.06,0.0,0.0,0.0
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.1079833116873268,0.24,0.06,0.0,0.0,0.0
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.093345930787651,0.24,0.06,0.0,0.0,0.0
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.0787085498879752,0.24,0.06,0.0,0.0,0.0
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.0669042104527526,0.24,0.06,0.0,0.0,0.0
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.0550998710175303,0.24,0.06,0.0,0.0,0.0
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.0417216196576116,0.24,0.06,0.0,0.0,0.0
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.0283433682976928,0.24,0.06,0.0,0.0,0.0
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.0136535236671937,0.24,0.06,0.0,0.0,0.0
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.9989636790366948,0.24,0.06,0.0,0.0,0.0
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.9875265857172348,0.24,0.06,0.0,0.0,0.0
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.976089492397775,0.24,0.06,0.0,0.0,0.0
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.9626063135762097,0.14,0.06,0.0,0.0,0.0
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.9491231347546445,0.14,0.06,0.0,0.0,0.0
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,0.9336463341617973,0.14,0.06,0.0,0.0,0.0
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,0.9181695335689501,0.14,0.06,0.0,0.0,0.0
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.9070996863652526,0.14,0.06,0.0,0.0,0.0
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.8960298391615551,0.14,0.06,0.0,0.0,0.0
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.8843828909188023,0.14,0.06,0.0,0.0,0.0
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.8727359426760495,0.14,0.06,0.0,0.0,0.0
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.8642368182826893,0.14,0.06,0.0,0.0,0.0
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.8557376938893292,0.14,0.06,0.0,0.0,0.0
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.8493371187288975,0.14,0.06,0.0,0.0,0.0
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.8429365435684658,0.14,0.06,0.0,0.0,0.0
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.8355391575223932,0.14,0.06,0.0,0.0,0.0
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.8281417714763204,0.14,0.06,0.0,0.0,0.0
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.8215313413925959,0.14,0.06,0.0,0.0,0.0
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.8149209113088713,0.14,0.06,0.0,0.0,0.0
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.8060545407997487,0.14,0.06,0.0,0.0,0.0
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.797188170290626,0.14,0.06,0.0,0.0,0.0
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.7894235381287908,0.14,0.06,0.0,0.0,0.0
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.7816589059669556,0.14,0.06,0.0,0.0,0.0
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.7766223878079274,0.14,0.06,0.0,0.0,0.0
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.7715858696488991,0.14,0.06,0.0,0.0,0.0
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.7649229758343513,0.14,0.06,0.0,0.0,0.0
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.7582600820198035,0.14,0.06,0.0,0.0,0.0
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.750915159704554,0.14,0.06,0.0,0.0,0.0
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.7435702373893045,0.14,0.06,0.0,0.0,0.0
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.7333922736096017,0.14,0.06,0.0,0.0,0.0
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.7232143098298988,0.14,0.06,0.0,0.0,0.0
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.7082621465452836,0.14,0.06,0.0,0.0,0.0
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.6933099832606685,0.14,0.06,0.0,0.0,0.0
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.6834468018659049,0.14,0.06,0.0,0.0,0.0
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.6735836204711413,0.14,0.06,0.0,0.0,0.0
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.6604152240345154,0.14,0.06,0.0,0.0,0.0
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.6472468275978894,0.14,0.06,0.0,0.0,0.0
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.6370164000873633,0.14,0.06,0.0,0.0,0.0
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.6267859725768372,0.14,0.06,0.0,0.0,0.0
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,0.5917402003869323,0.14,0.06,0.0,0.0,0.0
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,0.5566944281970274,0.14,0.06,0.0,0.0,0.0
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.535184298559511,0.14,0.06,0.0,0.0,0.0
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.5136741689219946,0.14,0.06,0.0,0.0,0.0
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.49389534240164407,0.24,0.06,0.0,0.0,0.0
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.4741165158812936,0.24,0.06,0.0,0.0,0.0
803,0.0887161688220495,0.0083366750756595,0.0,0.0,0.0,0.08037949374639,0.0,0.45296401752698046,0.24,0.06,0.008336675075659494,0.0,0.0
804,0.0887161688220495,0.02043830018548782,0.0,0.0,0.0,0.06827786863656168,0.0,0.43499615735946423,0.24,0.06,0.020438300185487812,0.0,0.0
805,0.045653938562358,0.04813757543687264,0.0,0.0,0.0024836368745146387,0.0,0.0,0.43558602111716144,0.24,0.06,0.045653938562358,0.0024836368745146387,0.0
806,0.045653938562358,0.06938265062968238,0.0,0.0,0.02372871206732438,0.0,0.0,0.441221590233151,0.24,0.06,0.045653938562358,0.02372871206732438,0.0
807,0.0717703837661525,0.06696232560771669,0.0,0.0,0.0,0.00480805815843581,0.0,0.43995631177040473,0.24,0.06,0.06696232560771669,0.0,0.0
808,0.0717703837661525,0.11483097604214869,0.0,0.0,0.043060592275996123,0.0,6.938893903907228e-17,0.45018320243595383,0.24,0.06,0.0717703837661525,0.043060592275996123,0.0
809,0.031698586163384,0.10864570098601423,0.0,0.0,0.07694711482263017,0.0,5.551115123125783e-17,0.4684581422063285,0.24,0.06,0.031698586163384,0.07694711482263017,0.0
810,0.031698586163384,0.11832700107387685,0.0,0.0,0.08662841491049278,0.0,6.938893903907228e-17,0.4890323907475705,0.24,0.06,0.031698586163384,0.08662841491049278,0.0
811,0.0312998618091275,0.1519426263789555,0.0,0.0,0.120642764569828,0.0,0.0,0.5176850473329047,0.24,0.06,0.0312998618091275,0.120642764569828,0.0
812,0.0312998618091275,0.15920360144485246,0.0,0.0,0.12790373963572496,0.0,0.0,0.5480621854963893,0.24,0.06,0.0312998618091275,0.12790373963572496,0.0
813,0.021531115129845724,0.14629520132770238,0.0,0.0,0.12476408619785666,0.0,0.0,0.5776936559683803,0.24,0.06,0.021531115129845724,0.12476408619785666,0.0
814,0.021531115129845724,0.12155410110316445,0.0,0.0,0.10002298597331873,0.0,0.0,0.6014491151370435,0.24,0.06,0.021531115129845724,0.10002298597331873,0.0
815,0.2741229935512775,0.10407397594452356,0.0,0.0,0.0,0.17004901760675395,0.0,0.556699373661582,0.24,0.06,0.10407397594452356,0.0,0.0
816,0.2741229935512775,0.12827722616418016,0.0,0.0,0.0,0.14584576738709734,0.0,0.5183189085597142,0.24,0.06,0.12827722616418016,0.0,0.0
817,0.2888757946587625,0.15032907636431173,0.0,0.0,0.0,0.13854671829445078,0.0,0.4818592458506482,0.24,0.06,0.15032907636431173,0.0,0.0
818,0.2888757946587625,0.1368828262422803,0.0,0.0,0.0,0.15199296841648222,0.0,0.4418610962673634,0.24,0.06,0.1368828262422803,0.0,0.0
819,0.2045455937335345,0.15759005143020863,0.0,0.0,0.0,0.04695554230332588,0.0,0.4295043746085935,0.24,0.06,0.15759005143020863,0.0,0.0
820,0.2045455937335345,0.15597650141556477,0.0,0.0,0.0,0.04856909231796974,0.0,0.4167230345249172,0.24,0.06,0.15597650141556477,0.0,0.0
821,0.02551835867240975,0.21809817697935016,0.0,0.0,0.1925798183069404,0.0,0.0,0.46246074137281556,0.24,0.06,0.02551835867240975,0.1925798183069404,0.0
822,0.02551835867240975,0.19470170176701562,0.0,0.0,0.16918334309460586,0.0,0.0,0.5026417853577845,0.24,0.06,0.02551835867240975,0.16918334309460586,0.0
823,0.08831744446779324,0.29393502766760776,0.0,0.0,0.20561758319981452,0.0,0.0,0.5514759613677405,0.24,0.06,0.08831744446779324,0.20561758319981452,0.0
824,0.08831744446779324,0.22024957699887537,0.0,0.0,0.13193213253108205,0.0,8.326672684688674e-17,0.5828098428438725,0.24,0.06,0.08831744446779324,0.13193213253108205,0.0
825,0.0157496119931279,0.22213205201595965,0.0,0.0,0.20638244002283174,0.0,0.0,0.631825672349295,0.24,0.06,0.0157496119931279,0.20638244002283174,0.0
826,0.0157496119931279,0.2525205772917512,0.0,0.0,0.23677096529862318,0.0,1.1102230246251565e-16,0.688058776607718,0.24,0.06,0.0157496119931279,0.23677096529862318,0.0
827,0.08293466568533175,0.2264348520550099,0.0,0.0,0.1435001863696781,0.0,5.551115123125783e-17,0.7221400708705166,0.24,0.06,0.08293466568533175,0.1435001863696781,0.0
828,0.08293466568533175,0.2301998020891786,0.0,0.0,0.14726513640384684,0.0,0.0,0.7571155407664302,0.24,0.06,0.08293466568533175,0.14726513640384684,0.0
829,0.02452154778676875,0.19604632677921868,0.0,0.0,0.1715247789924499,0.0,5.551115123125783e-17,0.797852675777137,0.24,0.06,0.02452154778676875,0.1715247789924499,0.0
830,0.02452154778676875,0.08255997574927318,0.0,0.0,0.05803842796250436,0.0,6.938893903907228e-17,0.8116368024182318,0.24,0.06,0.02452154778676875,0.05803842796250436,0.0
831,0.02691389391230725,0.08121535073707004,0.0,0.0,0.054301456824762784,0.0,0.0,0.8245333984141129,0.24,0.06,0.02691389391230725,0.054301456824762784,0.0
832,0.02691389391230725,0.0855181507761201,0.0,0.0,0.058604256863812765,0.0,8.326672684688674e-17,0.8384519094192684,0.24,0.06,0.02691389391230725,0.058604256863812765,0.0
833,0.08732063358215225,0.07099620064432613,0.0,0.0,0.0,0.016324432937826122,0.0,0.8341560060145773,0.24,0.06,0.07099620064432613,0.0,0.0
834,0.08732063358215225,0.05109575046371954,0.0,0.0,0.0,0.036224883118432714,0.0,0.8246231420360424,0.24,0.06,0.05109575046371954,0.0,0.0
835,0.0175438715872817,0.03845627534900995,0.0,0.0,0.02091240376172825,0.0,0.0,0.8295898379294528,0.24,0.06,0.0175438715872817,0.02091240376172825,0.0
836,0.0175438715872817,0.027430350248944184,0.0,0.0,0.009886478661662482,0.0,0.0,0.8319378766115977,0.24,0.06,0.0175438715872817,0.009886478661662482,0.0
837,0.02691389391230725,0.020976150190369074,0.0,0.0,0.0,0.005937743721938175,0.0,0.8303753124742456,0.24,0.06,0.020976150190369074,0.0,0.0
838,0.02691389391230725,0.01667335015131902,0.0,0.0,0.0,0.010240543760988229,0.0,0.8276804325371433,0.24,0.06,0.01667335015131902,0.0,0.0
839,0.09489639631302375,0.01640442514887838,0.0,0.0,0.0,0.07849197116414537,0.0,0.8070246506518419,0.24,0.06,0.016404425148878382,0.0,0.0
840,0.09489639631302375,0.009950225090303284,0.0,0.0,0.0,0.08494617122272047,0.0,0.7846703950669155,0.24,0.06,0.009950225090303286,0.0,0.0
841,0.0263158073809225,0.0013446250122031464,0.0,0.0,0.0,0.02497118236871935,0.0,0.7780990312856736,0.24,0.06,0.0013446250122031468,0.0,0.0
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.7711738188170097,0.24,0.06,0.0,0.0,0.0
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.7626746944236497,0.24,0.06,0.0,0.0,0.0
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.7541755700302896,0.24,0.06,0.0,0.0,0.0
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.7482996321780901,0.24,0.06,0.0,0.0,0.0
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.7424236943258905,0.24,0.06,0.0,0.0,0.0
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.7288355880426789,0.24,0.06,0.0,0.0,0.0
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.7152474817594673,0.24,0.06,0.0,0.0,0.0
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.7013970568221397,0.24,0.06,0.0,0.0,0.0
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6875466318848121,0.24,0.06,0.0,0.0,0.0
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.6740109893324236,0.24,0.06,0.0,0.0,0.0
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.6604753467800353,0.24,0.06,0.0,0.0,0.0
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.6461527482652987,0.24,0.06,0.0,0.0,0.0
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.6318301497505621,0.24,0.06,0.0,0.0,0.0
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.6200258103153395,0.24,0.06,0.0,0.0,0.0
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.6082214708801171,0.24,0.06,0.0,0.0,0.0
857,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.5946333645969055,0.14,0.06,0.0,0.0,0.0
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.581045258313694,0.14,0.06,0.0,0.0,0.0
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5711820769189304,0.14,0.06,0.0,0.0,0.0
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5613188955241668,0.14,0.06,0.0,0.0,0.0
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.5539739732089173,0.14,0.06,0.0,0.0,0.0
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.5466290508936679,0.14,0.06,0.0,0.0,0.0
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.5396513746941808,0.14,0.06,0.0,0.0,0.0
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.5326736984946937,0.14,0.06,0.0,0.0,0.0
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.5278994989897815,0.14,0.06,0.0,0.0,0.0
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.5231252994848693,0.14,0.06,0.0,0.0,0.0
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.5154131310538573,0.14,0.06,0.0,0.0,0.0
868,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.5077009626228454,0.14,0.06,0.0,0.0,0.0
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.49857227345960664,0.14,0.06,0.0,0.0,0.0
870,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.489443584296368,0.14,0.06,0.0,0.0,0.0
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.48026243140230607,0.14,0.06,0.0,0.0,0.0
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.47108127850824416,0.14,0.06,0.0,0.0,0.0
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,0.4613230245751269,0.14,0.06,0.0,0.0,0.0
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,0.45156477064200967,0.14,0.06,0.0,0.0,0.0
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.44400999340346736,0.14,0.06,0.0,0.0,0.0
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.436455216164925,0.14,0.06,0.0,0.0,0.0
877,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.43189087158330564,0.14,0.06,0.0,0.0,0.0
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.4273265270016863,0.14,0.06,0.0,0.0,0.0
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.41908972126244215,0.14,0.06,0.0,0.0,0.0
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.4108529155231981,0.14,0.06,0.0,0.0,0.0
881,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.4037178481312414,0.14,0.06,0.0,0.0,0.0
882,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.39658278073928466,0.14,0.06,0.0,0.0,0.0
883,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.389447713347328,0.14,0.06,0.0,0.0,0.0
884,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.3823126459553713,0.14,0.06,0.0,0.0,0.0
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.3744430863318896,0.14,0.06,0.0,0.0,0.0
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.366573526708408,0.14,0.06,0.0,0.0,0.0
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.3609074437795012,0.14,0.06,0.0,0.0,0.0
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.35524136085059443,0.14,0.06,0.0,0.0,0.0
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.3493129592675716,0.14,0.06,0.0,0.0,0.0
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.3433845576845488,0.14,0.06,0.0,0.0,0.0
891,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,0.30854864041793684,0.14,0.06,0.0,0.0,0.0
892,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,0.27371272315132483,0.14,0.06,0.0,0.0,0.0
893,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,0.24449042508279642,0.14,0.06,0.0,0.0,0.0
894,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,0.215268127014268,0.14,0.06,0.0,0.0,0.0
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,0.1857310465608003,0.14,0.06,0.0,0.0,0.0
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,0.1561939661073326,0.14,0.06,0.0,0.0,0.0
897,0.038676262362871,0.009412375085422024,0.0,0.0,0.0,0.029263887277448976,0.0,0.1484929431395829,0.24,0.06,0.009412375085422024,0.0,0.0
898,0.038676262362871,0.021514000195250363,0.0,0.0,0.0,0.017162262167620637,0.0,0.1439765583586301,0.24,0.06,0.021514000195250363,0.0,0.0
899,0.076355713840101,0.028506050258706703,0.0,0.0,0.0,0.047849663581394294,0.0,0.13138454162668423,0.24,0.06,0.0285060502587067,0.0,0.0
900,0.076355713840101,0.034691325314841155,0.0,0.0,0.0,0.04166438852525984,0.0,0.120420228856879,0.24,0.06,0.034691325314841155,0.0,0.0
901,0.041666695019794,0.04006982536365377,0.0,0.0,0.0,0.0015968696561402332,0.0,0.12,0.24,0.06,0.04006982536365377,0.0,0.0
902,0.041666695019794,0.04464155040514443,0.0,0.0,0.0,0.0,0.0029748553853504237,0.12,0.24,0.06,0.041666695019794,0.0,0.0
903,0.03349284575753775,0.049213275446635146,0.0,0.0,0.0,0.0,0.015720429689097398,0.12,0.24,0.06,0.03349284575753775,0.0,0.0
904,0.03349284575753775,0.05217145047348207,0.0,0.0,0.0,0.0,0.01867860471594432,0.12,0.24,0.06,0.03349284575753775,0.0,0.0
905,0.03648327841446075,0.05647425051253213,0.0,0.0,0.0,0.0,0.01999097209807138,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
