t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.498499197060927,0.27,0.06
20,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.488688479396987,0.27,0.06
21,0.02890751568358925,0.0,6.938893903907228e-18,0.0,0.0,0.028907515683589242,0.0,4.481081238427621,0.27,0.06
22,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.473473997458256,0.27,0.06
23,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.464869945603249,0.27,0.06
24,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.456265893748243,0.27,0.06
25,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.450809665742629,0.27,0.06
26,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.4453534377370145,0.27,0.06
27,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.4277256241804155,0.27,0.06
28,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.4100978106238165,0.27,0.06
29,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.401126512653048,0.27,0.06
30,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.392155214682279,0.27,0.06
31,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.3834986990964495,0.27,0.06
32,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.37484218351062,0.27,0.06
33,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.363510017652807,0.27,0.06
34,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.352177851794994,0.27,0.06
35,0.04984054428205025,0.009412375085422024,0.0,0.0,0.0,0.04042816919662823,0.0,4.341538859901144,0.27,0.06
36,0.04984054428205025,0.021514000195250363,0.0,0.0,0.0,0.02832654408679989,0.0,4.334084506194092,0.27,0.06
37,0.05083735516769125,0.028506050258706703,0.0,0.0,0.0,0.022331304908984547,0.0,4.3282078470075165,0.27,0.06
38,0.05083735516769125,0.034691325314841155,0.0,0.0,0.0,0.016146029852850095,0.0,4.323958891783082,0.27,0.06
39,0.032695397049025,0.04006982536365377,0.0,0.0,0.00737442831462877,0.0,0.0,4.325710318507807,0.27,0.06
40,0.032695397049025,0.04464155040514443,0.0,0.0,0.011946153356119427,0.0,0.0,4.328547529929885,0.27,0.06
41,0.034689018820307,0.049213275446635146,0.0,0.0,0.014524256626328148,0.0,0.0,4.331997040878639,0.27,0.06
42,0.034689018820307,0.05217145047348207,0.0,0.0,0.01748243165317507,0.0,0.0,4.336149118396268,0.27,0.06
43,0.1084530243577415,0.05647425051253213,0.0,0.0,0.0,0.05197877384520937,0.0,4.32247049370016,0.27,0.06
44,0.1084530243577415,0.10837677598357359,0.0,0.0,0.0,7.624837416790597e-05,0.0,4.322450428338537,0.27,0.06
45,0.0689793132863575,0.2043830018548782,0.0,0.0,0.1354036885685207,0.0,0.0,4.3546088043735605,0.27,0.06
46,0.0689793132863575,0.2535962773015132,0.0,0.0,0.1846169640151557,0.0,0.0,4.39845533332716,0.27,0.06
47,0.673644776579975,0.3455686281362089,0.0,0.0,0.0,0.3280761484437661,0.0,4.312119504789327,0.27,0.06
48,0.673644776579975,0.39585760359260636,0.0,0.0,0.0,0.27778717298736866,0.0,4.239017617161072,0.27,0.06
49,0.6275921335995776,0.4327003289269722,0.0,0.0,0.0,0.19489180467260536,0.0,4.187730300141966,0.27,0.06
50,0.6275921335995776,0.46281992920032267,0.0,0.0,0.0,0.16477220439925488,0.0,4.14436919372111,0.27,0.06
51,0.653309854449115,0.42597720386595683,0.0,0.0,0.0,0.2273326505831582,0.0,4.0845448119887,0.27,0.06
52,0.653309854449115,0.4778797293369978,0.0,0.0,0.0,0.17543012511211725,0.0,4.038378989590774,0.27,0.06
53,0.5119620908014375,0.5354296798592926,0.0,0.0,0.023467589057855065,0.0,0.0,4.043952541992014,0.27,0.06
54,0.5119620908014375,0.5443042049398337,0.0,0.0,0.03234211413839616,0.0,0.0,4.0516337940998834,0.27,0.06
55,0.4278312121809025,0.519294179712855,0.0,0.0,0.09146296753195249,0.0,0.0,4.0733562488887225,0.27,0.06
56,0.4278312121809025,0.37703285342176207,0.0,0.0,0.0,0.050798358759140405,0.0,4.05998825974158,0.27,0.06
57,0.5241231437338225,0.26516005240646034,0.0,0.0,0.0,0.25896309132736217,0.0,3.9918400778133267,0.27,0.06
58,0.5241231437338225,0.19604632677921868,0.0,0.0,0.0,0.32807681695460383,0.0,3.905504073351589,0.27,0.06
59,0.48205774429599,0.1772215766083745,0.0,0.0,0.0,0.3048361676876155,0.0,3.825284029223269,0.27,0.06
60,0.48205774429599,0.1834068516645092,0.0,0.0,0.0,0.2986508926314808,0.0,3.74669168905709,0.27,0.06
61,0.48185840205508,0.2025005268377938,0.0,0.0,0.0,0.2793578752172862,0.0,3.6731764587367515,0.27,0.06
62,0.48185840205508,0.2143332269451815,0.0,0.0,0.0,0.2675251751098985,0.0,3.6027750968657255,0.27,0.06
63,0.3608455206658275,0.16377532648634324,0.0,0.0,0.0,0.19707019417948424,0.0,3.550914519450072,0.27,0.06
64,0.3608455206658275,0.12101625109828315,0.0,0.0,0.0,0.23982926956754433,0.0,3.4878015537744025,0.27,0.06
65,0.05023926863630675,0.08766955079564516,0.0,0.0,0.03743028215933841,0.0,0.0,3.4966912457872454,0.27,0.06
66,0.05023926863630675,0.07476115067849498,0.0,0.0,0.024521882042188234,0.0,0.0,3.502515192772265,0.27,0.06
67,0.07994423302840875,0.06588662559795415,0.0,0.0,0.0,0.014057607430454602,0.0,3.4988158223958297,0.27,0.06
68,0.07994423302840875,0.058894575534497805,0.0,0.0,0.0,0.021049657493910946,0.0,3.4932764388448003,0.27,0.06
69,0.0657895184523065,0.04759972543199135,0.0,0.0,0.0,0.018189793020315155,0.0,3.488489651207875,0.27,0.06
70,0.0657895184523065,0.03361562530507866,0.0,0.0,0.0,0.03217389314722784,0.0,3.4800228372217625,0.27,0.06
71,0.11523133838010025,0.019631525178165944,0.0,0.0,0.0,0.09559981320193431,0.0,3.454864991642306,0.27,0.06
72,0.11523133838010025,0.008874525080540768,0.0,0.0,0.0,0.10635681329955948,0.0,3.426876356563475,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.3909911646803987,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.3551059727973223,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.349807135984178,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.3445082991710335,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,3.342409749938105,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,3.3403112007051763,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,3.330762801695352,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,3.3212144026855275,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.3129251332154603,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.304635863745393,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.293356161618403,0.27,0.06
84,0.04286286808256325,0.0,1.3877787807814457e-17,0.0,0.0,0.04286286808256324,0.0,3.2820764594914125,0.27,0.06
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,3.266547195167742,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,3.2510179308440716,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.238951272754733,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.2268846146653947,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.2143457829986475,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.2018069513319003,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.19771478032769,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.1936226093234796,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,3.1914715963597278,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,3.189320583395976,0.27,0.06
95,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,3.184336528967771,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,3.179352474539566,0.27,0.06
97,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,3.168177699874222,0.27,0.06
98,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,3.1570029252088783,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.1449362671195398,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.1328696090302013,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,3.1236359924053163,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,3.1144023757804313,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,3.106795134811066,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,3.0991878938417003,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.0897968860243457,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.080405878206991,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,3.0745824040856147,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,3.0687589299642384,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,3.062200963611337,0.27,0.06
110,0.02492027214102515,0.0,-1.0408340855860843e-17,0.0,0.0,0.02492027214102516,0.0,3.055642997258436,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.0500818417911755,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.044520686323915,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,3.0413728624745224,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,3.03822503862513,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,3.0234302665329844,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,3.008635494440839,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.9971459373905556,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.9856563803402723,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.9722256652495305,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.9587949501587887,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.94394771433582,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.929100478512851,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.916404255653634,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.903708032794417,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.889070651894741,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.8744332709950653,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.864937335716064,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.855441400437063,0.27,0.06
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.8480440143909904,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.840646628344918,0.27,0.06
131,0.03987243542564025,0.012101625109828316,0.0,0.0,0.0,0.027770810315811932,0.0,2.8333385203670725,0.27,0.06
132,0.03987243542564025,0.022051850200131593,0.0,0.0,0.0,0.017820585225508657,0.0,2.8286488926761493,0.27,0.06
133,0.03767945147723,0.029043900263587972,0.0,0.0,0.0,0.00863555121364203,0.0,2.826376379198875,0.27,0.06
134,0.03767945147723,0.03603595032704432,0.0,0.0,0.0,0.001643501150185682,0.0,2.8259438788961946,0.27,0.06
135,0.04186605719692225,0.040876600370975666,0.0,0.0,0.0,0.0009894568259465816,0.0,2.8256834955209458,0.27,0.06
136,0.04186605719692225,0.04544832541246632,0.0,0.0,0.003582268215544075,0.0,0.0,2.8265342842221375,0.27,0.06
137,0.03767945147723,0.049751125451516415,0.0,0.0,0.012071673974286413,0.0,0.0,2.8294013067910306,0.27,0.06
138,0.03767945147723,0.05378500048812582,0.0,0.0,0.016105549010895816,0.0,0.0,2.8332263746811184,0.27,0.06
139,0.028708153506461,0.05916350053693844,0.0,0.0,0.03045534703047744,0.0,0.0,2.8404595196008566,0.27,0.06
140,0.028708153506461,0.117520226066555,0.0,0.0,0.088812072560094,0.0,0.0,2.861552386833879,0.27,0.06
141,0.03548646752881975,0.21056827691101254,0.0,0.0,0.17508180938219278,0.0,0.0,2.9031343165621495,0.27,0.06
142,0.03548646752881975,0.25709230233324165,0.0,0.0,0.2216058348044219,0.0,0.0,2.9557657023281996,0.27,0.06
143,0.392942851119685,0.34368615311912465,0.0,0.0,0.0,0.04925669800056037,0.0,2.9428034133806835,0.27,0.06
144,0.392942851119685,0.39693330360236856,0.0,0.0,0.0039904524826835375,0.0,0.0,2.943751145845321,0.27,0.06
145,0.425040161637325,0.42893537889280364,0.0,0.0,0.0038952172554786446,0.0,0.0,2.9446762599434972,0.27,0.06
146,0.425040161637325,0.46658487923449177,0.0,0.0,0.04154471759716677,0.0,0.0,2.9545431303728242,0.27,0.06
147,0.3608455206658275,0.43081785390988825,0.0,0.0,0.06997233324406077,0.0,0.0,2.9711615595182885,0.27,0.06
148,0.3608455206658275,0.47492155431015104,0.0,0.0,0.11407603364432356,0.0,0.0,2.9982546175088154,0.27,0.06
149,0.18500810037497076,0.5330093548373271,0.0,0.0,0.3480012544623564,0.0,0.0,3.080904915443625,0.27,0.06
150,0.18500810037497076,0.5480691549740023,0.0,0.0,0.3630610545990316,0.0,0.0,3.167131915910895,0.27,0.06
151,0.3327354736269675,0.5217145047348206,0.0,0.0,0.18897903110785313,0.0,0.0,3.21201443579901,0.27,0.06
152,0.3327354736269675,0.3953197535877251,0.0,0.0,0.0625842799607576,0.0,0.0,3.22687820228969,0.27,0.06
153,0.1965711066484065,0.2740345774870014,0.0,0.0,0.0774634708385949,0.0,0.0,3.2452757766138562,0.27,0.06
154,0.1965711066484065,0.20572762686708126,0.0,0.0,0.009156520218674774,0.0,0.0,3.2474504501657915,0.27,0.06
155,0.24302249391927724,0.18528932668159354,0.0,0.0,0.0,0.05773316723768371,0.0,3.2322575114190326,0.27,0.06
156,0.24302249391927724,0.18717180169867792,0.0,0.0,0.0,0.055850692220599324,0.0,3.2175599608346643,0.27,0.06
157,0.2561803976097375,0.21164397692077547,0.0,0.0,0.0,0.04453642068896202,0.0,3.2058398501270426,0.27,0.06
158,0.2561803976097375,0.21702247696958768,0.0,0.0,0.0,0.03915792064014981,0.0,3.1955351341691083,0.27,0.06
159,0.210127734693124,0.16807812652539358,0.0,0.0,0.0,0.04204960816773043,0.0,3.184469447809179,0.27,0.06
160,0.210127734693124,0.126932601151977,0.0,0.0,0.0,0.08319513354114702,0.0,3.1625759916141405,0.27,0.06
161,0.09589320719866475,0.09331697584689834,0.0,0.0,0.0,0.002576231351766406,0.0,3.1618980359952547,0.27,0.06
162,0.09589320719866475,0.0822910507468326,0.0,0.0,0.0,0.013602156451832145,0.0,3.1583185211395093,0.27,0.06
163,0.03787881365435825,0.0707272756418855,0.0,0.0,0.03284846198752724,0.0,0.0,3.166120030861547,0.27,0.06
164,0.03787881365435825,0.06212167556378534,0.0,0.0,0.024242861909427087,0.0,0.0,3.171877710565036,0.27,0.06
165,0.09190596365610075,0.05055790045883831,0.0,0.0,0.0,0.04134806319726244,0.0,3.1609966413025985,0.27,0.06
166,0.09190596365610075,0.03415347530995992,0.0,0.0,0.0,0.05775248834614083,0.0,3.145798618053614,0.27,0.06
167,0.012759179336204875,0.020707225187928464,0.0,0.0,0.007948045851723588,0.0,0.0,3.1476862789433984,0.27,0.06
168,0.012759179336204875,0.0083366750756595,0.0,0.0,0.0,0.004422504260545376,0.0,3.1465224620327286,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,3.115778715770327,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,3.0850349695079258,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,3.079316422848196,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,3.073597876188466,0.27,0.06
173,0.02312601254687135,0.0,-6.938893903907228e-18,0.0,0.0,0.02312601254687136,0.0,3.0675120834129737,0.27,0.06
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,3.061426290637481,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.0545535418996406,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.0476807931618,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,3.0439034045425286,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,3.0401260159232573,0.27,0.06
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.030420225720963,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.020714435518669,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.0113234277013143,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.0019324198839596,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.9930135856440137,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.9840947514040677,0.27,0.06
185,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.9755431632798843,0.27,0.06
186,0.03249603487189675,0.0,6.938893903907228e-18,0.0,0.0,0.03249603487189674,0.0,2.966991575155701,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.961273028495971,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.9555544818362414,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.950832746062152,0.27,0.06
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.946111010288063,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.9402350724358635,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.934359134583664,0.27,0.06
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.9312113107342714,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.928063486884879,0.27,0.06
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.9221875490326794,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.91631161118048,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.9104881370591036,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.9046646629377273,0.27,0.06
199,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.8988936525471742,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.8931226421566207,0.27,0.06
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.886459748342073,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.8797968545275254,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.8760719296390773,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.872347004750629,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.8673629503224243,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.8623788958942193,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.857552232658484,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.852725569422749,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.8471119502246656,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.8414983310265822,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.8264412402803205,0.27,0.06
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.811384149534059,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.7975861883275543,0.27,0.06
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.78378822712105,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.773925045726286,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.7640618643315222,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.7519427425113605,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.739823620691199,0.27,0.06
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.730590004066314,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.721356387441429,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.709237265621267,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.6971181438011054,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.686258151520701,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.6753981592402964,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.666426861269527,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.657455563298758,0.27,0.06
227,0.03548646752881975,0.011832700107387687,0.0,0.0,0.0,0.023653767421432065,0.0,2.651230887661539,0.27,0.06
228,0.03548646752881975,0.022320775202572245,0.0,0.0,0.0,0.013165692326247508,0.0,2.6477662317862105,0.27,0.06
229,0.0153508876388715,0.029850675270909836,0.0,0.0,0.014499787632038337,0.0,0.0,2.6512099313488195,0.27,0.06
230,0.0153508876388715,0.03630487532948492,0.0,0.0,0.02095398769061342,0.0,0.0,2.65618650342534,0.27,0.06
231,0.0143540767532305,0.04114552537341623,0.0,0.0,0.02679144862018573,0.0,0.0,2.662549472472634,0.27,0.06
232,0.0143540767532305,0.04706187542711012,0.0,0.0,0.03270779867387962,0.0,0.0,2.6703175746576804,0.27,0.06
233,0.021531115129845724,0.05055790045883831,0.0,0.0,0.029026785328992586,0.0,0.0,2.677211436173316,0.27,0.06
234,0.021531115129845724,0.05486070049788838,0.0,0.0,0.03332958536804266,0.0,0.0,2.685127212698226,0.27,0.06
235,0.0169457850558971,0.0594324255393791,0.0,0.0,0.042486640483482,0.0,0.0,2.695217789813053,0.27,0.06
236,0.0169457850558971,0.11994055108852067,0.0,0.0,0.10299476603262357,0.0,0.0,2.719679046745801,0.27,0.06
237,0.02392346125538415,0.2076101018841659,0.0,0.0,0.18368664062878176,0.0,0.0,2.763304623895137,0.27,0.06
238,0.02392346125538415,0.26139510237229147,0.0,0.0,0.23747164111690733,0.0,0.0,2.8197041386604025,0.27,0.06
