t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.014253025129353352,0.10567022010751315,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.01425302512935335,0.0,0.0
708,0.11428654552951475,0.025010025226978577,0.08927652030253617,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.02501002522697858,0.0,0.0
709,0.099201375225464,0.034691325314841155,0.06451004991062284,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.03469132531484116,0.0,0.0
710,0.1305898482535435,0.043834775397822594,0.0867550728557209,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0438347753978226,0.0,0.0
711,0.0705548350483165,0.05082682546127891,0.01972800958703759,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.05082682546127891,0.0,0.0
712,0.1959967497704745,0.056205325510091504,0.139791424260383,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0562053255100915,0.0,0.0
713,0.21182187877436276,0.060508125549141596,0.08119768291362994,0.0,0.0,0.07011607031159123,0.0,0.24,0.24,0.06,0.06050812554914159,0.0,0.0
714,0.2422903213535645,0.06481092558819165,0.17747939576537283,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06481092558819165,0.0,0.0
715,0.5654495033139175,0.07825717571022318,0.48719232760369435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07825717571022317,0.0,0.0
716,0.6276468907156025,0.1427991762959742,0.4848477144196284,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14279917629597416,0.0,0.0
717,0.3997153998380275,0.2256280770476879,0.17408732279033962,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2256280770476879,0.0,0.0
718,0.47076202747826,0.29501072767737,0.17575129980089,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29501072767737,0.0,0.0
719,0.4921996448618975,0.3799910284486092,0.11220861641328828,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3799910284486092,0.0,0.0
720,0.36840712683263,0.447491204061207,0.0,0.0,0.07908407722857702,0.0,0.0,0.25878246834178703,0.24,0.06,0.36840712683263,0.07908407722857702,0.0
721,0.319397346934185,0.4762661793223546,0.0,0.0,0.15686883238816962,0.0,0.0,0.2960388160339773,0.24,0.06,0.319397346934185,0.15686883238816962,0.0
722,0.201062970071203,0.5050411545835014,0.0,0.0,0.3039781845122984,0.0,0.0,0.3682336348556482,0.24,0.06,0.201062970071203,0.3039781845122984,0.0
723,0.10076451906377125,0.4867542544175391,0.0,0.0,0.38598973535376785,0.0,0.0,0.45990619700216806,0.24,0.06,0.10076451906377125,0.38598973535376785,0.0
724,0.064930241004766,0.48782995442730165,0.0,0.0,0.4228997134225354,0.0,2.220446049250313e-16,0.5603448789400203,0.24,0.06,0.064930241004766,0.4228997134225354,0.0
725,0.11223463551524125,0.5408081799081058,0.0,0.0,0.42857354439286455,0.0,0.0,0.6621310957333256,0.24,0.06,0.11223463551524125,0.42857354439286455,0.0
726,0.074071530382514,0.5781887552473532,0.0,0.0,0.5041172248648391,0.0,1.1102230246251565e-16,0.781858936638725,0.24,0.06,0.074071530382514,0.5041172248648391,0.0
727,0.2732414772768325,0.610728680542669,0.0,0.0,0.3374872032658365,0.0,5.551115123125783e-17,0.8620121474143612,0.24,0.06,0.2732414772768325,0.3374872032658365,0.0
728,0.08365921611292475,0.48245145437848874,0.0,0.0,0.398792238265564,0.0,0.0,0.9567253040024326,0.24,0.06,0.08365921611292475,0.398792238265564,0.0
729,0.07737335018424325,0.36493122831193403,0.0,0.0,0.2875578781276906,0.0,1.6653345369377348e-16,1.0250203000577591,0.24,0.06,0.07737335018424325,0.2875578781276906,0.0
730,0.089432104538038,0.2858672775943891,0.0,0.0,0.1964351730563511,0.0,0.0,1.0716736536586424,0.24,0.06,0.089432104538038,0.1964351730563511,0.0
731,0.0666885886718645,0.255209827316157,0.0,0.0,0.1885212386442925,0.0,0.0,1.116447447836662,0.24,0.06,0.0666885886718645,0.1885212386442925,0.0
732,0.104275161566068,0.23907432716971944,0.0,0.0,0.13479916560365135,0.0,8.326672684688674e-17,1.1484622496675292,0.24,0.06,0.104275161566068,0.13479916560365135,0.0
733,0.4950142116956375,0.24499067722341325,0.0,0.0,0.0,0.25002353447222425,0.0,1.0826665827011543,0.24,0.06,0.24499067722341322,0.0,0.0
734,0.2675154982989475,0.2525205772917512,0.0,0.0,0.0,0.014994921007196294,0.0,1.0787205508571553,0.24,0.06,0.2525205772917512,0.0,0.0
735,0.19783681066823025,0.20814795188904683,0.0,0.0,0.010311141220816555,0.0,2.7755575615628914e-17,1.0811694468970994,0.24,0.06,0.19783681066823025,0.010311141220816555,0.0
736,0.068916030811253,0.1643131764912246,0.0,0.0,0.09539714567997137,0.0,2.220446049250313e-16,1.1038262689960925,0.24,0.06,0.068916030811253,0.09539714567997137,0.0
737,0.08040733217437475,0.13553820123007718,0.0,0.0,0.05513086905570243,0.0,0.0,1.1169198503968218,0.24,0.06,0.08040733217437475,0.05513086905570243,0.0
738,0.27019236320695,0.09385482585177966,0.17633753735517033,0.0,0.0,0.0,0.0,1.1169198503968218,0.24,0.06,0.09385482585177968,0.0,0.0
739,0.24605366958770775,0.07960180072242624,0.0,0.0,0.0,0.16645186886528152,0.0,1.0731167270112214,0.24,0.06,0.07960180072242623,0.0,0.0
740,0.1936648962808025,0.07126512564676675,0.12239977063403575,0.0,0.0,0.0,0.0,1.0731167270112214,0.24,0.06,0.07126512564676675,0.0,0.0
741,0.12855307031902125,0.0613149005564635,0.06723816976255775,0.0,0.0,0.0,0.0,1.0731167270112214,0.24,0.06,0.06131490055646349,0.0,0.0
742,0.08448996729127,0.04679295042466949,0.0,0.0,0.0,0.037697016866600506,0.0,1.0631964594147476,0.24,0.06,0.04679295042466949,0.0,0.0
743,0.48558995242654,0.025547875231859783,0.4600420771946802,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.025547875231859807,0.0,0.0
744,0.393296371607535,0.012101625109828316,0.3811947464977067,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.012101625109828318,0.0,0.0
745,0.45650912156053,0.0013446250122031464,0.4551644965483268,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.001344625012203171,0.0,0.0
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
748,0.6835750574763325,0.0,0.6835750574763325,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.0631964594147476,0.24,0.06,0.0,0.0,0.0
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.0631964594147476,0.14,0.06,0.0,0.0,0.0
801,0.9197762299379825,0.0,0.8584965195404662,0.0,0.0,0.06127971039751623,0.0,1.0470702198364539,0.24,0.06,0.0,0.0,0.0
802,0.5031416517300475,0.0,0.0,0.0,0.0,0.5031416517300475,0.0,0.9146645220127572,0.24,0.06,0.0,0.0,0.0
803,0.6495929459788825,0.0083366750756595,0.641256270903223,0.0,0.0,0.0,0.0,0.9146645220127572,0.24,0.06,0.008336675075659494,0.0,0.0
804,0.5247744729424775,0.02043830018548782,0.0,0.0,0.0,0.5043361727569896,0.0,0.7819444765503915,0.24,0.06,0.020438300185487868,0.0,0.0
805,0.4564849102329275,0.04813757543687264,0.0,0.0,0.0,0.40834733479605484,0.0,0.6744846516040612,0.24,0.06,0.04813757543687264,0.0,0.0
806,0.50819727957495,0.06938265062968238,0.0,0.0,0.0,0.43881462894526757,0.0,0.5590071176710962,0.24,0.06,0.06938265062968241,0.0,0.0
807,0.475897855345845,0.06696232560771669,0.0,0.0,0.0,0.4089355297381283,0.0,0.4513925045821151,0.24,0.06,0.0669623256077167,0.0,0.0
808,0.5569422480777475,0.11483097604214869,0.4421112720355988,0.0,0.0,0.0,0.0,0.4513925045821151,0.24,0.06,0.1148309760421487,0.0,0.0
809,0.4616237645164625,0.10864570098601423,0.0,0.0,0.0,0.35297806353044825,0.0,0.35850354049515504,0.24,0.06,0.10864570098601423,0.0,0.0
810,0.351683152291515,0.11832700107387685,0.0,0.0,0.0,0.23335615121763814,0.0,0.2970940270168292,0.24,0.06,0.11832700107387684,0.0,0.0
811,0.28333608767891,0.1519426263789555,0.0,0.0,0.0,0.1313934612999545,0.0,0.2625168003589464,0.24,0.06,0.1519426263789555,0.0,0.0
812,0.244767442808849,0.15920360144485246,0.0,0.0,0.0,0.08556384136399653,0.0,0.24,0.24,0.06,0.15920360144485246,0.0,0.0
813,0.133103286700231,0.14629520132770238,0.0,0.0,0.01319191462747138,0.0,0.0,0.24313307972402445,0.24,0.06,0.133103286700231,0.01319191462747138,0.0
814,0.11837825989426075,0.12155410110316445,0.0,0.0,0.0031758412089035737,0.0,1.249000902703301e-16,0.24388734201113904,0.24,0.06,0.11837825989426075,0.0031758412089035737,0.0
815,0.1700860896123585,0.10407397594452356,0.06601211366783494,0.0,0.0,0.0,0.0,0.24388734201113904,0.24,0.06,0.10407397594452356,0.0,0.0
816,0.35948071298735,0.12827722616418016,0.21643158718084146,0.0,0.0,0.01477189964232839,0.0,0.24,0.24,0.06,0.12827722616418016,0.0,0.0
817,0.31349129620726,0.15032907636431173,0.1631622198429483,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15032907636431173,0.0,0.0
818,0.34327425557373,0.1368828262422803,0.2063914293314497,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1368828262422803,0.0,0.0
819,0.161341260724094,0.15759005143020863,0.003751209293885366,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15759005143020863,0.0,0.0
820,0.145472248688927,0.15597650141556477,0.0,0.0,0.01050425272663777,0.0,0.0,0.24249476002257647,0.24,0.06,0.145472248688927,0.01050425272663777,0.0
821,0.1373538879023655,0.21809817697935016,0.0,0.0,0.08074428907698467,0.0,0.0,0.26167152867836035,0.24,0.06,0.1373538879023655,0.08074428907698467,0.0
822,0.30290338000529,0.19470170176701562,0.025849869260504976,0.0,0.0,0.08235180897776939,0.0,0.24,0.24,0.06,0.19470170176701562,0.0,0.0
823,0.19747061433824925,0.29393502766760776,0.0,0.0,0.0964644133293584,0.0,1.1102230246251565e-16,0.2629102981657226,0.24,0.06,0.19747061433824925,0.0964644133293584,0.0
824,0.714642730413685,0.22024957699887537,0.4073340203850637,0.0,0.0,0.08705913302974588,0.0,0.24,0.24,0.06,0.22024957699887537,0.0,0.0
825,0.363398408434955,0.22213205201595965,0.14126635641899538,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22213205201595965,0.0,0.0
826,0.1274923115284565,0.2525205772917512,0.0,0.0,0.1250282657632947,0.0,0.0,0.2696942131187825,0.24,0.06,0.1274923115284565,0.1250282657632947,0.0
827,0.97096200290466,0.2264348520550099,0.6316891409982766,0.0,0.0,0.11283800985137354,0.0,0.24,0.24,0.06,0.2264348520550099,0.0,0.0
828,0.47265353744717,0.2301998020891786,0.2424537353579914,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2301998020891786,0.0,0.0
829,0.119870282957737,0.19604632677921868,0.0,0.0,0.07617604382148169,0.0,0.0,0.2580918104076019,0.24,0.06,0.119870282957737,0.07617604382148169,0.0
830,0.196261561166122,0.08255997574927318,0.11370158541684883,0.0,0.0,0.0,0.0,0.2580918104076019,0.24,0.06,0.08255997574927318,0.0,0.0
831,0.365280839156015,0.08121535073707004,0.21531660887005782,0.0,0.0,0.06874887954888716,0.0,0.24,0.24,0.06,0.08121535073707004,0.0,0.0
832,0.3061068412886375,0.0855181507761201,0.22058869051251742,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0855181507761201,0.0,0.0
833,0.87303928841818,0.07099620064432613,0.8020430877738539,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0709962006443261,0.0,0.0
834,0.332699958243535,0.05109575046371954,0.28160420777981543,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05109575046371956,0.0,0.0
835,0.843363766817945,0.03845627534900995,0.804907491468935,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03845627534900997,0.0,0.0
836,0.71026804615759,0.027430350248944184,0.6828376959086458,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.027430350248944135,0.0,0.0
837,0.7295856591680725,0.020976150190369074,0.7086095089777035,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.020976150190369025,0.0,0.0
838,0.8384352484429525,0.01667335015131902,0.8217618982916335,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01667335015131899,0.0,0.0
839,0.28693903586769,0.01640442514887838,0.27053461071881163,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.016404425148878354,0.0,0.0
840,0.158951905331367,0.009950225090303284,0.14900168024106372,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.009950225090303272,0.0,0.0
841,0.27764037286053,0.0013446250122031464,0.27629574784832683,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.001344625012203171,0.0,0.0
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
849,0.48428556715198,0.0,0.48428556715198,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
850,0.34967512530852,0.0,0.34967512530852,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
