t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5603,0.061431086442238,0.29930188244640193,0.0,0.23787079600416394,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.061431086442238,0.0,0.23787079600416394
5604,0.07833970054088076,0.3408715883417351,0.0,0.26253188780085424,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.07833970054088076,0.0,0.26253188780085424
5605,0.0696904304359145,0.40045483345837996,0.0,0.33076440302246546,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.0696904304359145,0.0,0.33076440302246546
5606,0.057141899218054,0.4909844151859957,0.0,0.43384251596794154,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.057141899218054,0.0,0.43384251596794154
5607,0.07933223973325375,0.5732000557345442,0.0,0.49386781600129037,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.07933223973325375,0.0,0.49386781600129037
5608,0.07922589624835676,0.6992948302837222,0.0,0.6200689340353653,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.07922589624835676,0.0,0.6200689340353653
5609,0.0800411962992345,0.7889006407692196,0.0,0.7088594444699852,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.0800411962992345,0.0,0.7088594444699852
5610,0.08670538801945425,0.8979056473392054,0.0,0.8112002593197509,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.08670538801945425,0.0,0.8112002593197509
5611,0.0791195527634595,1.0175340231935543,0.0,0.9384144704300947,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.0791195527634595,0.0,0.9384144704300947
5612,0.0583825732085205,1.0069106539091917,0.0,0.9485280807006712,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.0583825732085205,0.0,0.9485280807006712
5613,0.06891057821333575,1.0073725395302502,0.0,0.9384619613169143,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.06891057821333575,0.0,0.9384619613169143
5614,0.08454307049321275,1.353324869703638,0.0,1.268781799210425,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.08454307049321275,0.0,1.268781799210425
5615,0.0574609296727455,1.4609442194104458,0.0,1.4034832897377,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.0574609296727455,0.0,1.4034832897377
5616,0.060509442906463,1.3750334938934217,0.0,1.3145240509869582,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.060509442906463,0.0,1.3145240509869582
5617,0.09262517534539425,1.3233023043347851,0.0,1.2306771289893907,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.09262517534539425,0.0,1.2306771289893907
5618,0.060473995078164,1.3930470331147338,0.0,1.3325730380365695,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.060473995078164,0.0,1.3325730380365695
5619,0.080360226753926,1.462329876273623,0.0,1.381969649519697,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.080360226753926,0.0,1.381969649519697
5620,0.10907296767614925,1.3930470331147338,0.0,1.283974065438584,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.10907296767614925,0.0,1.283974065438584
5621,0.05894973846130525,1.4166031997887563,0.0,1.357653461327451,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.05894973846130525,0.0,1.357653461327451
5622,0.057815407955736,1.254019461175897,0.0,1.196204053220161,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.057815407955736,0.0,1.196204053220161
5623,0.08975390125317174,1.475724559284342,0.0,1.3859706580311701,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.08975390125317174,0.0,1.3859706580311701
5624,0.064054225736367,1.2327727226071703,0.0,1.1687184968708033,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.064054225736367,0.0,1.1687184968708033
5625,0.05767361664253975,1.2064452422067924,0.0,1.1487716255642526,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.05767361664253975,0.0,1.1487716255642526
5626,0.082203513825476,1.0170721375724947,0.0,0.9348686237470187,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.082203513825476,0.0,0.9348686237470187
5627,0.07110834356787625,0.8212326342433681,0.0,0.7501242906754919,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.07110834356787625,0.0,0.7501242906754919
5628,0.058843394976408,0.665115294325337,0.0,0.606271899348929,0.0,0.0,0.0,0.851645390173929,0.24,0.06,0.058843394976408,0.0,0.606271899348929
5629,0.100281906257987,0.5339397779445062,0.0,0.0,0.4336578716865192,0.0,0.0,0.9546391346994774,0.24,0.06,0.100281906257987,0.4336578716865192,0.0
5630,0.0902147230210595,0.4905225295649363,0.0,0.0,0.4003078065438768,0.0,0.0,1.0497122387536482,0.24,0.06,0.0902147230210595,0.4003078065438768,0.0
5631,0.057992647097231,0.4521860230170173,0.0,0.0,0.3941933759197863,0.0,0.0,1.1433331655345973,0.24,0.06,0.057992647097231,0.3941933759197863,0.0
5632,0.0774535048334045,0.3907552354161354,0.0,0.0,0.31330173058273086,0.0,0.0,1.2177423265479959,0.24,0.06,0.0774535048334045,0.31330173058273086,0.0
5633,0.07578745690334975,0.35288061448927666,0.0,0.0,0.2770931575859269,0.0,0.0,1.2835519514746534,0.24,0.06,0.07578745690334975,0.2770931575859269,0.0
5634,0.0591978732593985,0.32793879095207557,0.0,0.0,0.26874091769267705,0.0,0.0,1.3473779194266642,0.24,0.06,0.0591978732593985,0.26874091769267705,0.0
5635,0.0766027569542275,0.27666948701449773,0.0,0.0,0.20006673006027023,0.0,0.0,1.3948937678159783,0.24,0.06,0.0766027569542275,0.20006673006027023,0.0
5636,0.07188819579045524,0.24572315040352732,0.0,0.0,0.17383495461307208,0.0,0.0,1.4361795695365829,0.24,0.06,0.07188819579045524,0.17383495461307208,0.0
5637,0.065720273666422,0.2323284673928087,0.0,0.0,0.16660819372638672,0.0,0.0,1.4757490155465998,0.24,0.06,0.065720273666422,0.16660819372638672,0.0
5638,0.07639006998443325,0.18059727783417137,0.0,0.0,0.10420720784973803,0.0,0.0,1.5004982274109127,0.24,0.06,0.07639006998443325,0.10420720784973803,0.0
5639,0.0912072622134325,0.1344087157282453,0.0,0.0,0.04320145351481264,0.0,0.0,1.5107585726206807,0.24,0.06,0.0912072622134325,0.04320145351481264,0.0
5640,0.1248472512692225,0.08914392486443753,0.0,0.0,0.0,0.03570332640478496,0.0,1.5013629604088952,0.24,0.06,0.08914392486443753,0.0,0.0
5641,0.36036262248805,0.043879134000629885,0.0,0.0,0.0,0.31648348848742014,0.0,1.418077831859574,0.24,0.06,0.04387913400062987,0.0,0.0
5642,0.353202161171645,0.014318454252837105,0.0,0.0,0.0,0.33888370691880787,0.0,1.3288979089862034,0.24,0.06,0.01431845425283712,0.0,0.0
5643,0.3449782650062675,0.0,0.0,0.0,0.0,0.3449782650062675,0.0,1.2381141550371857,0.24,0.06,0.0,0.0,0.0
5644,0.2380321670280605,0.0,0.0,0.0,0.0,0.2380321670280605,0.0,1.175474111082433,0.24,0.06,0.0,0.0,0.0
5645,0.069229608668027,0.0,0.0,0.0,0.0,0.069229608668027,0.0,1.1572557930118996,0.24,0.06,0.0,0.0,0.0
5646,0.064798630130647,0.0,0.0,0.0,0.0,0.064798630130647,0.0,1.1402035219248874,0.24,0.06,0.0,0.0,0.0
5647,0.07280983932623025,0.0,0.0,0.0,0.0,0.07280983932623027,0.0,1.121043037891669,0.24,0.06,0.0,0.0,0.0
5648,0.07096655225468,0.0,0.0,0.0,0.0,0.07096655225468,0.0,1.1023676294035951,0.24,0.06,0.0,0.0,0.0
5649,0.07887141796536624,0.0,0.0,0.0,0.0,0.07887141796536624,0.0,1.0816119930969197,0.24,0.06,0.0,0.0,0.0
5650,0.0964180929733915,0.0,0.0,0.0,0.0,0.0964180929733915,0.0,1.056238810735501,0.24,0.06,0.0,0.0,0.0
5651,0.0721363305885485,0.0,0.0,0.0,0.0,0.07213633058854851,0.0,1.0372555658437776,0.24,0.06,0.0,0.0,0.0
5652,0.0567165252784655,0.0,0.0,0.0,0.0,0.056716525278465504,0.0,1.0223301644547078,0.24,0.06,0.0,0.0,0.0
5653,0.074227752458192,0.0,0.0,0.0,0.0,0.074227752458192,0.0,1.0027965453867624,0.24,0.06,0.0,0.0,0.0
5654,0.07933223973325375,0.0,0.0,0.0,0.0,0.07933223973325375,0.0,0.9819196401938011,0.24,0.06,0.0,0.0,0.0
5655,0.057035555733157,0.0,6.938893903907228e-18,0.0,0.0,0.057035555733156995,0.0,0.9669102834219176,0.24,0.06,0.0,0.0,0.0
5656,0.0722426740734455,0.0,0.0,0.0,0.0,0.0722426740734455,0.0,0.9478990534025898,0.24,0.06,0.0,0.0,0.0
5657,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5658,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5659,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5660,0.11034908949491475,0.0,0.11034908949491475,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5661,0.0601195167951735,0.0,0.0601195167951735,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5662,0.059552351542389,0.0,0.059552351542389,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5663,0.09652443645828875,0.0,0.09652443645828875,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5664,0.0590915297745015,0.0,0.0590915297745015,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5665,0.05877249931981,0.0,0.05877249931981,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5666,0.0954255537810185,0.0,0.0954255537810185,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5667,0.060438547249865,0.0,0.060438547249865,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5668,0.05866615583491275,0.0,0.05866615583491275,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5669,0.1058472153009365,0.0,0.1058472153009365,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5670,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5671,0.059587799370688,0.0,0.059587799370688,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5672,0.081317318118,0.0,0.081317318118,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5673,0.0757165612467515,0.0,0.0757165612467515,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5674,0.05863070800661375,0.0,0.05863070800661375,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5675,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5676,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5677,0.0583116775519225,0.0,0.0583116775519225,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5678,0.07663820478252675,0.0,0.07663820478252675,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5679,0.090746440445545,0.0,0.090746440445545,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5680,0.08184903554248575,0.0,0.08184903554248575,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5681,0.0773826091768065,0.0,0.0773826091768065,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5682,0.07284528715452925,0.0,0.07284528715452925,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5683,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5684,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5685,0.2507579373874175,0.0,0.2507579373874175,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5686,0.352847682888655,0.0,0.352847682888655,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5687,0.352103278494375,0.0,0.352103278494375,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5688,0.35561261349598,0.0,0.35561261349598,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5689,0.08181358771418674,0.0,0.08181358771418674,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5690,0.0885841229193035,0.0,0.0885841229193035,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5691,0.0842240400385215,0.0,0.0842240400385215,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5692,0.06153742992713525,0.0,0.06153742992713525,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5693,0.07057662614339075,0.0,0.07057662614339075,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.0,0.0,0.0
5694,0.0800057484709355,0.010161483663303762,0.06984426480763174,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.010161483663303758,0.0,0.0
5695,0.0573900340161475,0.03879839216897804,0.01859164184716946,0.0,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.03879839216897804,0.0,0.0
5696,0.06972587826421375,0.08267752616960787,0.0,0.012951647905393937,0.0,0.0,0.0,0.9478990534025898,0.14,0.06,0.06972587826421375,0.0,0.012951647905393937
5697,0.08312515736125126,0.14272265690731203,0.0,0.05959749954606064,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.08312515736125126,0.0,0.05959749954606064
5698,0.05721279487465225,0.14087511442307485,0.0,0.0836623195484226,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.05721279487465225,0.0,0.0836623195484226
5699,0.07596469604484475,0.11639517650693391,0.0,0.04043048046208897,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.07596469604484475,0.0,0.04043048046208897
5700,0.10396848040108725,0.1431845425283711,0.0,0.039216062127283846,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.10396848040108725,0.0,0.039216062127283846
5701,0.06809527816245775,0.3348670752679652,0.0,0.26677179710550725,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.06809527816245775,0.0,0.26677179710550725
5702,0.0634516126552835,0.4156970589533357,0.0,0.3522454462980522,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.0634516126552835,0.0,0.3522454462980522
5703,0.088123301151416,0.42770608510087615,0.0,0.33958278394946007,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.088123301151416,0.0,0.33958278394946007
5704,0.060509442906463,0.6069177060718698,0.0,0.5464082631654068,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.060509442906463,0.0,0.5464082631654068
5705,0.057850855784035,0.7611875035056634,0.0,0.7033366477216284,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.057850855784035,0.0,0.7033366477216284
5706,0.09099457524363826,1.0258479643726208,0.0,0.9348533891289825,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.09099457524363826,0.0,0.9348533891289825
5707,0.0617501168969295,0.9824307159930499,0.0,0.9206805990961202,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.0617501168969295,0.0,0.9206805990961202
5708,0.057106451389755,1.3006699089028813,0.0,1.243563457513126,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.057106451389755,0.0,1.243563457513126
5709,0.092447936203899,1.4738770168001043,0.0,1.381429080596205,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.092447936203899,0.0,1.381429080596205
5710,0.08454307049321275,1.6687927488871133,0.0,1.5842496783939,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.08454307049321275,0.0,1.5842496783939
5711,0.06944229563782126,1.3440871572824533,0.0,1.274644861644632,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.06944229563782126,0.0,1.274644861644632
5712,0.08277067907826074,1.3616388108827042,0.0,1.278868131804443,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.08277067907826074,0.0,1.278868131804443
5713,0.06887513038503675,1.8396904286790405,0.0,1.7708152982940035,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.06887513038503675,0.0,1.7708152982940035
5714,0.05770906447083875,1.6304562423391935,0.0,1.5727471778683548,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.05770906447083875,0.0,1.5727471778683548
5715,0.077914326601292,1.9274486966802997,0.0,1.8495343700790077,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.077914326601292,0.0,1.8495343700790077
5716,0.0764255178127325,1.9496192064911444,0.0,1.8731936886784117,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.0764255178127325,0.0,1.8731936886784117
5717,0.05809899058212825,1.644774696592032,0.0,1.5866757060099035,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.05809899058212825,0.0,1.5866757060099035
5718,0.073447900235613,0.845712572159508,0.0,0.772264671923895,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.073447900235613,0.0,0.772264671923895
5719,0.08071470503691625,0.6443304413776704,0.0,0.5636157363407541,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.08071470503691625,0.0,0.5636157363407541
5720,0.080502018067122,0.5510295459236993,0.0,0.47052752785657725,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.080502018067122,0.0,0.47052752785657725
5721,0.088123301151416,0.653568153798855,0.0,0.565444852647439,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.088123301151416,0.0,0.565444852647439
5722,0.079651270187945,0.471123333480447,0.0,0.391472063292502,0.0,0.0,0.0,0.9478990534025898,0.24,0.06,0.079651270187945,0.0,0.391472063292502
5723,0.06111205598754675,0.4512622517748982,0.0,0.0,0.39015019578735144,0.0,0.0,1.0405597249020857,0.24,0.06,0.06111205598754675,0.39015019578735144,0.0
5724,0.070009460890606,0.43602002627994335,0.0,0.0,0.3660105653893373,0.0,0.0,1.1274872341820532,0.24,0.06,0.070009460890606,0.3660105653893373,0.0
5725,0.07493670902417275,0.2886785131620392,0.0,0.0,0.21374180413786625,0.0,0.0,1.1782509126647964,0.24,0.06,0.07493670902417275,0.21374180413786625,0.0
5726,0.06841430861714926,0.26558423210907534,0.0,0.0,0.19716992349192608,0.0,0.0,1.225078769494129,0.24,0.06,0.06841430861714926,0.19716992349192608,0.0
5727,0.0687333390718405,0.2628129183827202,0.0,0.0,0.1940795793108796,0.0,0.0,1.2711726695804628,0.24,0.06,0.0687333390718405,0.1940795793108796,0.0
5728,0.073447900235613,0.3468761014155056,0.0,0.0,0.27342820117989264,0.0,0.0,1.3361118673606873,0.24,0.06,0.073447900235613,0.27342820117989264,0.0
5729,0.3131461151937275,0.2120055000662011,0.0,0.0,0.0,0.10114061512752637,0.0,1.3094959160113382,0.24,0.06,0.2120055000662011,0.0,0.0
5730,0.3680902490572425,0.18937310463429743,0.0,0.0,0.0,0.1787171444229451,0.0,1.262465088531616,0.24,0.06,0.18937310463429743,0.0,0.0
5731,0.3725566754229225,0.24849446412988288,0.0,0.0,0.0,0.1240622112930396,0.0,1.2298171381913423,0.24,0.06,0.24849446412988288,0.0,0.0
5732,0.3377469080332625,0.279902686361913,0.0,0.0,0.0,0.057844221671349505,0.0,1.2145949745936186,0.24,0.06,0.279902686361913,0.0,0.0
5733,0.067421769424776,0.24710880726670523,0.0,0.0,0.17968703784192908,0.0,0.0,1.2572706460810767,0.24,0.06,0.067421769424776,0.17968703784192908,0.0
5734,0.07667365261082575,0.21108172882408271,0.0,0.0,0.13440807621325696,0.0,0.0,1.2891925641817252,0.24,0.06,0.07667365261082575,0.13440807621325696,0.0
5735,0.0608284733611545,0.1505747124653194,0.0,0.0,0.0897462391041648,0.0,0.0,1.3105072959689643,0.24,0.06,0.0608284733611545,0.0897462391041648,0.0
5736,0.07015125220380225,0.07205415688524484,0.0,0.0,0.0019029046814424966,0.0,0.0,1.3109592358308069,0.24,0.06,0.07015125220380225,0.0019029046814424966,0.0
5737,0.07880052230876824,0.023556166674022362,0.0,0.0,0.0,0.05524435563474588,0.0,1.2964212475058738,0.24,0.06,0.023556166674022362,0.0,0.0
5738,0.0565392861369705,0.0013856568631777858,0.0,0.0,0.0,0.05515362927379271,0.0,1.2819071345390862,0.24,0.06,0.0013856568631777852,0.0,0.0
5739,0.069229608668027,0.0,0.0,0.0,0.0,0.06922960866802703,0.0,1.2636888164685527,0.24,0.06,0.0,0.0,0.0
5740,0.09684346691298,0.0,0.0,0.0,0.0,0.09684346691298,0.0,1.2382036935967156,0.24,0.06,0.0,0.0,0.0
5741,0.0773117135202085,0.0,0.0,0.0,0.0,0.0773117135202085,0.0,1.2178585058282396,0.24,0.06,0.0,0.0,0.0
5742,0.0687687869001395,0.0,0.0,0.0,0.0,0.0687687869001395,0.0,1.1997614566439925,0.24,0.06,0.0,0.0,0.0
5743,0.0825934399367655,0.0,0.0,0.0,0.0,0.0825934399367655,0.0,1.1780263408711595,0.24,0.06,0.0,0.0,0.0
5744,0.057035555733157,0.0,0.0,0.0,0.0,0.057035555733157,0.0,1.1630169840992761,0.24,0.06,0.0,0.0,0.0
5745,0.0644441518476565,0.0,0.0,0.0,0.0,0.0644441518476565,0.0,1.1460579967709454,0.24,0.06,0.0,0.0,0.0
5746,0.086386357564763,0.0,0.0,0.0,0.0,0.086386357564763,0.0,1.1233247447802184,0.24,0.06,0.0,0.0,0.0
5747,0.05852436452171675,0.0,0.0,0.0,0.0,0.05852436452171675,0.0,1.1079235962218719,0.24,0.06,0.0,0.0,0.0
5748,0.0592687689159965,0.0,0.0,0.0,0.0,0.0592687689159965,0.0,1.0923265517702938,0.24,0.06,0.0,0.0,0.0
5749,0.08932852731358325,0.0,0.0,0.0,0.0,0.08932852731358325,0.0,1.0688190445825088,0.24,0.06,0.0,0.0,0.0
5750,0.0746531263977805,0.0,0.0,0.0,0.0,0.0746531263977805,0.0,1.0491734850041454,0.24,0.06,0.0,0.0,0.0
5751,0.07748895266170375,0.0,0.0,0.0,0.0,0.07748895266170375,0.0,1.0287816553563287,0.24,0.06,0.0,0.0,0.0
5752,0.092483384032198,0.0,0.0,0.0,0.0,0.092483384032198,0.0,1.0044439227162765,0.24,0.06,0.0,0.0,0.0
5753,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,1.0044439227162765,0.14,0.06,0.0,0.0,0.0
5754,0.058701603663212,0.0,0.058701603663212,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5755,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5756,0.069194160839728,0.0,0.069194160839728,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5757,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5758,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5759,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5760,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5761,0.0955318972659155,0.0,0.0955318972659155,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5762,0.08489754877620324,0.0,0.08489754877620324,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5763,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5764,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5765,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5766,0.05735458618784825,0.0,0.05735458618784825,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5767,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5768,0.089115840343789,0.0,0.089115840343789,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5769,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5770,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5771,0.11034908949491475,0.0,0.11034908949491475,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5772,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,1.0044439227162767,0.14,0.06,0.0,0.0,0.0
5773,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5774,0.23877657142234024,0.0,0.23877657142234024,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5775,0.344340204096885,0.0,0.344340204096885,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5776,0.3387039993973375,0.0,0.3387039993973375,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5777,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5778,0.11988455530735675,0.0,0.11988455530735675,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5779,0.05770906447083875,0.0,0.05770906447083875,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5780,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5781,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5782,0.07068296962828775,0.0,0.07068296962828775,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5783,0.07940313538985175,0.0,0.07940313538985175,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5784,0.067457217253075,0.0,0.067457217253075,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5785,0.0617146690686305,0.0,0.0617146690686305,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
5786,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.004443922716277,0.14,0.06,0.0,0.0,0.0
