t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
45,0.68419625791394,0.0,0.68419625791394,0.0,0.0,0.0,0.0,2.075432812263381,0.27,0.06
46,0.3513145643147208,0.0,0.3513145643147208,0.0,0.0,0.0,0.0,2.075432812263381,0.27,0.06
47,0.1404354337637257,0.0,0.0,0.0,0.0,0.1404354337637257,0.0,1.927606039880512,0.27,0.06
48,0.19777229603742463,0.0,0.0,0.0,0.0,0.19777229603742463,0.0,1.7194246756305915,0.27,0.06
49,0.2992062567151305,0.0,0.2992062567151305,0.0,0.0,0.0,0.0,1.7194246756305915,0.27,0.06
50,0.23945894211709687,0.0,0.0,0.0,0.0,0.23945894211709687,0.0,1.4673626312968056,0.27,0.06
51,0.0810425974486825,0.0,0.0,0.0,0.0,0.0810425974486825,0.0,1.382054633982403,0.27,0.06
52,0.08861070879052782,0.0,-0.0,0.0,0.0,0.0886107087905279,0.0,1.288780203676584,0.27,0.06
53,0.07944744517522563,0.0,0.07944744517522563,0.0,0.0,0.0,0.0,1.288780203676584,0.27,0.06
54,0.2530000125273307,0.0,0.2530000125273307,0.0,0.0,0.0,0.0,1.288780203676584,0.27,0.06
55,0.08888542945984537,0.0,0.08888542945984537,0.0,0.0,0.0,0.0,1.288780203676584,0.27,0.06
56,0.080209573483655,0.0,0.080209573483655,0.0,0.0,0.0,0.0,1.288780203676584,0.27,0.06
57,0.08496844443280138,0.014664868468631572,0.0,0.0,0.0,0.0703035759641698,0.0,1.2147764395037737,0.27,0.06
58,0.16017987412629156,0.06628058662200405,0.0,0.0,0.0,0.09389928750428751,0.0,1.1159350842361027,0.27,0.06
59,0.232422548199737,0.12228421817543964,0.0,1.3877787807814457e-17,0.0,0.11013833002429739,0.0,1.0000000000000002,0.27,0.06
60,0.25958444663387714,0.5235473514706734,0.0,-4.996003610813204e-16,0.2639629048367968,0.0,0.0,1.2507647595949571,0.27,0.06
61,0.3716084460159225,0.7744667151111175,0.0,0.0,0.402858269095195,0.0,0.0,1.6334801152353924,0.27,0.06
62,0.3775016474706375,0.8596846121965515,0.0,-5.551115123125783e-17,0.482182964725914,0.0,0.0,2.0915539317250107,0.27,0.06
63,0.28988347787248325,0.37574395273170946,0.0,0.0,0.08586047485922621,0.0,0.0,2.1731213828412757,0.27,0.06
64,0.08028933109732787,0.3170844788571834,0.0,0.0,0.2367951477598555,0.0,0.0,2.3980767732131385,0.27,0.06
65,0.09774738653460556,0.13348494448612674,0.0,0.0,0.035737557951521184,0.0,0.0,2.4320274532670836,0.27,0.06
66,0.07580518081749918,0.05173118955863733,0.0,0.0,0.0,0.02407399125886165,0.0,2.406686409836703,0.27,0.06
67,0.09602816686210214,0.0,0.0,0.0,0.0,0.09602816686210214,0.0,2.305604128929227,0.27,0.06
68,0.07683316783817137,0.0,0.0,0.0,0.0,0.07683316783817137,0.0,2.2247271101522044,0.27,0.06
69,0.08674083584775338,0.0,0.0,0.0,0.0,0.08674083584775338,0.0,2.1334209671545694,0.27,0.06
70,0.2965476695927027,0.0,0.0,0.0,0.0,0.2965476695927027,0.0,1.8212655254780403,0.27,0.06
71,0.2536380734367133,0.0,0.2536380734367133,0.0,0.0,0.0,0.0,1.8212655254780403,0.27,0.06
72,0.4436118472483486,0.0,0.4436118472483486,0.0,0.0,0.0,0.0,1.8212655254780403,0.27,0.06
73,0.8972908777336249,0.0,0.8972908777336249,0.0,0.0,0.0,0.0,1.8212655254780403,0.27,0.06
74,0.7701217937108156,0.0,0.27371405776616664,0.0,0.0,0.49640773594464893,0.0,1.2987310665889362,0.27,0.06
75,0.6346933656943288,0.0,0.6346933656943288,0.0,0.0,0.0,0.0,1.2987310665889362,0.27,0.06
76,0.6279671402745857,0.0,0.6279671402745857,0.0,0.0,0.0,0.0,1.2987310665889362,0.27,0.06
77,0.6300940099725287,0.0,0.6300940099725287,0.0,0.0,0.0,0.0,1.2987310665889362,0.27,0.06
78,0.6234918519518325,0.0,0.6234918519518325,0.0,0.0,0.0,0.0,1.2987310665889364,0.27,0.06
79,0.6270898065241843,0.0,0.6270898065241843,0.0,0.0,0.0,0.0,1.2987310665889364,0.27,0.06
80,0.6184493983762938,0.0,0.6184493983762938,0.0,0.0,0.0,0.0,1.2987310665889364,0.27,0.06
81,0.6390711724892613,0.022978809647698266,0.6160923628415631,0.0,0.0,0.0,0.0,1.2987310665889364,0.27,0.06
82,0.7090629094657175,0.08660355394861163,0.6224593555171059,0.0,0.0,0.0,0.0,1.2987310665889364,0.27,0.06
83,0.5046086977939237,0.14018228599148602,0.3644264118024377,0.0,0.0,0.0,0.0,1.2987310665889364,0.27,0.06
84,0.53340119632982,0.5255103653601755,0.0,0.0,0.0,0.007890830969644491,0.0,1.2904249287261529,0.27,0.06
85,1.0811321772495264,0.7720418156005566,0.30909036164896975,0.0,0.0,0.0,0.0,1.2904249287261529,0.27,0.06
86,0.9424868588149018,0.8514861424227494,0.0,0.0,0.0,0.09100071639215235,0.0,1.1946347009449398,0.27,0.06
87,0.5352267594872206,0.37863073786333007,0.15659602162389058,0.0,0.0,0.0,0.0,1.1946347009449398,0.27,0.06
88,0.2337695656751006,0.3101561945412944,0.0,0.0,0.0763866288661938,0.0,0.0,1.267201998367824,0.27,0.06
89,0.8746219915363881,0.1353324869703637,0.7392895045660244,0.0,0.0,0.0,0.0,1.267201998367824,0.27,0.06
90,0.728798487871208,0.0535787320428744,0.6752197558283335,0.0,0.0,0.0,0.0,1.267201998367824,0.27,0.06
91,0.692694874748635,0.0,0.692694874748635,0.0,0.0,0.0,0.0,1.267201998367824,0.27,0.06
92,0.7587784886551225,0.0,0.7587784886551225,0.0,0.0,0.0,0.0,1.267201998367824,0.27,0.06
93,0.39839814225292247,0.0,0.39839814225292247,0.0,0.0,0.0,0.0,1.267201998367824,0.27,0.06
94,0.12729315142185624,0.0,0.12729315142185624,0.0,0.0,0.0,0.0,1.2672019983678242,0.27,0.06
95,0.11157203957123156,0.0,0.0,0.0,0.0,0.11157203957123156,0.0,1.1497577461875805,0.27,0.06
96,0.14226985887820143,0.0,0.0,0.0,0.0,0.14226985887820143,0.0,1.0,0.27,0.06
97,0.52321880765092,0.0,0.52321880765092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.6345604363382075,0.0,0.6345604363382075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.6422348911649506,0.0,0.6422348911649506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.6372721952030838,0.0,0.6372721952030838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.6400194018962599,0.0,0.6400194018962599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.6295002588485195,0.0,0.6295002588485193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.6251756237960362,0.0,0.6251756237960362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.6159769123524357,0.018359953437105662,0.5976169589153301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.6285431674844457,0.08025262665904676,0.548290540825399,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
107,0.7061296016739712,0.14941999841267126,0.5567096032612999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.09460139177306562,0.5368265630761272,0.0,-1.4432899320127035e-15,0.44222517130306305,0.0,0.0,1.4201139127379099,0.27,0.06
109,0.09422032761885094,0.756453175889806,0.0,0.0,0.6622328482709551,0.0,0.0,2.049235118595317,0.27,0.06
110,0.09086164588751694,0.8434031440542127,0.0,-1.4432899320127035e-15,0.7525414981666972,0.0,0.0,2.7641495418536794,0.27,0.06
111,0.10031735408628611,0.3951431488161986,0.0,0.0,0.2948257947299125,0.0,0.0,3.0442340468470963,0.27,0.06
112,0.1270361546666882,0.3130429796729149,0.0,0.0,0.1860068250062267,0.0,0.0,3.220940530603012,0.27,0.06
113,0.22239081279110817,0.14249171409678238,0.0,0.0,0.0,0.07989909869432579,0.0,3.136836216187932,0.27,0.06
114,0.5957184784795331,0.05380967485340402,0.0,0.0,0.0,0.541908803626129,0.0,2.5664058965814807,0.27,0.06
115,0.6379545658978412,0.00011547140526481557,0.4349712895068579,0.0,0.0,0.2028678049857184,0.0,2.352860838701777,0.27,0.06
116,0.5420593283918606,0.0,0.5420593283918606,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
117,0.7911157700209225,0.0,0.7911157700209225,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
118,0.7110125400221644,0.0,0.7110125400221644,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
119,0.6339932710854231,0.0,0.6339932710854231,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
120,0.46228399080486876,0.0,0.46228399080486876,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
121,0.3969447812926613,0.0,0.3969447812926613,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
122,0.11524088980018225,0.0,0.11524088980018225,0.0,0.0,0.0,0.0,2.352860838701777,0.27,0.06
123,0.08861957074760243,0.0,0.0,-1.3877787807814457e-17,0.0,0.08861957074760242,0.0,2.2595770800200903,0.27,0.06
124,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,2.172020944121459,0.27,0.06
125,0.08070584307984156,0.0,0.0,0.0,0.0,0.08070584307984156,0.0,2.087067425090047,0.27,0.06
126,0.08913356425793868,0.0,0.08913356425793868,0.0,0.0,0.0,0.0,2.087067425090047,0.27,0.06
127,0.07942085930400138,0.0,0.0,0.0,0.0,0.07942085930400138,0.0,2.003466520559519,0.27,0.06
128,0.0895943860258262,0.0,0.0895943860258262,0.0,0.0,0.0,0.0,2.003466520559519,0.27,0.06
129,0.07853466359652538,0.014895811279161201,-0.0,0.0,0.0,0.06363885231736453,0.0,1.9364782549622932,0.27,0.06
130,0.16566542555556818,0.09768880885403392,-0.0,0.0,0.0,0.0679766167015341,0.0,1.8649239215922573,0.27,0.06
131,0.4055851894405531,0.18059727783417145,0.22498791160638154,0.0,0.0,0.0,0.0,1.8649239215922573,0.27,0.06
132,0.689158953875805,0.5428310761498978,-0.0,0.0,0.0,0.14632787772590738,0.0,1.710894576617618,0.27,0.06
133,1.0642147011938095,0.8147662355485379,0.24944846564527157,0.0,0.0,0.0,0.0,1.710894576617618,0.27,0.06
134,0.5025881715808782,0.8562204700386067,0.0,-4.440892098500626e-16,0.3536322984577289,0.0,0.0,2.0468452601524607,0.27,0.06
135,0.4518446053708006,0.44179359654318395,0.0,0.0,0.0,0.01005100882761667,0.0,2.036265250860233,0.27,0.06
136,0.30539190275331307,0.3770141381896226,0.0,-5.551115123125783e-16,0.07162223543631008,0.0,0.0,2.1043063745247275,0.27,0.06
137,0.2342924211425116,0.21339115692937902,0.0,0.0,0.0,0.02090126421313257,0.0,2.0823050437740616,0.27,0.06
138,0.23899812034920945,0.05831305965873182,0.18068506069047763,0.0,0.0,0.0,0.0,2.0823050437740616,0.27,0.06
139,0.22745099028079668,0.0,0.22745099028079668,0.0,0.0,0.0,0.0,2.0823050437740616,0.27,0.06
140,0.4875937402103844,0.0,0.4875937402103844,0.0,0.0,0.0,0.0,2.0823050437740616,0.27,0.06
141,0.26988204075474853,0.0,0.26988204075474853,0.0,0.0,0.0,0.0,2.082305043774061,0.27,0.06
142,0.2691908081029175,0.0,0.26919080810291796,0.0,0.0,-4.218847493575595e-16,0.0,2.0823050437740616,0.27,0.06
143,0.13603104109756964,0.0,0.13603104109756964,0.0,0.0,0.0,0.0,2.0823050437740616,0.27,0.06
144,0.13432954533921568,0.0,0.13432954533921568,0.0,0.0,0.0,0.0,2.0823050437740616,0.27,0.06
145,0.2401235888977038,0.0,0.2401235888977038,0.0,0.0,0.0,0.0,2.0823050437740616,0.27,0.06
146,0.07880938426584287,0.0,0.0,0.0,0.0,0.07880938426584287,0.0,1.9993477971784375,0.27,0.06
147,0.09368861019436531,0.0,0.09368861019436531,0.0,0.0,0.0,0.0,1.9993477971784375,0.27,0.06
148,0.07940313538985187,0.0,0.0,0.0,0.0,0.07940313538985187,0.0,1.915765549399646,0.27,0.06
149,0.09461025373014044,0.0,0.09461025373014044,0.0,0.0,0.0,0.0,1.915765549399646,0.27,0.06
150,0.0758672145170225,0.0,0.0,0.0,0.0,0.0758672145170225,0.0,1.8359053235922538,0.27,0.06
151,0.08994000235174181,0.0,0.08994000235174181,0.0,0.0,0.0,0.0,1.8359053235922538,0.27,0.06
152,0.08314288127540069,0.0,0.0,0.0,0.0,0.08314288127540069,0.0,1.7483865011970952,0.27,0.06
153,0.08242506275234507,0.0,0.08242506275234507,0.0,0.0,0.0,0.0,1.7483865011970952,0.27,0.06
154,0.09985653231839856,0.03083086520570573,0.06902566711269283,0.0,0.0,0.0,0.0,1.7483865011970952,0.27,0.06
155,0.27687412488673446,0.10750387830154323,0.16937024658519118,0.0,0.0,0.0,0.0,1.7483865011970952,0.27,0.06
156,0.28405231011729026,0.3808246945633615,0.0,0.0,0.09677238444607122,0.0,0.0,1.8403202664208629,0.27,0.06
157,0.1466388037160579,0.5268960222233533,0.0,0.0,0.38025721850729544,0.0,0.0,2.2015646240027937,0.27,0.06
158,0.8858235052788856,0.31165732280973707,0.5741661824691486,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
159,0.673446703982255,0.1588886536443861,0.5145580503378689,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
160,1.0024911701681039,0.19156706133432885,0.810924108833775,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
161,0.6063616889263206,0.13660267242827667,0.4697590164980439,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
162,0.6393193072873543,0.03764367811632985,0.6016756291710245,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
163,1.3855315408104665,0.0,1.3855315408104665,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
164,0.7753680722990738,0.0,0.7753680722990738,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
165,0.93667341497386,0.0,0.93667341497386,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
166,1.2597360601342449,0.0,1.2597360601342449,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
167,0.5659866124937132,0.0,0.5659866124937132,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
168,0.3891817068951719,0.0,0.3891817068951719,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
169,0.361691916049265,0.0,0.361691916049265,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
170,0.35908650066928566,0.0,0.35908650066928566,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
171,0.36817000667091504,0.0,0.36817000667091504,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
172,0.36074368664226625,0.0,0.36074368664226625,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
173,0.36579500217487937,0.0,0.36579500217487937,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
174,0.29364980962925524,0.0,0.29364980962925524,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
175,0.12445732515793319,0.0,0.12445732515793319,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
176,0.2692173939741416,0.0,0.2692173939741416,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
177,0.5688047148434869,0.016858825168663084,0.5519458896748238,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
178,0.44255727435645253,0.07967526963272267,0.3628820047237299,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
179,0.3447212682510994,0.14872716998108237,0.19599409827001701,0.0,0.0,0.0,0.0,2.2015646240027937,0.27,0.06
180,0.3124105727565233,0.5788581545925199,0.0,0.0,0.2664475818359966,0.0,0.0,2.4546898267469905,0.27,0.06
181,0.08744979241373413,0.8398235304910031,0.0,0.0,0.752373738077269,0.0,0.0,3.169444877920396,0.27,0.06
182,0.17100032371457408,0.9498677797083723,0.0,0.0,0.7788674559937983,0.0,0.0,3.909368961114504,0.27,0.06
183,0.49207789049021256,0.4916772436175844,-0.0,0.0,0.0,0.0004006468726281409,0.0,3.908947227564369,0.27,0.06
184,0.5011702584489163,0.37354999603167816,0.12762026241723812,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
185,0.5642673928212094,0.1632765670444491,0.4009908257767603,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
186,0.5046264217080725,0.06258550165353001,0.4420409200545425,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
187,0.7731082732450101,0.0005773570263240775,0.772530916218686,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
188,0.7428269659205538,0.0,0.7428269659205538,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
189,0.9105749513886913,0.0,0.9105749513886913,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
190,0.6666761687771394,0.0,0.6666761687771394,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
191,0.2578740889184485,0.0,0.2578740889184485,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
192,0.08846005552025682,0.0,0.08846005552025682,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
193,0.07173754252018424,0.0,0.07173754252018405,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
194,0.08290360843438213,0.0,0.08290360843438213,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
195,0.07640779389858288,0.0,0.07640779389858288,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
196,0.12486497518337195,0.0,0.12486497518337195,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
197,0.17578578053494442,0.0,0.17578578053494442,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
198,0.07297821651065069,0.0,0.07297821651065069,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
199,0.29868340124771936,0.0,0.29868340124771936,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
200,0.6345958841665069,0.0,0.6345958841665069,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
201,0.5677678658657394,0.012355440363335251,0.5554124255024041,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
202,0.4967215559973869,0.12851967405973963,0.36820188193764725,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
203,0.35870543651507125,0.23105828193489572,0.12764715458017553,0.0,0.0,0.0,0.0,3.908947227564369,0.27,0.06
204,0.24850700029042713,0.21477681379255684,0.033730186497870296,0.0,0.0,-0.0,0.0,3.908947227564369,0.27,0.06
205,0.07362513937710825,0.25796311936159766,0.0,0.0,0.18433797998448942,0.0,0.0,4.084068308549634,0.27,0.06
206,0.08017412565535607,0.3980299339478189,0.0,0.0,0.3178558082924628,0.0,0.0,4.3860313264274735,0.27,0.06
207,0.07089565659808207,0.3998774764320561,0.0,0.0,0.32898181983397407,0.0,0.0,4.698564055269749,0.27,0.06
208,0.15016586263181236,0.1912206471185344,0.0,0.0,0.041054784486722035,0.0,0.0,4.737566100532135,0.27,0.06
209,0.3911667852799181,0.080714512280106,0.3104522729998121,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
210,0.5599693436399505,0.02748219445302608,0.5324871491869244,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
211,0.6309004480663312,0.0005773570263240775,0.630323091040007,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
212,0.6081429422983475,0.0,0.6081429422983475,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
213,0.8535659815267582,0.0,0.8535659815267582,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
214,0.8753309481023688,0.0,0.8753309481023688,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
215,0.3432944931620625,0.0,0.3432944931620625,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
216,0.43484737170141124,0.0,0.43484737170141124,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
217,0.13768822707055017,0.0,0.13768822707055062,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
218,0.1738450119355721,0.0,0.1738450119355721,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
219,0.09048944369037693,0.0,0.09048944369037693,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
220,0.07161347512113757,0.0,0.07161347512113725,0.0,0.0,0.0,0.0,4.737566100532135,0.27,0.06
221,0.09222638727702993,0.0,0.0,0.0,0.0,0.09222638727702993,0.0,4.640485692872104,0.27,0.06
222,0.07124127292399762,0.0,0.07124127292399762,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
223,0.23863478010914424,0.0,0.23863478010914424,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
224,0.62819755115853,0.0,0.62819755115853,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
225,0.7903802275837168,0.04041499184268542,0.7499652357410315,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
226,0.5304501646239244,0.0799062124432523,0.45054395218067206,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
227,0.3794069682417112,0.2674317745933126,0.11197519364839864,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
228,1.0556629126166657,0.7028744438469318,0.3527884687697339,0.0,0.0,0.0,0.0,4.640485692872104,0.27,0.06
229,0.38038178351993435,0.8517170852332788,0.0,0.0,0.4713353017133445,0.0,0.0,5.088254229499781,0.27,0.06
230,0.14722369288299214,0.5828996537767883,0.0,0.0,0.4356759608937962,0.0,0.0,5.502146392348887,0.27,0.06
231,0.45073686073645536,0.33382783262058147,0.11690902811587378,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
232,0.3432856312049878,0.1920289469553882,0.1512566842495996,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
233,0.18172329177503374,0.08845109643284864,0.0932721953421849,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
234,0.4850326346157775,0.012239968958070446,0.47279266565770706,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
